Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.83043	2.86251	3349	3387.97	-1
1	1	1.98043	2.86251	3431	3472.94	-1
1	1	2.13043	2.86251	3585	3627.5	-1
1	1	2.28043	2.86251	-1	-1	-1
1	1	2.43043	2.86251	-1	-1	-1
1	1	2.58043	2.86251	-1	-1	-1
1	1	2.73043	2.86251	4646	4688.81	-1
1	1	2.88043	2.86251	-1	-1	-1
1	1	3.03043	2.86251	5303	5342.72	-1
1	1	3.18043	2.86251	5235	5270.22	-1
1	1	3.33043	2.86251	-1	-1	-1
1	1	3.48043	2.86251	-1	-1	-1
1	1	3.63043	2.86251	-1	-1	-1
1	1	3.78043	2.86251	-1	-1	-1
1	1	3.93043	2.86251	-1	-1	-1
1	1	1.68043	3.01251	2822	2864.81	-1
1	1	1.83043	3.01251	2972	3022.34	-1
1	1	1.98043	3.01251	3257	3314	-1
1	1	2.13043	3.01251	3551	3591.72	-1
1	1	2.28043	3.01251	3714	3748.5	-1
1	1	2.43043	3.01251	-1	-1	-1
1	1	2.58043	3.01251	-1	-1	-1
1	1	2.73043	3.01251	-1	-1	-1
1	1	2.88043	3.01251	-1	-1	-1
1	1	3.03043	3.01251	-1	-1	-1
1	1	3.18043	3.01251	-1	-1	-1
1	1	3.33043	3.01251	-1	-1	-1
1	1	3.48043	3.01251	-1	-1	-1
1	1	3.63043	3.01251	-1	-1	-1
1	1	3.78043	3.01251	-1	-1	-1
1	1	3.93043	3.01251	-1	-1	-1
1	1	1.68043	3.16251	2890	2921.81	-1
1	1	1.83043	3.16251	3121	3175.12	-1
1	1	1.98043	3.16251	3182	3235.31	-1
1	1	2.13043	3.16251	3344	3378.75	-1
1	1	2.28043	3.16251	3640	3683.06	-1
1	1	2.43043	3.16251	-1	-1	-1
1	1	2.58043	3.16251	-1	-1	-1
1	1	2.73043	3.16251	-1	-1	-1
1	1	2.88043	3.16251	-1	-1	-1
1	1	3.03043	3.16251	-1	-1	-1
1	1	3.18043	3.16251	-1	-1	-1
1	1	3.33043	3.16251	-1	-1	-1
1	1	3.48043	3.16251	-1	-1	-1
1	1	3.63043	3.16251	-1	-1	-1
1	1	3.78043	3.16251	-1	-1	-1
1	1	3.93043	3.16251	-1	-1	-1
1	1	1.68043	3.31251	2830	2869.28	-1
1	1	1.83043	3.31251	2918	2975.88	-1
1	1	1.98043	3.31251	3061	3115.59	-1
1	1	2.13043	3.31251	3244	3298.81	-1
1	1	2.28043	3.31251	3397	3438.44	-1
1	1	2.43043	3.31251	-1	-1	-1
1	1	2.58043	3.31251	-1	-1	-1
1	1	2.73043	3.31251	-1	-1	-1
1	1	2.88043	3.31251	-1	-1	-1
1	1	3.03043	3.31251	-1	-1	-1
1	1	3.18043	3.31251	-1	-1	-1
1	1	3.33043	3.31251	-1	-1	-1
1	1	3.48043	3.31251	-1	-1	-1
1	1	3.63043	3.31251	-1	-1	-1
1	1	3.78043	3.31251	-1	-1	-1
1	1	3.93043	3.31251	-1	-1	-1
1	1	1.68043	3.46251	2695	2732.56	-1
1	1	1.83043	3.46251	2607	2663.59	-1
1	1	1.98043	3.46251	2481	2521.41	-1
1	1	2.13043	3.46251	2574	2639.41	-1
1	1	2.28043	3.46251	-1	-1	-1
1	1	2.43043	3.46251	-1	-1	-1
1	1	2.58043	3.46251	-1	-1	-1
1	1	2.73043	3.46251	-1	-1	-1
1	1	2.88043	3.46251	-1	-1	-1
1	1	3.03043	3.46251	-1	-1	-1
1	1	3.18043	3.46251	-1	-1	-1
1	1	3.33043	3.46251	-1	-1	-1
1	1	3.48043	3.46251	-1	-1	-1
1	1	3.63043	3.46251	-1	-1	-1
1	1	3.78043	3.46251	-1	-1	-1
1	1	3.93043	3.46251	-1	-1	-1
1	1	1.68043	3.61251	2351	2411.06	-1
1	1	1.83043	3.61251	2060	2102.84	-1
1	1	1.98043	3.61251	1816	1869.91	-1
1	1	2.13043	3.61251	2680	2748.41	-1
1	1	2.28043	3.61251	2763	2808.69	-1
1	1	2.43043	3.61251	3076	3119.12	-1
1	1	2.58043	3.61251	-1	-1	-1
1	1	2.73043	3.61251	-1	-1	-1
1	1	2.88043	3.61251	-1	-1	-1
1	1	3.03043	3.61251	-1	-1	-1
1	1	3.18043	3.61251	-1	-1	-1
1	1	3.33043	3.61251	-1	-1	-1
1	1	3.48043	3.61251	-1	-1	-1
1	1	3.63043	3.61251	-1	-1	-1
1	1	3.78043	3.61251	-1	-1	-1
1	1	3.93043	3.61251	-1	-1	-1
1	1	1.68043	3.76251	2136	2176.94	-1
1	1	1.83043	3.76251	1545	1672.78	-1
1	1	1.98043	3.76251	1703	1760.84	-1
1	1	2.13043	3.76251	1794	1869.97	-1
1	1	2.28043	3.76251	1984	2029	-1
1	1	2.43043	3.76251	2889	2949.03	-1
1	1	2.58043	3.76251	-1	-1	-1
1	1	2.73043	3.76251	-1	-1	-1
1	1	2.88043	3.76251	-1	-1	-1
1	1	3.03043	3.76251	-1	-1	-1
1	1	3.18043	3.76251	2273	2424.72	-1
1	1	3.33043	3.76251	-1	-1	-1
1	1	3.48043	3.76251	-1	-1	-1
1	1	3.63043	3.76251	-1	-1	-1
1	1	3.78043	3.76251	-1	-1	-1
1	1	3.93043	3.76251	-1	-1	-1
1	1	1.68043	3.91251	2116	2154.25	-1
1	1	1.83043	3.91251	1930	1976.5	-1
1	1	1.98043	3.91251	1846	1895.88	-1
1	1	2.13043	3.91251	1907	1944.16	-1
1	1	2.28043	3.91251	2019	2060.28	-1
1	1	2.43043	3.91251	2106	2143.34	-1
1	1	2.58043	3.91251	2379	2444.09	-1
1	1	2.73043	3.91251	-1	-1	-1
1	1	2.88043	3.91251	-1	-1	-1
1	1	3.03043	3.91251	2567	2608.06	-1
1	1	3.18043	3.91251	2473	2514.88	-1
1	1	3.33043	3.91251	-1	-1	-1
1	1	3.48043	3.91251	-1	-1	-1
1	1	3.63043	3.91251	-1	-1	-1
1	1	3.78043	3.91251	-1	-1	-1
1	1	3.93043	3.91251	-1	-1	-1
1	1	1.68043	4.06251	2217	2267.34	-1
1	1	1.83043	4.06251	2036	2077.75	-1
1	1	1.98043	4.06251	2210	2250.97	-1
1	1	2.13043	4.06251	2340	2396.84	-1
1	1	2.28043	4.06251	2295	2331.91	-1
1	1	2.43043	4.06251	2221	2260.59	-1
1	1	2.58043	4.06251	-1	-1	-1
1	1	2.73043	4.06251	-1	-1	-1
1	1	2.88043	4.06251	-1	-1	-1
1	1	3.03043	4.06251	-1	-1	-1
1	1	3.18043	4.06251	-1	-1	-1
1	1	3.33043	4.06251	-1	-1	-1
1	1	3.48043	4.06251	-1	-1	-1
1	1	3.63043	4.06251	-1	-1	-1
1	1	3.78043	4.06251	-1	-1	-1
1	1	3.93043	4.06251	-1	-1	-1
1	1	1.68043	4.21251	2333	2368.5	-1
1	1	1.83043	4.21251	-1	-1	-1
1	1	1.98043	4.21251	-1	-1	-1
1	1	2.13043	4.21251	4573	4706.62	-1
1	1	2.28043	4.21251	4745	4801.41	-1
1	1	2.43043	4.21251	4887	4934.09	-1
1	1	2.58043	4.21251	-1	-1	-1
1	1	2.73043	4.21251	-1	-1	-1
1	1	2.88043	4.21251	-1	-1	-1
1	1	3.03043	4.21251	-1	-1	-1
1	1	3.18043	4.21251	-1	-1	-1
1	1	3.33043	4.21251	-1	-1	-1
1	1	3.48043	4.21251	-1	-1	-1
1	1	3.63043	4.21251	-1	-1	-1
1	1	3.78043	4.21251	-1	-1	-1
1	1	3.93043	4.21251	-1	-1	-1
2	4	5.88557	1.61301	-1	-1	-1
2	4	6.03557	1.61301	2187	2292.03	-1
2	4	6.18557	1.61301	2264	2323.19	-1
2	4	6.33557	1.61301	2390	2447.5	-1
2	4	6.48557	1.61301	2635	2721.34	-1
2	4	6.63557	1.61301	-1	-1	-1
2	4	6.78557	1.61301	-1	-1	-1
2	4	6.93557	1.61301	-1	-1	-1
2	4	5.88557	1.76301	1860	1907.75	-1
2	4	6.03557	1.76301	1714	1811.34	-1
2	4	6.18557	1.76301	1986	2049.03	-1
2	4	6.33557	1.76301	2380	2444.31	-1
2	4	6.48557	1.76301	2510	2568.69	-1
2	4	6.63557	1.76301	-1	-1	-1
2	4	6.78557	1.76301	-1	-1	-1
2	4	6.93557	1.76301	-1	-1	-1
2	4	5.88557	1.91301	1971	2036.44	-1
2	4	6.03557	1.91301	1874	1927.75	-1
2	4	6.18557	1.91301	2104	2189.91	-1
2	4	6.33557	1.91301	2508	2559.31	-1
2	4	6.48557	1.91301	-1	-1	-1
2	4	6.63557	1.91301	-1	-1	-1
2	4	6.78557	1.91301	-1	-1	-1
2	4	6.93557	1.91301	-1	-1	-1
2	4	5.88557	2.06301	2130	2187.38	-1
2	4	6.03557	2.06301	-1	-1	-1
2	4	6.18557	2.06301	-1	-1	-1
2	4	6.33557	2.06301	-1	-1	-1
2	4	6.48557	2.06301	-1	-1	-1
2	4	6.63557	2.06301	-1	-1	-1
2	4	6.78557	2.06301	-1	-1	-1
2	4	6.93557	2.06301	-1	-1	-1
2	4	5.88557	2.21301	-1	-1	-1
2	4	6.03557	2.21301	-1	-1	-1
2	4	6.18557	2.21301	-1	-1	-1
2	4	6.33557	2.21301	-1	-1	-1
2	4	6.48557	2.21301	-1	-1	-1
2	4	6.63557	2.21301	-1	-1	-1
2	4	6.78557	2.21301	-1	-1	-1
2	4	6.93557	2.21301	-1	-1	-1
2	4	5.88557	2.36301	1486	1597.91	-1
2	4	6.03557	2.36301	-1	-1	-1
2	4	6.18557	2.36301	-1	-1	-1
2	4	6.33557	2.36301	-1	-1	-1
2	4	6.48557	2.36301	-1	-1	-1
2	4	6.63557	2.36301	-1	-1	-1
2	4	6.78557	2.36301	-1	-1	-1
2	4	6.93557	2.36301	-1	-1	-1
2	4	5.88557	2.51301	-1	-1	-1
2	4	6.03557	2.51301	-1	-1	-1
2	4	6.18557	2.51301	-1	-1	-1
2	4	6.33557	2.51301	-1	-1	-1
2	4	6.48557	2.51301	-1	-1	-1
2	4	6.63557	2.51301	-1	-1	-1
2	4	6.78557	2.51301	-1	-1	-1
2	4	6.93557	2.51301	-1	-1	-1
2	4	5.88557	2.66301	-1	-1	-1
2	4	6.03557	2.66301	-1	-1	-1
2	4	6.18557	2.66301	-1	-1	-1
2	4	6.33557	2.66301	-1	-1	-1
2	4	6.48557	2.66301	-1	-1	-1
2	4	6.63557	2.66301	-1	-1	-1
2	4	6.78557	2.66301	-1	-1	-1
2	4	6.93557	2.66301	-1	-1	-1
3	4	-5.786	-0.829383	-1	-1	-1
3	4	-5.636	-0.829383	-1	-1	-1
3	4	-5.486	-0.829383	-1	-1	-1
3	4	-5.336	-0.829383	-1	-1	-1
3	4	-5.186	-0.829383	-1	-1	-1
3	4	-5.036	-0.829383	-1	-1	-1
3	4	-4.886	-0.829383	-1	-1	-1
3	4	-4.736	-0.829383	978	1095.88	-1
3	4	-5.786	-0.679383	-1	-1	-1
3	4	-5.636	-0.679383	-1	-1	-1
3	4	-5.486	-0.679383	-1	-1	-1
3	4	-5.336	-0.679383	-1	-1	-1
3	4	-5.186	-0.679383	-1	-1	-1
3	4	-5.036	-0.679383	-1	-1	-1
3	4	-4.886	-0.679383	-1	-1	-1
3	4	-4.736	-0.679383	-1	-1	-1
3	4	-5.786	-0.529383	-1	-1	-1
3	4	-5.636	-0.529383	-1	-1	-1
3	4	-5.486	-0.529383	-1	-1	-1
3	4	-5.336	-0.529383	-1	-1	-1
3	4	-5.186	-0.529383	-1	-1	-1
3	4	-5.036	-0.529383	-1	-1	-1
3	4	-4.886	-0.529383	-1	-1	-1
3	4	-4.736	-0.529383	-1	-1	-1
3	4	-5.786	-0.379383	-1	-1	-1
3	4	-5.636	-0.379383	-1	-1	-1
3	4	-5.486	-0.379383	-1	-1	-1
3	4	-5.336	-0.379383	-1	-1	-1
3	4	-5.186	-0.379383	-1	-1	-1
3	4	-5.036	-0.379383	-1	-1	-1
3	4	-4.886	-0.379383	-1	-1	-1
3	4	-4.736	-0.379383	-1	-1	-1
3	4	-5.786	-0.229383	-1	-1	-1
3	4	-5.636	-0.229383	-1	-1	-1
3	4	-5.486	-0.229383	-1	-1	-1
3	4	-5.336	-0.229383	-1	-1	-1
3	4	-5.186	-0.229383	-1	-1	-1
3	4	-5.036	-0.229383	-1	-1	-1
3	4	-4.886	-0.229383	-1	-1	-1
3	4	-4.736	-0.229383	-1	-1	-1
3	4	-5.786	-0.0793829	-1	-1	-1
3	4	-5.636	-0.0793829	-1	-1	-1
3	4	-5.486	-0.0793829	-1	-1	-1
3	4	-5.336	-0.0793829	-1	-1	-1
3	4	-5.186	-0.0793829	-1	-1	-1
3	4	-5.036	-0.0793829	-1	-1	-1
3	4	-4.886	-0.0793829	-1	-1	-1
3	4	-4.736	-0.0793829	-1	-1	-1
3	4	-5.786	0.0706171	-1	-1	-1
3	4	-5.636	0.0706171	-1	-1	-1
3	4	-5.486	0.0706171	-1	-1	-1
3	4	-5.336	0.0706171	-1	-1	-1
3	4	-5.186	0.0706171	-1	-1	-1
3	4	-5.036	0.0706171	-1	-1	-1
3	4	-4.886	0.0706171	-1	-1	-1
3	4	-4.736	0.0706171	-1	-1	-1
3	4	-5.786	0.220617	-1	-1	-1
3	4	-5.636	0.220617	-1	-1	-1
3	4	-5.486	0.220617	-1	-1	-1
3	4	-5.336	0.220617	-1	-1	-1
3	4	-5.186	0.220617	-1	-1	-1
3	4	-5.036	0.220617	4316	4377.31	-1
3	4	-4.886	0.220617	4220	4269.31	-1
3	4	-4.736	0.220617	4064	4173.94	-1
4	4	-1.64299	-4.23088	-1	-1	-1
4	4	-1.49299	-4.23088	-1	-1	-1
4	4	-1.34299	-4.23088	-1	-1	-1
4	4	-1.19299	-4.23088	-1	-1	-1
4	4	-1.04299	-4.23088	-1	-1	-1
4	4	-0.892987	-4.23088	4087	4123.69	-1
4	4	-0.742987	-4.23088	3639	3690.22	-1
4	4	-0.592987	-4.23088	3731	3780.25	-1
4	4	-1.64299	-4.08088	-1	-1	-1
4	4	-1.49299	-4.08088	-1	-1	-1
4	4	-1.34299	-4.08088	-1	-1	-1
4	4	-1.19299	-4.08088	-1	-1	-1
4	4	-1.04299	-4.08088	3892	3939.09	-1
4	4	-0.892987	-4.08088	3388	3457.16	-1
4	4	-0.742987	-4.08088	3136	3266.59	-1
4	4	-0.592987	-4.08088	3229	3356	-1
4	4	-1.64299	-3.93088	-1	-1	-1
4	4	-1.49299	-3.93088	-1	-1	-1
4	4	-1.34299	-3.93088	-1	-1	-1
4	4	-1.19299	-3.93088	-1	-1	-1
4	4	-1.04299	-3.93088	3699	3753.81	-1
4	4	-0.892987	-3.93088	3364	3407.19	-1
4	4	-0.742987	-3.93088	3297	3332.25	-1
4	4	-0.592987	-3.93088	1164	1198.78	-1
4	4	-1.64299	-3.78088	-1	-1	-1
4	4	-1.49299	-3.78088	-1	-1	-1
4	4	-1.34299	-3.78088	-1	-1	-1
4	4	-1.19299	-3.78088	-1	-1	-1
4	4	-1.04299	-3.78088	3799	3835.81	-1
4	4	-0.892987	-3.78088	3586	3627.28	-1
4	4	-0.742987	-3.78088	3479	3514.69	-1
4	4	-0.592987	-3.78088	1071	1106.38	-1
4	4	-1.64299	-3.63088	-1	-1	-1
4	4	-1.49299	-3.63088	-1	-1	-1
4	4	-1.34299	-3.63088	-1	-1	-1
4	4	-1.19299	-3.63088	-1	-1	-1
4	4	-1.04299	-3.63088	-1	-1	-1
4	4	-0.892987	-3.63088	-1	-1	-1
4	4	-0.742987	-3.63088	948	995.156	-1
4	4	-0.592987	-3.63088	844	892.094	-1
4	4	-1.64299	-3.48088	-1	-1	-1
4	4	-1.49299	-3.48088	-1	-1	-1
4	4	-1.34299	-3.48088	-1	-1	-1
4	4	-1.19299	-3.48088	-1	-1	-1
4	4	-1.04299	-3.48088	-1	-1	-1
4	4	-0.892987	-3.48088	4512	4651.06	-1
4	4	-0.742987	-3.48088	669	705.938	-1
4	4	-0.592987	-3.48088	579	623.375	-1
4	4	-1.64299	-3.33088	-1	-1	-1
4	4	-1.49299	-3.33088	-1	-1	-1
4	4	-1.34299	-3.33088	-1	-1	-1
4	4	-1.19299	-3.33088	4666	4717.28	-1
4	4	-1.04299	-3.33088	4750	4779.84	-1
4	4	-0.892987	-3.33088	923	956.594	-1
4	4	-0.742987	-3.33088	782	832.156	-1
4	4	-0.592987	-3.33088	406	530	-1
4	4	-1.64299	-3.18088	-1	-1	-1
4	4	-1.49299	-3.18088	-1	-1	-1
4	4	-1.34299	-3.18088	-1	-1	-1
4	4	-1.19299	-3.18088	4429	4555.12	-1
4	4	-1.04299	-3.18088	4581	4622.91	-1
4	4	-0.892987	-3.18088	838	877.281	-1
4	4	-0.742987	-3.18088	697	747.688	-1
4	4	-0.592987	-3.18088	604	656.656	-1
5	4	-5.81634	-3.27765	-1	-1	-1
5	4	-5.66634	-3.27765	-1	-1	-1
5	4	-5.51634	-3.27765	-1	-1	-1
5	4	-5.36634	-3.27765	-1	-1	-1
5	4	-5.21634	-3.27765	-1	-1	-1
5	4	-5.06634	-3.27765	-1	-1	-1
5	4	-4.91634	-3.27765	-1	-1	-1
5	4	-4.76634	-3.27765	-1	-1	-1
5	4	-5.81634	-3.12765	-1	-1	-1
5	4	-5.66634	-3.12765	-1	-1	-1
5	4	-5.51634	-3.12765	-1	-1	-1
5	4	-5.36634	-3.12765	-1	-1	-1
5	4	-5.21634	-3.12765	-1	-1	-1
5	4	-5.06634	-3.12765	-1	-1	-1
5	4	-4.91634	-3.12765	-1	-1	-1
5	4	-4.76634	-3.12765	-1	-1	-1
5	4	-5.81634	-2.97765	-1	-1	-1
5	4	-5.66634	-2.97765	-1	-1	-1
5	4	-5.51634	-2.97765	-1	-1	-1
5	4	-5.36634	-2.97765	-1	-1	-1
5	4	-5.21634	-2.97765	-1	-1	-1
5	4	-5.06634	-2.97765	-1	-1	-1
5	4	-4.91634	-2.97765	-1	-1	-1
5	4	-4.76634	-2.97765	825	867.438	-1
5	4	-5.81634	-2.82765	-1	-1	-1
5	4	-5.66634	-2.82765	-1	-1	-1
5	4	-5.51634	-2.82765	-1	-1	-1
5	4	-5.36634	-2.82765	-1	-1	-1
5	4	-5.21634	-2.82765	-1	-1	-1
5	4	-5.06634	-2.82765	-1	-1	-1
5	4	-4.91634	-2.82765	-1	-1	-1
5	4	-4.76634	-2.82765	508	634.719	-1
5	4	-5.81634	-2.67765	-1	-1	-1
5	4	-5.66634	-2.67765	-1	-1	-1
5	4	-5.51634	-2.67765	-1	-1	-1
5	4	-5.36634	-2.67765	-1	-1	-1
5	4	-5.21634	-2.67765	-1	-1	-1
5	4	-5.06634	-2.67765	-1	-1	-1
5	4	-4.91634	-2.67765	-1	-1	-1
5	4	-4.76634	-2.67765	719	766.031	-1
5	4	-5.81634	-2.52765	-1	-1	-1
5	4	-5.66634	-2.52765	-1	-1	-1
5	4	-5.51634	-2.52765	-1	-1	-1
5	4	-5.36634	-2.52765	-1	-1	-1
5	4	-5.21634	-2.52765	-1	-1	-1
5	4	-5.06634	-2.52765	-1	-1	-1
5	4	-4.91634	-2.52765	-1	-1	-1
5	4	-4.76634	-2.52765	-1	-1	-1
5	4	-5.81634	-2.37765	-1	-1	-1
5	4	-5.66634	-2.37765	-1	-1	-1
5	4	-5.51634	-2.37765	-1	-1	-1
5	4	-5.36634	-2.37765	-1	-1	-1
5	4	-5.21634	-2.37765	-1	-1	-1
5	4	-5.06634	-2.37765	-1	-1	-1
5	4	-4.91634	-2.37765	-1	-1	-1
5	4	-4.76634	-2.37765	-1	-1	-1
5	4	-5.81634	-2.22765	-1	-1	-1
5	4	-5.66634	-2.22765	-1	-1	-1
5	4	-5.51634	-2.22765	-1	-1	-1
5	4	-5.36634	-2.22765	-1	-1	-1
5	4	-5.21634	-2.22765	-1	-1	-1
5	4	-5.06634	-2.22765	-1	-1	-1
5	4	-4.91634	-2.22765	-1	-1	-1
5	4	-4.76634	-2.22765	-1	-1	-1
6	16	-3.58006	-6.51819	-1	-1	-1
6	16	-3.43006	-6.51819	-1	-1	-1
6	16	-3.28006	-6.51819	-1	-1	-1
6	16	-3.13006	-6.51819	-1	-1	-1
6	16	-3.58006	-6.36819	-1	-1	-1
6	16	-3.43006	-6.36819	-1	-1	-1
6	16	-3.28006	-6.36819	-1	-1	-1
6	16	-3.13006	-6.36819	-1	-1	-1
6	16	-3.58006	-6.21819	-1	-1	-1
6	16	-3.43006	-6.21819	-1	-1	-1
6	16	-3.28006	-6.21819	-1	-1	-1
6	16	-3.13006	-6.21819	-1	-1	-1
6	16	-3.58006	-6.06819	-1	-1	-1
6	16	-3.43006	-6.06819	-1	-1	-1
6	16	-3.28006	-6.06819	-1	-1	-1
6	16	-3.13006	-6.06819	-1	-1	-1
7	16	-1.85593	-6.93514	-1	-1	-1
7	16	-1.70593	-6.93514	-1	-1	-1
7	16	-1.55593	-6.93514	-1	-1	-1
7	16	-1.40593	-6.93514	-1	-1	-1
7	16	-1.85593	-6.78514	-1	-1	-1
7	16	-1.70593	-6.78514	3762	3837.28	-1
7	16	-1.55593	-6.78514	3606	3695.81	-1
7	16	-1.40593	-6.78514	3630	3707.41	-1
7	16	-1.85593	-6.63514	-1	-1	-1
7	16	-1.70593	-6.63514	3209	3320.22	-1
7	16	-1.55593	-6.63514	3374	3426.94	-1
7	16	-1.40593	-6.63514	3494	3544.31	-1
7	16	-1.85593	-6.48514	-1	-1	-1
7	16	-1.70593	-6.48514	-1	-1	-1
7	16	-1.55593	-6.48514	3388	3439.56	-1
7	16	-1.40593	-6.48514	3783	3856.94	-1
8	16	-1.96584	5.30309	-1	-1	-1
8	16	-1.81584	5.30309	-1	-1	-1
8	16	-1.66584	5.30309	-1	-1	-1
8	16	-1.51584	5.30309	-1	-1	-1
8	16	-1.96584	5.45309	-1	-1	-1
8	16	-1.81584	5.45309	-1	-1	-1
8	16	-1.66584	5.45309	-1	-1	-1
8	16	-1.51584	5.45309	-1	-1	-1
8	16	-1.96584	5.60309	-1	-1	-1
8	16	-1.81584	5.60309	-1	-1	-1
8	16	-1.66584	5.60309	-1	-1	-1
8	16	-1.51584	5.60309	-1	-1	-1
8	16	-1.96584	5.75309	-1	-1	-1
8	16	-1.81584	5.75309	-1	-1	-1
8	16	-1.66584	5.75309	-1	-1	-1
8	16	-1.51584	5.75309	-1	-1	-1
9	16	3.42493	6.23251	-1	-1	-1
9	16	3.57493	6.23251	-1	-1	-1
9	16	3.72493	6.23251	-1	-1	-1
9	16	3.87493	6.23251	-1	-1	-1
9	16	3.42493	6.38251	-1	-1	-1
9	16	3.57493	6.38251	-1	-1	-1
9	16	3.72493	6.38251	-1	-1	-1
9	16	3.87493	6.38251	-1	-1	-1
9	16	3.42493	6.53251	-1	-1	-1
9	16	3.57493	6.53251	-1	-1	-1
9	16	3.72493	6.53251	-1	-1	-1
9	16	3.87493	6.53251	-1	-1	-1
9	16	3.42493	6.68251	-1	-1	-1
9	16	3.57493	6.68251	-1	-1	-1
