Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.63714	-2.65873	-1	-1	-1
1	1	-1.48714	-2.65873	-1	-1	-1
1	1	-1.33714	-2.65873	-1	-1	-1
1	1	-1.18714	-2.65873	-1	-1	-1
1	1	-1.03714	-2.65873	-1	-1	-1
1	1	-0.887138	-2.65873	-1	-1	-1
1	1	-0.737138	-2.65873	-1	-1	-1
1	1	-0.587138	-2.65873	-1	-1	-1
1	1	-0.437138	-2.65873	-1	-1	-1
1	1	-0.287138	-2.65873	-1	-1	-1
1	1	-0.137138	-2.65873	-1	-1	-1
1	1	0.012862	-2.65873	-1	-1	-1
1	1	0.162862	-2.65873	4190	4228.09	-1
1	1	0.312862	-2.65873	4103	4161.44	-1
1	1	0.462862	-2.65873	-1	-1	-1
1	1	0.612862	-2.65873	-1	-1	-1
1	1	-1.63714	-2.50873	-1	-1	-1
1	1	-1.48714	-2.50873	-1	-1	-1
1	1	-1.33714	-2.50873	-1	-1	-1
1	1	-1.18714	-2.50873	-1	-1	-1
1	1	-1.03714	-2.50873	-1	-1	-1
1	1	-0.887138	-2.50873	-1	-1	-1
1	1	-0.737138	-2.50873	-1	-1	-1
1	1	-0.587138	-2.50873	-1	-1	-1
1	1	-0.437138	-2.50873	-1	-1	-1
1	1	-0.287138	-2.50873	-1	-1	-1
1	1	-0.137138	-2.50873	-1	-1	-1
1	1	0.012862	-2.50873	-1	-1	-1
1	1	0.162862	-2.50873	4044	4079.72	-1
1	1	0.312862	-2.50873	3948	3996.31	-1
1	1	0.462862	-2.50873	4027	4109.22	-1
1	1	0.612862	-2.50873	-1	-1	-1
1	1	-1.63714	-2.35873	-1	-1	-1
1	1	-1.48714	-2.35873	-1	-1	-1
1	1	-1.33714	-2.35873	-1	-1	-1
1	1	-1.18714	-2.35873	-1	-1	-1
1	1	-1.03714	-2.35873	-1	-1	-1
1	1	-0.887138	-2.35873	-1	-1	-1
1	1	-0.737138	-2.35873	-1	-1	-1
1	1	-0.587138	-2.35873	-1	-1	-1
1	1	-0.437138	-2.35873	-1	-1	-1
1	1	-0.287138	-2.35873	-1	-1	-1
1	1	-0.137138	-2.35873	-1	-1	-1
1	1	0.012862	-2.35873	-1	-1	-1
1	1	0.162862	-2.35873	3839	3888.19	-1
1	1	0.312862	-2.35873	3821	3854.97	-1
