Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.62404	-1.31913	-1	-1	-1
1	1	3.77404	-1.31913	-1	-1	-1
1	1	3.92404	-1.31913	-1	-1	-1
1	1	4.07404	-1.31913	-1	-1	-1
1	1	4.22404	-1.31913	-1	-1	-1
1	1	4.37404	-1.31913	-1	-1	-1
1	1	4.52404	-1.31913	-1	-1	-1
1	1	4.67404	-1.31913	-1	-1	-1
1	1	4.82404	-1.31913	-1	-1	-1
1	1	4.97404	-1.31913	-1	-1	-1
1	1	5.12404	-1.31913	-1	-1	-1
1	1	5.27404	-1.31913	-1	-1	-1
1	1	5.42404	-1.31913	-1	-1	-1
1	1	5.57404	-1.31913	-1	-1	-1
1	1	5.72404	-1.31913	-1	-1	-1
1	1	5.87404	-1.31913	-1	-1	-1
1	1	3.62404	-1.16913	2103	2224.53	-1
1	1	3.77404	-1.16913	-1	-1	-1
1	1	3.92404	-1.16913	-1	-1	-1
1	1	4.07404	-1.16913	-1	-1	-1
1	1	4.22404	-1.16913	-1	-1	-1
1	1	4.37404	-1.16913	-1	-1	-1
1	1	4.52404	-1.16913	-1	-1	-1
1	1	4.67404	-1.16913	-1	-1	-1
1	1	4.82404	-1.16913	-1	-1	-1
1	1	4.97404	-1.16913	-1	-1	-1
1	1	5.12404	-1.16913	-1	-1	-1
1	1	5.27404	-1.16913	-1	-1	-1
1	1	5.42404	-1.16913	-1	-1	-1
1	1	5.57404	-1.16913	-1	-1	-1
1	1	5.72404	-1.16913	-1	-1	-1
1	1	5.87404	-1.16913	-1	-1	-1
1	1	3.62404	-1.01913	251	304.094	-1
1	1	3.77404	-1.01913	-1	-1	-1
1	1	3.92404	-1.01913	-1	-1	-1
1	1	4.07404	-1.01913	-1	-1	-1
1	1	4.22404	-1.01913	-1	-1	-1
1	1	4.37404	-1.01913	-1	-1	-1
1	1	4.52404	-1.01913	-1	-1	-1
1	1	4.67404	-1.01913	-1	-1	-1
1	1	4.82404	-1.01913	-1	-1	-1
1	1	4.97404	-1.01913	-1	-1	-1
1	1	5.12404	-1.01913	-1	-1	-1
1	1	5.27404	-1.01913	-1	-1	-1
1	1	5.42404	-1.01913	-1	-1	-1
1	1	5.57404	-1.01913	-1	-1	-1
1	1	5.72404	-1.01913	-1	-1	-1
1	1	5.87404	-1.01913	-1	-1	-1
1	1	3.62404	-0.869132	81	140.5	-1
1	1	3.77404	-0.869132	-1	-1	-1
1	1	3.92404	-0.869132	-1	-1	-1
1	1	4.07404	-0.869132	-1	-1	-1
1	1	4.22404	-0.869132	-1	-1	-1
1	1	4.37404	-0.869132	-1	-1	-1
1	1	4.52404	-0.869132	-1	-1	-1
1	1	4.67404	-0.869132	-1	-1	-1
1	1	4.82404	-0.869132	-1	-1	-1
1	1	4.97404	-0.869132	-1	-1	-1
1	1	5.12404	-0.869132	-1	-1	-1
1	1	5.27404	-0.869132	-1	-1	-1
1	1	5.42404	-0.869132	-1	-1	-1
1	1	5.57404	-0.869132	-1	-1	-1
1	1	5.72404	-0.869132	-1	-1	-1
1	1	5.87404	-0.869132	-1	-1	-1
1	1	3.62404	-0.719132	169	210.812	-1
1	1	3.77404	-0.719132	-1	-1	-1
1	1	3.92404	-0.719132	-1	-1	-1
1	1	4.07404	-0.719132	-1	-1	-1
1	1	4.22404	-0.719132	3381	3419.09	-1
1	1	4.37404	-0.719132	-1	-1	-1
