Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.67485	3.8719	1772	1827.97	-1
1	1	6.82485	3.8719	-1	-1	-1
1	1	6.97485	3.8719	-1	-1	-1
1	1	7.12485	3.8719	2261	2387.53	-1
1	1	7.27485	3.8719	2444	2525.69	-1
1	1	7.42485	3.8719	-1	-1	-1
1	1	7.57485	3.8719	-1	-1	-1
1	1	7.72485	3.8719	-1	-1	-1
1	1	7.87485	3.8719	-1	-1	-1
1	1	8.02485	3.8719	-1	-1	-1
1	1	8.17485	3.8719	-1	-1	-1
1	1	8.32485	3.8719	-1	-1	-1
1	1	8.47485	3.8719	-1	-1	-1
1	1	8.62485	3.8719	-1	-1	-1
1	1	8.77485	3.8719	-1	-1	-1
1	1	8.92485	3.8719	-1	-1	-1
1	1	6.67485	4.0219	1643	1709.72	-1
1	1	6.82485	4.0219	-1	-1	-1
1	1	6.97485	4.0219	-1	-1	-1
1	1	7.12485	4.0219	-1	-1	-1
1	1	7.27485	4.0219	-1	-1	-1
1	1	7.42485	4.0219	-1	-1	-1
1	1	7.57485	4.0219	-1	-1	-1
1	1	7.72485	4.0219	-1	-1	-1
1	1	7.87485	4.0219	-1	-1	-1
1	1	8.02485	4.0219	-1	-1	-1
1	1	8.17485	4.0219	-1	-1	-1
1	1	8.32485	4.0219	-1	-1	-1
1	1	8.47485	4.0219	-1	-1	-1
1	1	8.62485	4.0219	-1	-1	-1
1	1	8.77485	4.0219	-1	-1	-1
1	1	8.92485	4.0219	-1	-1	-1
1	1	6.67485	4.1719	-1	-1	-1
1	1	6.82485	4.1719	-1	-1	-1
1	1	6.97485	4.1719	-1	-1	-1
1	1	7.12485	4.1719	-1	-1	-1
1	1	7.27485	4.1719	-1	-1	-1
1	1	7.42485	4.1719	-1	-1	-1
1	1	7.57485	4.1719	-1	-1	-1
1	1	7.72485	4.1719	-1	-1	-1
1	1	7.87485	4.1719	-1	-1	-1
1	1	8.02485	4.1719	-1	-1	-1
1	1	8.17485	4.1719	-1	-1	-1
1	1	8.32485	4.1719	-1	-1	-1
1	1	8.47485	4.1719	-1	-1	-1
1	1	8.62485	4.1719	-1	-1	-1
1	1	8.77485	4.1719	-1	-1	-1
1	1	8.92485	4.1719	-1	-1	-1
1	1	6.67485	4.3219	1354	1416.19	-1
1	1	6.82485	4.3219	1487	1555.94	-1
1	1	6.97485	4.3219	1639	1712.97	-1
1	1	7.12485	4.3219	-1	-1	-1
1	1	7.27485	4.3219	-1	-1	-1
1	1	7.42485	4.3219	-1	-1	-1
1	1	7.57485	4.3219	-1	-1	-1
1	1	7.72485	4.3219	-1	-1	-1
1	1	7.87485	4.3219	-1	-1	-1
1	1	8.02485	4.3219	-1	-1	-1
1	1	8.17485	4.3219	-1	-1	-1
1	1	8.32485	4.3219	-1	-1	-1
1	1	8.47485	4.3219	-1	-1	-1
1	1	8.62485	4.3219	-1	-1	-1
1	1	8.77485	4.3219	-1	-1	-1
1	1	8.92485	4.3219	-1	-1	-1
1	1	6.67485	4.4719	788	869.844	-1
1	1	6.82485	4.4719	965	1049.59	-1
1	1	6.97485	4.4719	1224	1307.22	-1
1	1	7.12485	4.4719	-1	-1	-1
1	1	7.27485	4.4719	-1	-1	-1
1	1	7.42485	4.4719	-1	-1	-1
1	1	7.57485	4.4719	-1	-1	-1
1	1	7.72485	4.4719	-1	-1	-1
1	1	7.87485	4.4719	-1	-1	-1
1	1	8.02485	4.4719	-1	-1	-1
1	1	8.17485	4.4719	-1	-1	-1
1	1	8.32485	4.4719	-1	-1	-1
1	1	8.47485	4.4719	-1	-1	-1
