Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.38916	2.85851	-1	-1	-1
1	1	-4.23916	2.85851	-1	-1	-1
1	1	-4.08916	2.85851	-1	-1	-1
1	1	-3.93916	2.85851	-1	-1	-1
1	1	-3.78916	2.85851	-1	-1	-1
1	1	-3.63916	2.85851	-1	-1	-1
1	1	-3.48916	2.85851	-1	-1	-1
1	1	-3.33916	2.85851	-1	-1	-1
1	1	-3.18916	2.85851	-1	-1	-1
1	1	-3.03916	2.85851	-1	-1	-1
1	1	-2.88916	2.85851	-1	-1	-1
1	1	-2.73916	2.85851	-1	-1	-1
1	1	-2.58916	2.85851	220	260.031	-1
1	1	-2.43916	2.85851	698	731.625	-1
1	1	-2.28916	2.85851	397	436.594	-1
1	1	-2.13916	2.85851	216	364.969	-1
1	1	-4.38916	3.00851	-1	-1	-1
1	1	-4.23916	3.00851	-1	-1	-1
1	1	-4.08916	3.00851	-1	-1	-1
1	1	-3.93916	3.00851	-1	-1	-1
1	1	-3.78916	3.00851	-1	-1	-1
1	1	-3.63916	3.00851	-1	-1	-1
1	1	-3.48916	3.00851	-1	-1	-1
1	1	-3.33916	3.00851	2946	2985.91	-1
1	1	-3.18916	3.00851	2827	2867.16	-1
1	1	-3.03916	3.00851	2561	2611.91	-1
1	1	-2.88916	3.00851	2517	2554.62	-1
1	1	-2.73916	3.00851	3408	3570.31	-1
1	1	-2.58916	3.00851	780	829	-1
1	1	-2.43916	3.00851	625	660.344	-1
1	1	-2.28916	3.00851	526	567.312	-1
1	1	-2.13916	3.00851	429	481.188	-1
1	1	-4.38916	3.15851	-1	-1	-1
1	1	-4.23916	3.15851	-1	-1	-1
1	1	-4.08916	3.15851	-1	-1	-1
1	1	-3.93916	3.15851	-1	-1	-1
1	1	-3.78916	3.15851	-1	-1	-1
1	1	-3.63916	3.15851	3722	3769.12	-1
1	1	-3.48916	3.15851	3619	3662.34	-1
1	1	-3.33916	3.15851	3495	3554.06	-1
1	1	-3.18916	3.15851	2730	2769.41	-1
1	1	-3.03916	3.15851	2362	2406.06	-1
1	1	-2.88916	3.15851	2256	2294.53	-1
1	1	-2.73916	3.15851	2073	2130.81	-1
1	1	-2.58916	3.15851	1993	2039.06	-1
1	1	-2.43916	3.15851	1750	1794.78	-1
1	1	-2.28916	3.15851	868	913.844	-1
1	1	-2.13916	3.15851	102	141.312	-1
