Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.88118	0.586331	-1	-1	-1
1	1	7.03118	0.586331	-1	-1	-1
1	1	7.18118	0.586331	-1	-1	-1
1	1	7.33118	0.586331	-1	-1	-1
1	1	7.48118	0.586331	-1	-1	-1
1	1	7.63118	0.586331	-1	-1	-1
1	1	7.78118	0.586331	-1	-1	-1
1	1	7.93118	0.586331	-1	-1	-1
1	1	8.08118	0.586331	-1	-1	-1
1	1	8.23118	0.586331	-1	-1	-1
1	1	8.38118	0.586331	-1	-1	-1
1	1	8.53118	0.586331	-1	-1	-1
1	1	8.68118	0.586331	-1	-1	-1
1	1	8.83118	0.586331	-1	-1	-1
1	1	8.98118	0.586331	-1	-1	-1
1	1	9.13118	0.586331	4451	4518.44	-1
1	1	6.88118	0.736331	-1	-1	-1
1	1	7.03118	0.736331	-1	-1	-1
1	1	7.18118	0.736331	-1	-1	-1
1	1	7.33118	0.736331	-1	-1	-1
1	1	7.48118	0.736331	-1	-1	-1
1	1	7.63118	0.736331	-1	-1	-1
1	1	7.78118	0.736331	-1	-1	-1
1	1	7.93118	0.736331	-1	-1	-1
1	1	8.08118	0.736331	-1	-1	-1
1	1	8.23118	0.736331	-1	-1	-1
1	1	8.38118	0.736331	-1	-1	-1
1	1	8.53118	0.736331	-1	-1	-1
1	1	8.68118	0.736331	-1	-1	-1
1	1	8.83118	0.736331	-1	-1	-1
1	1	8.98118	0.736331	-1	-1	-1
1	1	9.13118	0.736331	4619	4687.97	-1
1	1	6.88118	0.886331	-1	-1	-1
1	1	7.03118	0.886331	-1	-1	-1
1	1	7.18118	0.886331	-1	-1	-1
1	1	7.33118	0.886331	-1	-1	-1
1	1	7.48118	0.886331	-1	-1	-1
1	1	7.63118	0.886331	-1	-1	-1
1	1	7.78118	0.886331	-1	-1	-1
1	1	7.93118	0.886331	-1	-1	-1
1	1	8.08118	0.886331	-1	-1	-1
1	1	8.23118	0.886331	-1	-1	-1
1	1	8.38118	0.886331	-1	-1	-1
1	1	8.53118	0.886331	-1	-1	-1
1	1	8.68118	0.886331	-1	-1	-1
1	1	8.83118	0.886331	-1	-1	-1
1	1	8.98118	0.886331	-1	-1	-1
1	1	9.13118	0.886331	-1	-1	-1
1	1	6.88118	1.03633	-1	-1	-1
1	1	7.03118	1.03633	-1	-1	-1
1	1	7.18118	1.03633	-1	-1	-1
1	1	7.33118	1.03633	-1	-1	-1
1	1	7.48118	1.03633	-1	-1	-1
1	1	7.63118	1.03633	-1	-1	-1
1	1	7.78118	1.03633	-1	-1	-1
1	1	7.93118	1.03633	-1	-1	-1
1	1	8.08118	1.03633	-1	-1	-1
1	1	8.23118	1.03633	-1	-1	-1
1	1	8.38118	1.03633	-1	-1	-1
1	1	8.53118	1.03633	-1	-1	-1
1	1	8.68118	1.03633	-1	-1	-1
1	1	8.83118	1.03633	-1	-1	-1
1	1	8.98118	1.03633	-1	-1	-1
1	1	9.13118	1.03633	-1	-1	-1
1	1	6.88118	1.18633	-1	-1	-1
1	1	7.03118	1.18633	-1	-1	-1
1	1	7.18118	1.18633	-1	-1	-1
1	1	7.33118	1.18633	-1	-1	-1
1	1	7.48118	1.18633	-1	-1	-1
1	1	7.63118	1.18633	-1	-1	-1
1	1	7.78118	1.18633	-1	-1	-1
1	1	7.93118	1.18633	-1	-1	-1
1	1	8.08118	1.18633	-1	-1	-1
1	1	8.23118	1.18633	-1	-1	-1
1	1	8.38118	1.18633	-1	-1	-1
1	1	8.53118	1.18633	-1	-1	-1
1	1	8.68118	1.18633	-1	-1	-1
1	1	8.83118	1.18633	-1	-1	-1
1	1	8.98118	1.18633	-1	-1	-1
1	1	9.13118	1.18633	-1	-1	-1
1	1	6.88118	1.33633	-1	-1	-1
1	1	7.03118	1.33633	-1	-1	-1
1	1	7.18118	1.33633	-1	-1	-1
1	1	7.33118	1.33633	-1	-1	-1
1	1	7.48118	1.33633	-1	-1	-1
1	1	7.63118	1.33633	-1	-1	-1
1	1	7.78118	1.33633	-1	-1	-1
1	1	7.93118	1.33633	-1	-1	-1
1	1	8.08118	1.33633	-1	-1	-1
1	1	8.23118	1.33633	-1	-1	-1
1	1	8.38118	1.33633	-1	-1	-1
1	1	8.53118	1.33633	-1	-1	-1
1	1	8.68118	1.33633	-1	-1	-1
1	1	8.83118	1.33633	-1	-1	-1
1	1	8.98118	1.33633	-1	-1	-1
1	1	9.13118	1.33633	-1	-1	-1
1	1	6.88118	1.48633	-1	-1	-1
1	1	7.03118	1.48633	-1	-1	-1
1	1	7.18118	1.48633	-1	-1	-1
1	1	7.33118	1.48633	-1	-1	-1
1	1	7.48118	1.48633	-1	-1	-1
1	1	7.63118	1.48633	-1	-1	-1
1	1	7.78118	1.48633	-1	-1	-1
1	1	7.93118	1.48633	-1	-1	-1
1	1	8.08118	1.48633	-1	-1	-1
1	1	8.23118	1.48633	-1	-1	-1
1	1	8.38118	1.48633	-1	-1	-1
1	1	8.53118	1.48633	-1	-1	-1
1	1	8.68118	1.48633	-1	-1	-1
1	1	8.83118	1.48633	-1	-1	-1
1	1	8.98118	1.48633	-1	-1	-1
1	1	9.13118	1.48633	-1	-1	-1
1	1	6.88118	1.63633	-1	-1	-1
1	1	7.03118	1.63633	-1	-1	-1
1	1	7.18118	1.63633	-1	-1	-1
1	1	7.33118	1.63633	-1	-1	-1
1	1	7.48118	1.63633	-1	-1	-1
1	1	7.63118	1.63633	-1	-1	-1
1	1	7.78118	1.63633	-1	-1	-1
1	1	7.93118	1.63633	-1	-1	-1
1	1	8.08118	1.63633	-1	-1	-1
1	1	8.23118	1.63633	-1	-1	-1
1	1	8.38118	1.63633	-1	-1	-1
1	1	8.53118	1.63633	-1	-1	-1
1	1	8.68118	1.63633	-1	-1	-1
1	1	8.83118	1.63633	-1	-1	-1
1	1	8.98118	1.63633	-1	-1	-1
1	1	9.13118	1.63633	-1	-1	-1
1	1	6.88118	1.78633	-1	-1	-1
1	1	7.03118	1.78633	-1	-1	-1
1	1	7.18118	1.78633	-1	-1	-1
1	1	7.33118	1.78633	-1	-1	-1
1	1	7.48118	1.78633	-1	-1	-1
1	1	7.63118	1.78633	-1	-1	-1
1	1	7.78118	1.78633	-1	-1	-1
1	1	7.93118	1.78633	-1	-1	-1
1	1	8.08118	1.78633	-1	-1	-1
1	1	8.23118	1.78633	-1	-1	-1
1	1	8.38118	1.78633	-1	-1	-1
1	1	8.53118	1.78633	-1	-1	-1
1	1	8.68118	1.78633	-1	-1	-1
1	1	8.83118	1.78633	-1	-1	-1
1	1	8.98118	1.78633	-1	-1	-1
1	1	9.13118	1.78633	-1	-1	-1
1	1	6.88118	1.93633	-1	-1	-1
1	1	7.03118	1.93633	-1	-1	-1
1	1	7.18118	1.93633	-1	-1	-1
1	1	7.33118	1.93633	-1	-1	-1
1	1	7.48118	1.93633	-1	-1	-1
1	1	7.63118	1.93633	-1	-1	-1
1	1	7.78118	1.93633	-1	-1	-1
1	1	7.93118	1.93633	-1	-1	-1
1	1	8.08118	1.93633	-1	-1	-1
1	1	8.23118	1.93633	-1	-1	-1
1	1	8.38118	1.93633	-1	-1	-1
1	1	8.53118	1.93633	-1	-1	-1
1	1	8.68118	1.93633	-1	-1	-1
1	1	8.83118	1.93633	-1	-1	-1
1	1	8.98118	1.93633	-1	-1	-1
1	1	9.13118	1.93633	-1	-1	-1
1	1	6.88118	2.08633	-1	-1	-1
1	1	7.03118	2.08633	-1	-1	-1
1	1	7.18118	2.08633	-1	-1	-1
1	1	7.33118	2.08633	-1	-1	-1
1	1	7.48118	2.08633	-1	-1	-1
1	1	7.63118	2.08633	-1	-1	-1
1	1	7.78118	2.08633	-1	-1	-1
1	1	7.93118	2.08633	-1	-1	-1
1	1	8.08118	2.08633	-1	-1	-1
1	1	8.23118	2.08633	-1	-1	-1
1	1	8.38118	2.08633	-1	-1	-1
1	1	8.53118	2.08633	-1	-1	-1
1	1	8.68118	2.08633	-1	-1	-1
1	1	8.83118	2.08633	-1	-1	-1
1	1	8.98118	2.08633	-1	-1	-1
1	1	9.13118	2.08633	-1	-1	-1
1	1	6.88118	2.23633	-1	-1	-1
1	1	7.03118	2.23633	-1	-1	-1
1	1	7.18118	2.23633	-1	-1	-1
1	1	7.33118	2.23633	-1	-1	-1
1	1	7.48118	2.23633	-1	-1	-1
1	1	7.63118	2.23633	-1	-1	-1
1	1	7.78118	2.23633	-1	-1	-1
1	1	7.93118	2.23633	-1	-1	-1
1	1	8.08118	2.23633	-1	-1	-1
1	1	8.23118	2.23633	-1	-1	-1
1	1	8.38118	2.23633	-1	-1	-1
1	1	8.53118	2.23633	-1	-1	-1
1	1	8.68118	2.23633	-1	-1	-1
1	1	8.83118	2.23633	-1	-1	-1
1	1	8.98118	2.23633	-1	-1	-1
1	1	9.13118	2.23633	-1	-1	-1
1	1	6.88118	2.38633	-1	-1	-1
1	1	7.03118	2.38633	-1	-1	-1
1	1	7.18118	2.38633	-1	-1	-1
1	1	7.33118	2.38633	-1	-1	-1
1	1	7.48118	2.38633	-1	-1	-1
1	1	7.63118	2.38633	-1	-1	-1
1	1	7.78118	2.38633	-1	-1	-1
1	1	7.93118	2.38633	-1	-1	-1
1	1	8.08118	2.38633	-1	-1	-1
1	1	8.23118	2.38633	-1	-1	-1
1	1	8.38118	2.38633	-1	-1	-1
1	1	8.53118	2.38633	-1	-1	-1
1	1	8.68118	2.38633	-1	-1	-1
1	1	8.83118	2.38633	-1	-1	-1
1	1	8.98118	2.38633	-1	-1	-1
1	1	9.13118	2.38633	-1	-1	-1
1	1	6.88118	2.53633	-1	-1	-1
1	1	7.03118	2.53633	-1	-1	-1
1	1	7.18118	2.53633	-1	-1	-1
1	1	7.33118	2.53633	-1	-1	-1
1	1	7.48118	2.53633	-1	-1	-1
1	1	7.63118	2.53633	-1	-1	-1
1	1	7.78118	2.53633	-1	-1	-1
1	1	7.93118	2.53633	-1	-1	-1
1	1	8.08118	2.53633	-1	-1	-1
1	1	8.23118	2.53633	-1	-1	-1
1	1	8.38118	2.53633	-1	-1	-1
1	1	8.53118	2.53633	-1	-1	-1
1	1	8.68118	2.53633	-1	-1	-1
1	1	8.83118	2.53633	-1	-1	-1
1	1	8.98118	2.53633	-1	-1	-1
1	1	9.13118	2.53633	-1	-1	-1
1	1	6.88118	2.68633	-1	-1	-1
1	1	7.03118	2.68633	-1	-1	-1
1	1	7.18118	2.68633	-1	-1	-1
1	1	7.33118	2.68633	-1	-1	-1
1	1	7.48118	2.68633	-1	-1	-1
1	1	7.63118	2.68633	-1	-1	-1
1	1	7.78118	2.68633	-1	-1	-1
1	1	7.93118	2.68633	-1	-1	-1
1	1	8.08118	2.68633	-1	-1	-1
1	1	8.23118	2.68633	-1	-1	-1
1	1	8.38118	2.68633	-1	-1	-1
1	1	8.53118	2.68633	-1	-1	-1
1	1	8.68118	2.68633	-1	-1	-1
1	1	8.83118	2.68633	-1	-1	-1
1	1	8.98118	2.68633	-1	-1	-1
1	1	9.13118	2.68633	-1	-1	-1
1	1	6.88118	2.83633	-1	-1	-1
1	1	7.03118	2.83633	-1	-1	-1
1	1	7.18118	2.83633	-1	-1	-1
1	1	7.33118	2.83633	-1	-1	-1
1	1	7.48118	2.83633	-1	-1	-1
1	1	7.63118	2.83633	-1	-1	-1
1	1	7.78118	2.83633	-1	-1	-1
1	1	7.93118	2.83633	-1	-1	-1
1	1	8.08118	2.83633	-1	-1	-1
1	1	8.23118	2.83633	-1	-1	-1
1	1	8.38118	2.83633	-1	-1	-1
1	1	8.53118	2.83633	-1	-1	-1
1	1	8.68118	2.83633	-1	-1	-1
1	1	8.83118	2.83633	-1	-1	-1
1	1	8.98118	2.83633	-1	-1	-1
1	1	9.13118	2.83633	-1	-1	-1
2	4	3.66738	-1.26858	-1	-1	-1
2	4	3.81738	-1.26858	-1	-1	-1
2	4	3.96738	-1.26858	-1	-1	-1
2	4	4.11738	-1.26858	-1	-1	-1
2	4	4.26738	-1.26858	-1	-1	-1
2	4	4.41738	-1.26858	-1	-1	-1
2	4	4.56738	-1.26858	-1	-1	-1
2	4	4.71738	-1.26858	-1	-1	-1
2	4	3.66738	-1.11858	2893	2924.44	-1
2	4	3.81738	-1.11858	-1	-1	-1
2	4	3.96738	-1.11858	-1	-1	-1
2	4	4.11738	-1.11858	-1	-1	-1
2	4	4.26738	-1.11858	-1	-1	-1
2	4	4.41738	-1.11858	-1	-1	-1
2	4	4.56738	-1.11858	-1	-1	-1
2	4	4.71738	-1.11858	-1	-1	-1
2	4	3.66738	-0.968578	2701	2811.53	-1
2	4	3.81738	-0.968578	-1	-1	-1
2	4	3.96738	-0.968578	-1	-1	-1
2	4	4.11738	-0.968578	-1	-1	-1
2	4	4.26738	-0.968578	-1	-1	-1
2	4	4.41738	-0.968578	-1	-1	-1
2	4	4.56738	-0.968578	-1	-1	-1
2	4	4.71738	-0.968578	-1	-1	-1
2	4	3.66738	-0.818578	-1	-1	-1
2	4	3.81738	-0.818578	-1	-1	-1
2	4	3.96738	-0.818578	-1	-1	-1
2	4	4.11738	-0.818578	-1	-1	-1
2	4	4.26738	-0.818578	-1	-1	-1
2	4	4.41738	-0.818578	-1	-1	-1
2	4	4.56738	-0.818578	-1	-1	-1
2	4	4.71738	-0.818578	-1	-1	-1
2	4	3.66738	-0.668578	-1	-1	-1
2	4	3.81738	-0.668578	-1	-1	-1
2	4	3.96738	-0.668578	-1	-1	-1
2	4	4.11738	-0.668578	-1	-1	-1
2	4	4.26738	-0.668578	-1	-1	-1
2	4	4.41738	-0.668578	-1	-1	-1
2	4	4.56738	-0.668578	-1	-1	-1
2	4	4.71738	-0.668578	-1	-1	-1
2	4	3.66738	-0.518578	4829	4946.53	-1
2	4	3.81738	-0.518578	-1	-1	-1
2	4	3.96738	-0.518578	-1	-1	-1
2	4	4.11738	-0.518578	-1	-1	-1
2	4	4.26738	-0.518578	-1	-1	-1
2	4	4.41738	-0.518578	-1	-1	-1
2	4	4.56738	-0.518578	-1	-1	-1
2	4	4.71738	-0.518578	-1	-1	-1
2	4	3.66738	-0.368578	4973	5006.81	-1
2	4	3.81738	-0.368578	-1	-1	-1
2	4	3.96738	-0.368578	-1	-1	-1
2	4	4.11738	-0.368578	-1	-1	-1
2	4	4.26738	-0.368578	-1	-1	-1
2	4	4.41738	-0.368578	-1	-1	-1
2	4	4.56738	-0.368578	-1	-1	-1
2	4	4.71738	-0.368578	-1	-1	-1
2	4	3.66738	-0.218578	-1	-1	-1
2	4	3.81738	-0.218578	-1	-1	-1
2	4	3.96738	-0.218578	-1	-1	-1
2	4	4.11738	-0.218578	-1	-1	-1
2	4	4.26738	-0.218578	-1	-1	-1
2	4	4.41738	-0.218578	-1	-1	-1
2	4	4.56738	-0.218578	-1	-1	-1
2	4	4.71738	-0.218578	-1	-1	-1
3	4	4.95322	7.13079	-1	-1	-1
3	4	5.10322	7.13079	-1	-1	-1
3	4	5.25322	7.13079	-1	-1	-1
3	4	5.40322	7.13079	-1	-1	-1
3	4	5.55322	7.13079	-1	-1	-1
3	4	5.70322	7.13079	-1	-1	-1
3	4	5.85322	7.13079	1693	1760.62	-1
3	4	6.00322	7.13079	1206	1314.97	-1
3	4	4.95322	7.28079	-1	-1	-1
3	4	5.10322	7.28079	-1	-1	-1
3	4	5.25322	7.28079	-1	-1	-1
3	4	5.40322	7.28079	-1	-1	-1
3	4	5.55322	7.28079	-1	-1	-1
3	4	5.70322	7.28079	-1	-1	-1
3	4	5.85322	7.28079	1380	1463.53	-1
3	4	6.00322	7.28079	1530	1625.44	-1
3	4	4.95322	7.43079	-1	-1	-1
3	4	5.10322	7.43079	-1	-1	-1
3	4	5.25322	7.43079	-1	-1	-1
3	4	5.40322	7.43079	-1	-1	-1
3	4	5.55322	7.43079	-1	-1	-1
3	4	5.70322	7.43079	-1	-1	-1
3	4	5.85322	7.43079	-1	-1	-1
3	4	6.00322	7.43079	1846	1926.84	-1
3	4	4.95322	7.58079	-1	-1	-1
3	4	5.10322	7.58079	-1	-1	-1
3	4	5.25322	7.58079	-1	-1	-1
3	4	5.40322	7.58079	-1	-1	-1
3	4	5.55322	7.58079	-1	-1	-1
3	4	5.70322	7.58079	-1	-1	-1
3	4	5.85322	7.58079	-1	-1	-1
3	4	6.00322	7.58079	-1	-1	-1
3	4	4.95322	7.73079	-1	-1	-1
3	4	5.10322	7.73079	-1	-1	-1
3	4	5.25322	7.73079	-1	-1	-1
