Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.55554	4.72273	797	851.812	-1
1	1	3.70554	4.72273	589	638.469	-1
1	1	3.85554	4.72273	692	746.094	-1
1	1	4.00554	4.72273	-1	-1	-1
1	1	4.15554	4.72273	-1	-1	-1
1	1	4.30554	4.72273	-1	-1	-1
1	1	4.45554	4.72273	-1	-1	-1
1	1	4.60554	4.72273	-1	-1	-1
1	1	4.75554	4.72273	-1	-1	-1
1	1	4.90554	4.72273	-1	-1	-1
1	1	5.05554	4.72273	-1	-1	-1
1	1	5.20554	4.72273	-1	-1	-1
1	1	5.35554	4.72273	-1	-1	-1
1	1	5.50554	4.72273	-1	-1	-1
1	1	5.65554	4.72273	-1	-1	-1
1	1	5.80554	4.72273	-1	-1	-1
1	1	3.55554	4.87273	-1	-1	-1
1	1	3.70554	4.87273	-1	-1	-1
1	1	3.85554	4.87273	-1	-1	-1
1	1	4.00554	4.87273	-1	-1	-1
1	1	4.15554	4.87273	-1	-1	-1
1	1	4.30554	4.87273	-1	-1	-1
1	1	4.45554	4.87273	-1	-1	-1
1	1	4.60554	4.87273	-1	-1	-1
1	1	4.75554	4.87273	-1	-1	-1
1	1	4.90554	4.87273	-1	-1	-1
1	1	5.05554	4.87273	5191	5327.72	-1
1	1	5.20554	4.87273	-1	-1	-1
1	1	5.35554	4.87273	-1	-1	-1
1	1	5.50554	4.87273	-1	-1	-1
1	1	5.65554	4.87273	-1	-1	-1
1	1	5.80554	4.87273	-1	-1	-1
1	1	3.55554	5.02273	-1	-1	-1
1	1	3.70554	5.02273	-1	-1	-1
1	1	3.85554	5.02273	-1	-1	-1
1	1	4.00554	5.02273	-1	-1	-1
1	1	4.15554	5.02273	-1	-1	-1
1	1	4.30554	5.02273	-1	-1	-1
1	1	4.45554	5.02273	-1	-1	-1
1	1	4.60554	5.02273	-1	-1	-1
1	1	4.75554	5.02273	-1	-1	-1
1	1	4.90554	5.02273	5378	-1	-1
1	1	5.05554	5.02273	-1	-1	-1
1	1	5.20554	5.02273	-1	-1	-1
1	1	5.35554	5.02273	-1	-1	-1
