Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.18773	-6.88734	-1	-1	-1
1	1	1.33773	-6.88734	-1	-1	-1
1	1	1.48773	-6.88734	-1	-1	-1
1	1	1.63773	-6.88734	-1	-1	-1
1	1	1.78773	-6.88734	-1	-1	-1
1	1	1.93773	-6.88734	-1	-1	-1
1	1	2.08773	-6.88734	-1	-1	-1
1	1	2.23773	-6.88734	-1	-1	-1
1	1	2.38773	-6.88734	-1	-1	-1
1	1	2.53773	-6.88734	-1	-1	-1
1	1	2.68773	-6.88734	-1	-1	-1
1	1	2.83773	-6.88734	-1	-1	-1
1	1	2.98773	-6.88734	-1	-1	-1
1	1	3.13773	-6.88734	-1	-1	-1
1	1	3.28773	-6.88734	-1	-1	-1
1	1	3.43773	-6.88734	-1	-1	-1
1	1	1.18773	-6.73734	-1	-1	-1
1	1	1.33773	-6.73734	-1	-1	-1
1	1	1.48773	-6.73734	-1	-1	-1
1	1	1.63773	-6.73734	-1	-1	-1
1	1	1.78773	-6.73734	-1	-1	-1
1	1	1.93773	-6.73734	-1	-1	-1
1	1	2.08773	-6.73734	-1	-1	-1
1	1	2.23773	-6.73734	-1	-1	-1
1	1	2.38773	-6.73734	-1	-1	-1
1	1	2.53773	-6.73734	-1	-1	-1
1	1	2.68773	-6.73734	-1	-1	-1
1	1	2.83773	-6.73734	-1	-1	-1
1	1	2.98773	-6.73734	-1	-1	-1
1	1	3.13773	-6.73734	-1	-1	-1
1	1	3.28773	-6.73734	-1	-1	-1
1	1	3.43773	-6.73734	-1	-1	-1
1	1	1.18773	-6.58734	-1	-1	-1
1	1	1.33773	-6.58734	-1	-1	-1
1	1	1.48773	-6.58734	-1	-1	-1
1	1	1.63773	-6.58734	-1	-1	-1
1	1	1.78773	-6.58734	-1	-1	-1
1	1	1.93773	-6.58734	-1	-1	-1
1	1	2.08773	-6.58734	-1	-1	-1
1	1	2.23773	-6.58734	-1	-1	-1
1	1	2.38773	-6.58734	-1	-1	-1
1	1	2.53773	-6.58734	-1	-1	-1
1	1	2.68773	-6.58734	-1	-1	-1
1	1	2.83773	-6.58734	-1	-1	-1
1	1	2.98773	-6.58734	-1	-1	-1
1	1	3.13773	-6.58734	-1	-1	-1
1	1	3.28773	-6.58734	-1	-1	-1
1	1	3.43773	-6.58734	-1	-1	-1
1	1	1.18773	-6.43734	-1	-1	-1
1	1	1.33773	-6.43734	-1	-1	-1
1	1	1.48773	-6.43734	-1	-1	-1
1	1	1.63773	-6.43734	-1	-1	-1
1	1	1.78773	-6.43734	-1	-1	-1
1	1	1.93773	-6.43734	-1	-1	-1
1	1	2.08773	-6.43734	-1	-1	-1
1	1	2.23773	-6.43734	-1	-1	-1
1	1	2.38773	-6.43734	-1	-1	-1
1	1	2.53773	-6.43734	-1	-1	-1
1	1	2.68773	-6.43734	-1	-1	-1
1	1	2.83773	-6.43734	-1	-1	-1
1	1	2.98773	-6.43734	-1	-1	-1
1	1	3.13773	-6.43734	-1	-1	-1
1	1	3.28773	-6.43734	-1	-1	-1
1	1	3.43773	-6.43734	-1	-1	-1
1	1	1.18773	-6.28734	-1	-1	-1
1	1	1.33773	-6.28734	-1	-1	-1
1	1	1.48773	-6.28734	-1	-1	-1
1	1	1.63773	-6.28734	-1	-1	-1
1	1	1.78773	-6.28734	-1	-1	-1
1	1	1.93773	-6.28734	-1	-1	-1
1	1	2.08773	-6.28734	-1	-1	-1
1	1	2.23773	-6.28734	-1	-1	-1
1	1	2.38773	-6.28734	-1	-1	-1
1	1	2.53773	-6.28734	-1	-1	-1
1	1	2.68773	-6.28734	-1	-1	-1
1	1	2.83773	-6.28734	-1	-1	-1
1	1	2.98773	-6.28734	-1	-1	-1
1	1	3.13773	-6.28734	-1	-1	-1
1	1	3.28773	-6.28734	-1	-1	-1
1	1	3.43773	-6.28734	-1	-1	-1
1	1	1.18773	-6.13734	-1	-1	-1
1	1	1.33773	-6.13734	-1	-1	-1
1	1	1.48773	-6.13734	-1	-1	-1
1	1	1.63773	-6.13734	-1	-1	-1
1	1	1.78773	-6.13734	-1	-1	-1
1	1	1.93773	-6.13734	-1	-1	-1
1	1	2.08773	-6.13734	-1	-1	-1
1	1	2.23773	-6.13734	-1	-1	-1
1	1	2.38773	-6.13734	-1	-1	-1
1	1	2.53773	-6.13734	-1	-1	-1
1	1	2.68773	-6.13734	-1	-1	-1
1	1	2.83773	-6.13734	-1	-1	-1
1	1	2.98773	-6.13734	-1	-1	-1
1	1	3.13773	-6.13734	-1	-1	-1
1	1	3.28773	-6.13734	-1	-1	-1
1	1	3.43773	-6.13734	-1	-1	-1
1	1	1.18773	-5.98734	-1	-1	-1
1	1	1.33773	-5.98734	-1	-1	-1
1	1	1.48773	-5.98734	-1	-1	-1
1	1	1.63773	-5.98734	-1	-1	-1
1	1	1.78773	-5.98734	-1	-1	-1
1	1	1.93773	-5.98734	-1	-1	-1
1	1	2.08773	-5.98734	-1	-1	-1
1	1	2.23773	-5.98734	-1	-1	-1
1	1	2.38773	-5.98734	-1	-1	-1
1	1	2.53773	-5.98734	-1	-1	-1
1	1	2.68773	-5.98734	-1	-1	-1
1	1	2.83773	-5.98734	-1	-1	-1
1	1	2.98773	-5.98734	-1	-1	-1
1	1	3.13773	-5.98734	-1	-1	-1
1	1	3.28773	-5.98734	-1	-1	-1
1	1	3.43773	-5.98734	-1	-1	-1
1	1	1.18773	-5.83734	-1	-1	-1
1	1	1.33773	-5.83734	-1	-1	-1
1	1	1.48773	-5.83734	-1	-1	-1
1	1	1.63773	-5.83734	-1	-1	-1
1	1	1.78773	-5.83734	-1	-1	-1
1	1	1.93773	-5.83734	-1	-1	-1
1	1	2.08773	-5.83734	-1	-1	-1
1	1	2.23773	-5.83734	-1	-1	-1
1	1	2.38773	-5.83734	-1	-1	-1
1	1	2.53773	-5.83734	-1	-1	-1
1	1	2.68773	-5.83734	-1	-1	-1
1	1	2.83773	-5.83734	-1	-1	-1
1	1	2.98773	-5.83734	-1	-1	-1
1	1	3.13773	-5.83734	-1	-1	-1
1	1	3.28773	-5.83734	-1	-1	-1
1	1	3.43773	-5.83734	-1	-1	-1
1	1	1.18773	-5.68734	-1	-1	-1
1	1	1.33773	-5.68734	-1	-1	-1
1	1	1.48773	-5.68734	-1	-1	-1
1	1	1.63773	-5.68734	-1	-1	-1
1	1	1.78773	-5.68734	-1	-1	-1
1	1	1.93773	-5.68734	-1	-1	-1
1	1	2.08773	-5.68734	-1	-1	-1
1	1	2.23773	-5.68734	-1	-1	-1
1	1	2.38773	-5.68734	-1	-1	-1
1	1	2.53773	-5.68734	-1	-1	-1
1	1	2.68773	-5.68734	-1	-1	-1
1	1	2.83773	-5.68734	-1	-1	-1
1	1	2.98773	-5.68734	-1	-1	-1
1	1	3.13773	-5.68734	-1	-1	-1
1	1	3.28773	-5.68734	-1	-1	-1
1	1	3.43773	-5.68734	-1	-1	-1
1	1	1.18773	-5.53734	-1	-1	-1
1	1	1.33773	-5.53734	-1	-1	-1
1	1	1.48773	-5.53734	-1	-1	-1
1	1	1.63773	-5.53734	-1	-1	-1
1	1	1.78773	-5.53734	-1	-1	-1
1	1	1.93773	-5.53734	-1	-1	-1
1	1	2.08773	-5.53734	-1	-1	-1
1	1	2.23773	-5.53734	-1	-1	-1
1	1	2.38773	-5.53734	-1	-1	-1
1	1	2.53773	-5.53734	-1	-1	-1
1	1	2.68773	-5.53734	-1	-1	-1
1	1	2.83773	-5.53734	-1	-1	-1
1	1	2.98773	-5.53734	-1	-1	-1
1	1	3.13773	-5.53734	-1	-1	-1
1	1	3.28773	-5.53734	-1	-1	-1
1	1	3.43773	-5.53734	-1	-1	-1
1	1	1.18773	-5.38734	-1	-1	-1
1	1	1.33773	-5.38734	3645	3713.03	-1
1	1	1.48773	-5.38734	3537	3596.25	-1
1	1	1.63773	-5.38734	-1	-1	-1
1	1	1.78773	-5.38734	-1	-1	-1
1	1	1.93773	-5.38734	-1	-1	-1
1	1	2.08773	-5.38734	-1	-1	-1
1	1	2.23773	-5.38734	-1	-1	-1
1	1	2.38773	-5.38734	-1	-1	-1
1	1	2.53773	-5.38734	5375	-1	-1
1	1	2.68773	-5.38734	-1	-1	-1
1	1	2.83773	-5.38734	-1	-1	-1
1	1	2.98773	-5.38734	-1	-1	-1
1	1	3.13773	-5.38734	-1	-1	-1
1	1	3.28773	-5.38734	-1	-1	-1
1	1	3.43773	-5.38734	-1	-1	-1
1	1	1.18773	-5.23734	-1	-1	-1
1	1	1.33773	-5.23734	3793	3851.22	-1
1	1	1.48773	-5.23734	3357	3414.56	-1
1	1	1.63773	-5.23734	3410	3487.94	-1
1	1	1.78773	-5.23734	-1	-1	-1
1	1	1.93773	-5.23734	-1	-1	-1
1	1	2.08773	-5.23734	-1	-1	-1
1	1	2.23773	-5.23734	-1	-1	-1
1	1	2.38773	-5.23734	5184	5230.12	-1
1	1	2.53773	-5.23734	5269	5311.75	-1
1	1	2.68773	-5.23734	-1	-1	-1
1	1	2.83773	-5.23734	-1	-1	-1
1	1	2.98773	-5.23734	-1	-1	-1
1	1	3.13773	-5.23734	-1	-1	-1
1	1	3.28773	-5.23734	-1	-1	-1
1	1	3.43773	-5.23734	-1	-1	-1
1	1	1.18773	-5.08734	-1	-1	-1
1	1	1.33773	-5.08734	3012	3122	-1
1	1	1.48773	-5.08734	3161	3203.84	-1
1	1	1.63773	-5.08734	3297	3344.47	-1
1	1	1.78773	-5.08734	-1	-1	-1
1	1	1.93773	-5.08734	-1	-1	-1
1	1	2.08773	-5.08734	-1	-1	-1
1	1	2.23773	-5.08734	-1	-1	-1
1	1	2.38773	-5.08734	4798	4924.31	-1
1	1	2.53773	-5.08734	4965	5007.19	-1
1	1	2.68773	-5.08734	-1	-1	-1
1	1	2.83773	-5.08734	-1	-1	-1
1	1	2.98773	-5.08734	-1	-1	-1
1	1	3.13773	-5.08734	-1	-1	-1
1	1	3.28773	-5.08734	-1	-1	-1
1	1	3.43773	-5.08734	-1	-1	-1
1	1	1.18773	-4.93734	3660	3718.84	-1
1	1	1.33773	-4.93734	3380	3450.91	-1
1	1	1.48773	-4.93734	3257	3307.34	-1
1	1	1.63773	-4.93734	3902	3942.47	-1
1	1	1.78773	-4.93734	4115	4158.25	-1
1	1	1.93773	-4.93734	-1	-1	-1
1	1	2.08773	-4.93734	1486	1557.53	-1
1	1	2.23773	-4.93734	1350	1447.31	-1
1	1	2.38773	-4.93734	1604	1658.16	-1
1	1	2.53773	-4.93734	5054	5096.66	-1
1	1	2.68773	-4.93734	-1	-1	-1
1	1	2.83773	-4.93734	-1	-1	-1
1	1	2.98773	-4.93734	-1	-1	-1
1	1	3.13773	-4.93734	-1	-1	-1
1	1	3.28773	-4.93734	-1	-1	-1
1	1	3.43773	-4.93734	-1	-1	-1
1	1	1.18773	-4.78734	-1	-1	-1
1	1	1.33773	-4.78734	3527	3576.41	-1
1	1	1.48773	-4.78734	3776	3819	-1
1	1	1.63773	-4.78734	4000	4042.09	-1
1	1	1.78773	-4.78734	4194	4237.31	-1
1	1	1.93773	-4.78734	4219	4270.62	-1
1	1	2.08773	-4.78734	1370	1427.56	-1
1	1	2.23773	-4.78734	1087	1148.09	-1
1	1	2.38773	-4.78734	1186	1290.09	-1
1	1	2.53773	-4.78734	1187	1234.84	-1
1	1	2.68773	-4.78734	-1	-1	-1
1	1	2.83773	-4.78734	-1	-1	-1
1	1	2.98773	-4.78734	-1	-1	-1
1	1	3.13773	-4.78734	-1	-1	-1
1	1	3.28773	-4.78734	-1	-1	-1
1	1	3.43773	-4.78734	-1	-1	-1
1	1	1.18773	-4.63734	-1	-1	-1
1	1	1.33773	-4.63734	-1	-1	-1
1	1	1.48773	-4.63734	-1	-1	-1
1	1	1.63773	-4.63734	-1	-1	-1
1	1	1.78773	-4.63734	4324	4364.06	-1
1	1	1.93773	-4.63734	4444	4483.38	-1
1	1	2.08773	-4.63734	727	853.219	-1
1	1	2.23773	-4.63734	888	932.844	-1
1	1	2.38773	-4.63734	976	1031.94	-1
1	1	2.53773	-4.63734	1085	1134.75	-1
1	1	2.68773	-4.63734	1881	2012.94	-1
1	1	2.83773	-4.63734	-1	-1	-1
1	1	2.98773	-4.63734	-1	-1	-1
1	1	3.13773	-4.63734	-1	-1	-1
1	1	3.28773	-4.63734	-1	-1	-1
1	1	3.43773	-4.63734	-1	-1	-1
2	4	4.0748	-4.02031	4292	4340.91	-1
2	4	4.2248	-4.02031	4156	4215.03	-1
2	4	4.3748	-4.02031	4025	4084.47	-1
2	4	4.5248	-4.02031	3620	3669.97	-1
2	4	4.6748	-4.02031	3722	3768.25	-1
2	4	4.8248	-4.02031	-1	-1	-1
2	4	4.9748	-4.02031	-1	-1	-1
2	4	5.1248	-4.02031	-1	-1	-1
2	4	4.0748	-3.87031	4389	4443.31	-1
2	4	4.2248	-3.87031	4258	4303.41	-1
2	4	4.3748	-3.87031	3922	3974.5	-1
2	4	4.5248	-3.87031	3810	3867.03	-1
2	4	4.6748	-3.87031	3521	3590.31	-1
2	4	4.8248	-3.87031	3453	3503.66	-1
2	4	4.9748	-3.87031	-1	-1	-1
2	4	5.1248	-3.87031	1748	1807.22	-1
2	4	4.0748	-3.72031	4434	4494.09	-1
2	4	4.2248	-3.72031	4403	4454.06	-1
2	4	4.3748	-3.72031	4586	4647.06	-1
2	4	4.5248	-3.72031	4049	4102.09	-1
2	4	4.6748	-3.72031	3423	3471.84	-1
2	4	4.8248	-3.72031	3141	3273.44	-1
2	4	4.9748	-3.72031	-1	-1	-1
2	4	5.1248	-3.72031	1466	1597.59	-1
2	4	4.0748	-3.57031	5113	5247.28	-1
2	4	4.2248	-3.57031	5305	5347.09	-1
2	4	4.3748	-3.57031	-1	-1	-1
2	4	4.5248	-3.57031	-1	-1	-1
2	4	4.6748	-3.57031	3565	3626.28	-1
2	4	4.8248	-3.57031	3318	3364.97	-1
2	4	4.9748	-3.57031	-1	-1	-1
2	4	5.1248	-3.57031	1641	1696.97	-1
2	4	4.0748	-3.42031	232	375.594	-1
2	4	4.2248	-3.42031	-1	-1	-1
2	4	4.3748	-3.42031	-1	-1	-1
2	4	4.5248	-3.42031	-1	-1	-1
2	4	4.6748	-3.42031	-1	-1	-1
2	4	4.8248	-3.42031	-1	-1	-1
2	4	4.9748	-3.42031	-1	-1	-1
2	4	5.1248	-3.42031	-1	-1	-1
2	4	4.0748	-3.27031	2100	2190.91	-1
2	4	4.2248	-3.27031	2250	2295	-1
2	4	4.3748	-3.27031	2339	2382.12	-1
2	4	4.5248	-3.27031	-1	-1	-1
2	4	4.6748	-3.27031	-1	-1	-1
2	4	4.8248	-3.27031	-1	-1	-1
2	4	4.9748	-3.27031	-1	-1	-1
2	4	5.1248	-3.27031	-1	-1	-1
2	4	4.0748	-3.12031	2031	2114.56	-1
2	4	4.2248	-3.12031	2026	2092.16	-1
2	4	4.3748	-3.12031	2152	2200.84	-1
2	4	4.5248	-3.12031	-1	-1	-1
2	4	4.6748	-3.12031	-1	-1	-1
2	4	4.8248	-3.12031	-1	-1	-1
2	4	4.9748	-3.12031	-1	-1	-1
2	4	5.1248	-3.12031	-1	-1	-1
2	4	4.0748	-2.97031	1918	1977.84	-1
2	4	4.2248	-2.97031	1725	1852.25	-1
2	4	4.3748	-2.97031	1889	1951.91	-1
2	4	4.5248	-2.97031	-1	-1	-1
2	4	4.6748	-2.97031	-1	-1	-1
2	4	4.8248	-2.97031	-1	-1	-1
2	4	4.9748	-2.97031	-1	-1	-1
2	4	5.1248	-2.97031	-1	-1	-1
3	4	-4.18358	2.06577	-1	-1	-1
3	4	-4.03358	2.06577	-1	-1	-1
3	4	-3.88358	2.06577	-1	-1	-1
3	4	-3.73358	2.06577	4549	4682.38	-1
3	4	-3.58358	2.06577	-1	-1	-1
3	4	-3.43358	2.06577	5223	5351.59	-1
3	4	-3.28358	2.06577	294	438.094	-1
3	4	-3.13358	2.06577	2658	2780.19	-1
3	4	-4.18358	2.21577	-1	-1	-1
3	4	-4.03358	2.21577	-1	-1	-1
3	4	-3.88358	2.21577	-1	-1	-1
3	4	-3.73358	2.21577	-1	-1	-1
3	4	-3.58358	2.21577	-1	-1	-1
3	4	-3.43358	2.21577	-1	-1	-1
3	4	-3.28358	2.21577	3103	3155.78	-1
3	4	-3.13358	2.21577	3036	3067.97	-1
3	4	-4.18358	2.36577	-1	-1	-1
3	4	-4.03358	2.36577	-1	-1	-1
3	4	-3.88358	2.36577	-1	-1	-1
3	4	-3.73358	2.36577	-1	-1	-1
3	4	-3.58358	2.36577	-1	-1	-1
3	4	-3.43358	2.36577	4666	4816.12	-1
3	4	-3.28358	2.36577	3213	3265.5	-1
3	4	-3.13358	2.36577	3140	3185.84	-1
3	4	-4.18358	2.51577	-1	-1	-1
3	4	-4.03358	2.51577	-1	-1	-1
3	4	-3.88358	2.51577	-1	-1	-1
3	4	-3.73358	2.51577	-1	-1	-1
3	4	-3.58358	2.51577	-1	-1	-1
3	4	-3.43358	2.51577	4943	4989.59	-1
3	4	-3.28358	2.51577	4849	4900.06	-1
3	4	-3.13358	2.51577	-1	-1	-1
3	4	-4.18358	2.66577	-1	-1	-1
3	4	-4.03358	2.66577	-1	-1	-1
3	4	-3.88358	2.66577	-1	-1	-1
3	4	-3.73358	2.66577	-1	-1	-1
3	4	-3.58358	2.66577	-1	-1	-1
3	4	-3.43358	2.66577	-1	-1	-1
3	4	-3.28358	2.66577	-1	-1	-1
3	4	-3.13358	2.66577	-1	-1	-1
3	4	-4.18358	2.81577	-1	-1	-1
3	4	-4.03358	2.81577	-1	-1	-1
3	4	-3.88358	2.81577	-1	-1	-1
3	4	-3.73358	2.81577	-1	-1	-1
3	4	-3.58358	2.81577	-1	-1	-1
3	4	-3.43358	2.81577	-1	-1	-1
3	4	-3.28358	2.81577	-1	-1	-1
3	4	-3.13358	2.81577	-1	-1	-1
3	4	-4.18358	2.96577	-1	-1	-1
3	4	-4.03358	2.96577	-1	-1	-1
3	4	-3.88358	2.96577	-1	-1	-1
3	4	-3.73358	2.96577	-1	-1	-1
3	4	-3.58358	2.96577	-1	-1	-1
3	4	-3.43358	2.96577	-1	-1	-1
3	4	-3.28358	2.96577	-1	-1	-1
3	4	-3.13358	2.96577	-1	-1	-1
3	4	-4.18358	3.11577	-1	-1	-1
3	4	-4.03358	3.11577	-1	-1	-1
3	4	-3.88358	3.11577	-1	-1	-1
3	4	-3.73358	3.11577	-1	-1	-1
3	4	-3.58358	3.11577	-1	-1	-1
3	4	-3.43358	3.11577	-1	-1	-1
3	4	-3.28358	3.11577	-1	-1	-1
3	4	-3.13358	3.11577	-1	-1	-1
4	4	-5.24927	7.78201	-1	-1	-1
4	4	-5.09927	7.78201	-1	-1	-1
4	4	-4.94927	7.78201	2844	2954.78	-1
4	4	-4.79927	7.78201	2520	2590.56	-1
4	4	-4.64927	7.78201	2346	2451.25	-1
4	4	-4.49927	7.78201	-1	-1	-1
4	4	-4.34927	7.78201	-1	-1	-1
4	4	-4.19927	7.78201	-1	-1	-1
4	4	-5.24927	7.93201	-1	-1	-1
4	4	-5.09927	7.93201	-1	-1	-1
4	4	-4.94927	7.93201	3078	3146.25	-1
4	4	-4.79927	7.93201	2816	2917.28	-1
4	4	-4.64927	7.93201	2993	3065.28	-1
4	4	-4.49927	7.93201	-1	-1	-1
4	4	-4.34927	7.93201	-1	-1	-1
4	4	-4.19927	7.93201	-1	-1	-1
4	4	-5.24927	8.08201	-1	-1	-1
4	4	-5.09927	8.08201	-1	-1	-1
4	4	-4.94927	8.08201	-1	-1	-1
4	4	-4.79927	8.08201	2930	3000.78	-1
4	4	-4.64927	8.08201	-1	-1	-1
4	4	-4.49927	8.08201	-1	-1	-1
4	4	-4.34927	8.08201	-1	-1	-1
4	4	-4.19927	8.08201	-1	-1	-1
4	4	-5.24927	8.23201	-1	-1	-1
