Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.90865	-2.0983	-1	-1	-1
1	1	-7.75865	-2.0983	-1	-1	-1
1	1	-7.60865	-2.0983	-1	-1	-1
1	1	-7.45865	-2.0983	-1	-1	-1
1	1	-7.30865	-2.0983	-1	-1	-1
1	1	-7.15865	-2.0983	-1	-1	-1
1	1	-7.00865	-2.0983	-1	-1	-1
1	1	-6.85865	-2.0983	-1	-1	-1
1	1	-6.70865	-2.0983	-1	-1	-1
1	1	-6.55865	-2.0983	-1	-1	-1
1	1	-6.40865	-2.0983	-1	-1	-1
1	1	-6.25865	-2.0983	-1	-1	-1
1	1	-6.10865	-2.0983	-1	-1	-1
1	1	-5.95865	-2.0983	-1	-1	-1
1	1	-5.80865	-2.0983	-1	-1	-1
1	1	-5.65865	-2.0983	-1	-1	-1
1	1	-7.90865	-1.9483	-1	-1	-1
1	1	-7.75865	-1.9483	-1	-1	-1
1	1	-7.60865	-1.9483	-1	-1	-1
1	1	-7.45865	-1.9483	-1	-1	-1
1	1	-7.30865	-1.9483	-1	-1	-1
1	1	-7.15865	-1.9483	-1	-1	-1
1	1	-7.00865	-1.9483	-1	-1	-1
1	1	-6.85865	-1.9483	-1	-1	-1
1	1	-6.70865	-1.9483	-1	-1	-1
1	1	-6.55865	-1.9483	-1	-1	-1
1	1	-6.40865	-1.9483	-1	-1	-1
1	1	-6.25865	-1.9483	-1	-1	-1
1	1	-6.10865	-1.9483	-1	-1	-1
1	1	-5.95865	-1.9483	-1	-1	-1
1	1	-5.80865	-1.9483	-1	-1	-1
1	1	-5.65865	-1.9483	-1	-1	-1
1	1	-7.90865	-1.7983	-1	-1	-1
1	1	-7.75865	-1.7983	-1	-1	-1
1	1	-7.60865	-1.7983	-1	-1	-1
1	1	-7.45865	-1.7983	-1	-1	-1
1	1	-7.30865	-1.7983	-1	-1	-1
1	1	-7.15865	-1.7983	-1	-1	-1
1	1	-7.00865	-1.7983	-1	-1	-1
1	1	-6.85865	-1.7983	-1	-1	-1
1	1	-6.70865	-1.7983	-1	-1	-1
1	1	-6.55865	-1.7983	-1	-1	-1
1	1	-6.40865	-1.7983	-1	-1	-1
1	1	-6.25865	-1.7983	-1	-1	-1
1	1	-6.10865	-1.7983	-1	-1	-1
1	1	-5.95865	-1.7983	-1	-1	-1
1	1	-5.80865	-1.7983	-1	-1	-1
1	1	-5.65865	-1.7983	-1	-1	-1
1	1	-7.90865	-1.6483	-1	-1	-1
1	1	-7.75865	-1.6483	-1	-1	-1
1	1	-7.60865	-1.6483	-1	-1	-1
1	1	-7.45865	-1.6483	-1	-1	-1
1	1	-7.30865	-1.6483	-1	-1	-1
1	1	-7.15865	-1.6483	-1	-1	-1
1	1	-7.00865	-1.6483	-1	-1	-1
1	1	-6.85865	-1.6483	-1	-1	-1
1	1	-6.70865	-1.6483	-1	-1	-1
1	1	-6.55865	-1.6483	-1	-1	-1
1	1	-6.40865	-1.6483	-1	-1	-1
1	1	-6.25865	-1.6483	-1	-1	-1
1	1	-6.10865	-1.6483	-1	-1	-1
1	1	-5.95865	-1.6483	-1	-1	-1
1	1	-5.80865	-1.6483	-1	-1	-1
1	1	-5.65865	-1.6483	-1	-1	-1
1	1	-7.90865	-1.4983	-1	-1	-1
1	1	-7.75865	-1.4983	-1	-1	-1
1	1	-7.60865	-1.4983	-1	-1	-1
1	1	-7.45865	-1.4983	-1	-1	-1
1	1	-7.30865	-1.4983	-1	-1	-1
1	1	-7.15865	-1.4983	-1	-1	-1
1	1	-7.00865	-1.4983	-1	-1	-1
1	1	-6.85865	-1.4983	-1	-1	-1
1	1	-6.70865	-1.4983	-1	-1	-1
1	1	-6.55865	-1.4983	-1	-1	-1
1	1	-6.40865	-1.4983	-1	-1	-1
1	1	-6.25865	-1.4983	-1	-1	-1
1	1	-6.10865	-1.4983	-1	-1	-1
1	1	-5.95865	-1.4983	-1	-1	-1
