Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.591787	-8.91609	-1	-1	-1
1	1	-0.441787	-8.91609	-1	-1	-1
1	1	-0.291787	-8.91609	-1	-1	-1
1	1	-0.141787	-8.91609	-1	-1	-1
1	1	0.00821331	-8.91609	-1	-1	-1
1	1	0.158213	-8.91609	-1	-1	-1
1	1	0.308213	-8.91609	-1	-1	-1
1	1	0.458213	-8.91609	-1	-1	-1
1	1	0.608213	-8.91609	-1	-1	-1
1	1	0.758213	-8.91609	-1	-1	-1
1	1	0.908213	-8.91609	-1	-1	-1
1	1	1.05821	-8.91609	-1	-1	-1
1	1	1.20821	-8.91609	-1	-1	-1
1	1	1.35821	-8.91609	-1	-1	-1
1	1	1.50821	-8.91609	-1	-1	-1
1	1	1.65821	-8.91609	-1	-1	-1
1	1	-0.591787	-8.76609	-1	-1	-1
1	1	-0.441787	-8.76609	-1	-1	-1
1	1	-0.291787	-8.76609	-1	-1	-1
1	1	-0.141787	-8.76609	-1	-1	-1
1	1	0.00821331	-8.76609	-1	-1	-1
1	1	0.158213	-8.76609	-1	-1	-1
1	1	0.308213	-8.76609	-1	-1	-1
1	1	0.458213	-8.76609	-1	-1	-1
1	1	0.608213	-8.76609	-1	-1	-1
1	1	0.758213	-8.76609	-1	-1	-1
1	1	0.908213	-8.76609	-1	-1	-1
1	1	1.05821	-8.76609	-1	-1	-1
1	1	1.20821	-8.76609	-1	-1	-1
1	1	1.35821	-8.76609	-1	-1	-1
1	1	1.50821	-8.76609	-1	-1	-1
1	1	1.65821	-8.76609	-1	-1	-1
1	1	-0.591787	-8.61609	-1	-1	-1
1	1	-0.441787	-8.61609	-1	-1	-1
1	1	-0.291787	-8.61609	-1	-1	-1
1	1	-0.141787	-8.61609	-1	-1	-1
1	1	0.00821331	-8.61609	-1	-1	-1
1	1	0.158213	-8.61609	-1	-1	-1
1	1	0.308213	-8.61609	-1	-1	-1
