Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.94033	1.77011	-1	-1	-1
1	1	7.09033	1.77011	-1	-1	-1
1	1	7.24033	1.77011	-1	-1	-1
1	1	7.39033	1.77011	-1	-1	-1
1	1	7.54033	1.77011	-1	-1	-1
1	1	7.69033	1.77011	-1	-1	-1
1	1	7.84033	1.77011	-1	-1	-1
1	1	7.99033	1.77011	-1	-1	-1
1	1	8.14033	1.77011	-1	-1	-1
1	1	8.29033	1.77011	-1	-1	-1
1	1	8.44033	1.77011	-1	-1	-1
1	1	8.59033	1.77011	-1	-1	-1
1	1	8.74033	1.77011	-1	-1	-1
1	1	8.89033	1.77011	-1	-1	-1
1	1	9.04033	1.77011	-1	-1	-1
1	1	9.19033	1.77011	-1	-1	-1
1	1	6.94033	1.92011	-1	-1	-1
1	1	7.09033	1.92011	-1	-1	-1
1	1	7.24033	1.92011	-1	-1	-1
1	1	7.39033	1.92011	-1	-1	-1
1	1	7.54033	1.92011	-1	-1	-1
1	1	7.69033	1.92011	-1	-1	-1
1	1	7.84033	1.92011	-1	-1	-1
1	1	7.99033	1.92011	-1	-1	-1
1	1	8.14033	1.92011	-1	-1	-1
1	1	8.29033	1.92011	-1	-1	-1
1	1	8.44033	1.92011	-1	-1	-1
1	1	8.59033	1.92011	-1	-1	-1
1	1	8.74033	1.92011	-1	-1	-1
1	1	8.89033	1.92011	-1	-1	-1
1	1	9.04033	1.92011	-1	-1	-1
1	1	9.19033	1.92011	-1	-1	-1
1	1	6.94033	2.07011	-1	-1	-1
1	1	7.09033	2.07011	-1	-1	-1
1	1	7.24033	2.07011	-1	-1	-1
1	1	7.39033	2.07011	-1	-1	-1
1	1	7.54033	2.07011	-1	-1	-1
1	1	7.69033	2.07011	-1	-1	-1
1	1	7.84033	2.07011	-1	-1	-1
1	1	7.99033	2.07011	-1	-1	-1
1	1	8.14033	2.07011	-1	-1	-1
1	1	8.29033	2.07011	-1	-1	-1
1	1	8.44033	2.07011	-1	-1	-1
1	1	8.59033	2.07011	-1	-1	-1
1	1	8.74033	2.07011	-1	-1	-1
1	1	8.89033	2.07011	-1	-1	-1
1	1	9.04033	2.07011	-1	-1	-1
1	1	9.19033	2.07011	-1	-1	-1
1	1	6.94033	2.22011	-1	-1	-1
1	1	7.09033	2.22011	-1	-1	-1
1	1	7.24033	2.22011	-1	-1	-1
1	1	7.39033	2.22011	-1	-1	-1
1	1	7.54033	2.22011	-1	-1	-1
1	1	7.69033	2.22011	-1	-1	-1
1	1	7.84033	2.22011	-1	-1	-1
1	1	7.99033	2.22011	-1	-1	-1
1	1	8.14033	2.22011	-1	-1	-1
1	1	8.29033	2.22011	-1	-1	-1
1	1	8.44033	2.22011	-1	-1	-1
1	1	8.59033	2.22011	-1	-1	-1
1	1	8.74033	2.22011	-1	-1	-1
1	1	8.89033	2.22011	-1	-1	-1
1	1	9.04033	2.22011	-1	-1	-1
1	1	9.19033	2.22011	-1	-1	-1
1	1	6.94033	2.37011	5343	5398.06	-1
1	1	7.09033	2.37011	-1	-1	-1
1	1	7.24033	2.37011	-1	-1	-1
1	1	7.39033	2.37011	-1	-1	-1
1	1	7.54033	2.37011	-1	-1	-1
1	1	7.69033	2.37011	-1	-1	-1
1	1	7.84033	2.37011	-1	-1	-1
1	1	7.99033	2.37011	-1	-1	-1
1	1	8.14033	2.37011	-1	-1	-1
1	1	8.29033	2.37011	-1	-1	-1
1	1	8.44033	2.37011	-1	-1	-1
1	1	8.59033	2.37011	-1	-1	-1
1	1	8.74033	2.37011	-1	-1	-1
1	1	8.89033	2.37011	-1	-1	-1
1	1	9.04033	2.37011	-1	-1	-1
1	1	9.19033	2.37011	-1	-1	-1
1	1	6.94033	2.52011	4122	4179.59	-1
1	1	7.09033	2.52011	5070	5172.84	-1
1	1	7.24033	2.52011	-1	-1	-1
1	1	7.39033	2.52011	-1	-1	-1
1	1	7.54033	2.52011	-1	-1	-1
1	1	7.69033	2.52011	-1	-1	-1
1	1	7.84033	2.52011	-1	-1	-1
1	1	7.99033	2.52011	-1	-1	-1
1	1	8.14033	2.52011	-1	-1	-1
1	1	8.29033	2.52011	-1	-1	-1
1	1	8.44033	2.52011	-1	-1	-1
1	1	8.59033	2.52011	-1	-1	-1
1	1	8.74033	2.52011	-1	-1	-1
1	1	8.89033	2.52011	-1	-1	-1
1	1	9.04033	2.52011	-1	-1	-1
1	1	9.19033	2.52011	-1	-1	-1
1	1	6.94033	2.67011	4247	4312.78	-1
1	1	7.09033	2.67011	5230	5317.19	-1
1	1	7.24033	2.67011	5231	5305.91	-1
1	1	7.39033	2.67011	5391	-1	-1
1	1	7.54033	2.67011	-1	-1	-1
1	1	7.69033	2.67011	-1	-1	-1
1	1	7.84033	2.67011	-1	-1	-1
1	1	7.99033	2.67011	-1	-1	-1
1	1	8.14033	2.67011	-1	-1	-1
1	1	8.29033	2.67011	-1	-1	-1
1	1	8.44033	2.67011	-1	-1	-1
1	1	8.59033	2.67011	-1	-1	-1
1	1	8.74033	2.67011	-1	-1	-1
1	1	8.89033	2.67011	-1	-1	-1
1	1	9.04033	2.67011	-1	-1	-1
1	1	9.19033	2.67011	-1	-1	-1
1	1	6.94033	2.82011	4960	5022.97	-1
1	1	7.09033	2.82011	5079	5154.66	-1
1	1	7.24033	2.82011	5342	-1	-1
1	1	7.39033	2.82011	-1	-1	-1
1	1	7.54033	2.82011	-1	-1	-1
1	1	7.69033	2.82011	-1	-1	-1
1	1	7.84033	2.82011	-1	-1	-1
1	1	7.99033	2.82011	-1	-1	-1
1	1	8.14033	2.82011	-1	-1	-1
