Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.04314	3.63836	-1	-1	-1
1	1	-2.89314	3.63836	-1	-1	-1
1	1	-2.74314	3.63836	-1	-1	-1
1	1	-2.59314	3.63836	-1	-1	-1
1	1	-2.44314	3.63836	-1	-1	-1
1	1	-2.29314	3.63836	-1	-1	-1
1	1	-2.14314	3.63836	-1	-1	-1
1	1	-1.99314	3.63836	-1	-1	-1
1	1	-1.84314	3.63836	-1	-1	-1
1	1	-1.69314	3.63836	-1	-1	-1
1	1	-1.54314	3.63836	3696	3727.88	-1
1	1	-1.39314	3.63836	-1	-1	-1
1	1	-1.24314	3.63836	-1	-1	-1
1	1	-1.09314	3.63836	-1	-1	-1
1	1	-3.34314	3.78836	-1	-1	-1
1	1	-3.19314	3.78836	-1	-1	-1
1	1	-3.04314	3.78836	-1	-1	-1
1	1	-2.89314	3.78836	-1	-1	-1
1	1	-2.74314	3.78836	-1	-1	-1
1	1	-2.59314	3.78836	-1	-1	-1
1	1	-2.44314	3.78836	-1	-1	-1
1	1	-2.29314	3.78836	-1	-1	-1
1	1	-2.14314	3.78836	-1	-1	-1
1	1	-1.99314	3.78836	-1	-1	-1
1	1	-1.84314	3.78836	-1	-1	-1
1	1	-1.69314	3.78836	-1	-1	-1
1	1	-1.54314	3.78836	-1	-1	-1
1	1	-1.39314	3.78836	-1	-1	-1
1	1	-1.24314	3.78836	-1	-1	-1
1	1	-1.09314	3.78836	-1	-1	-1
1	1	-3.34314	3.93836	-1	-1	-1
1	1	-3.19314	3.93836	-1	-1	-1
1	1	-3.04314	3.93836	-1	-1	-1
1	1	-2.89314	3.93836	-1	-1	-1
1	1	-2.74314	3.93836	-1	-1	-1
1	1	-2.59314	3.93836	-1	-1	-1
1	1	-2.44314	3.93836	-1	-1	-1
1	1	-2.29314	3.93836	-1	-1	-1
1	1	-2.14314	3.93836	-1	-1	-1
1	1	-1.99314	3.93836	-1	-1	-1
1	1	-1.84314	3.93836	-1	-1	-1
1	1	-1.69314	3.93836	-1	-1	-1
1	1	-1.54314	3.93836	-1	-1	-1
1	1	-1.39314	3.93836	-1	-1	-1
1	1	-1.24314	3.93836	-1	-1	-1
1	1	-1.09314	3.93836	-1	-1	-1
1	1	-3.34314	4.08836	-1	-1	-1
1	1	-3.19314	4.08836	-1	-1	-1
1	1	-3.04314	4.08836	-1	-1	-1
1	1	-2.89314	4.08836	-1	-1	-1
1	1	-2.74314	4.08836	-1	-1	-1
1	1	-2.59314	4.08836	-1	-1	-1
1	1	-2.44314	4.08836	-1	-1	-1
1	1	-2.29314	4.08836	-1	-1	-1
1	1	-2.14314	4.08836	-1	-1	-1
1	1	-1.99314	4.08836	-1	-1	-1
1	1	-1.84314	4.08836	-1	-1	-1
1	1	-1.69314	4.08836	-1	-1	-1
1	1	-1.54314	4.08836	-1	-1	-1
1	1	-1.39314	4.08836	-1	-1	-1
1	1	-1.24314	4.08836	-1	-1	-1
1	1	-1.09314	4.08836	-1	-1	-1
1	1	-3.34314	4.23836	-1	-1	-1
1	1	-3.19314	4.23836	-1	-1	-1
1	1	-3.04314	4.23836	-1	-1	-1
1	1	-2.89314	4.23836	-1	-1	-1
1	1	-2.74314	4.23836	-1	-1	-1
1	1	-2.59314	4.23836	-1	-1	-1
1	1	-2.44314	4.23836	-1	-1	-1
1	1	-2.29314	4.23836	-1	-1	-1
1	1	-2.14314	4.23836	-1	-1	-1
1	1	-1.99314	4.23836	-1	-1	-1
1	1	-1.84314	4.23836	-1	-1	-1
1	1	-1.69314	4.23836	-1	-1	-1
1	1	-1.54314	4.23836	-1	-1	-1
1	1	-1.39314	4.23836	-1	-1	-1
1	1	-1.24314	4.23836	-1	-1	-1
1	1	-1.09314	4.23836	-1	-1	-1
1	1	-3.34314	4.38836	-1	-1	-1
1	1	-3.19314	4.38836	-1	-1	-1
1	1	-3.04314	4.38836	-1	-1	-1
1	1	-2.89314	4.38836	-1	-1	-1
1	1	-2.74314	4.38836	-1	-1	-1
1	1	-2.59314	4.38836	-1	-1	-1
1	1	-2.44314	4.38836	-1	-1	-1
1	1	-2.29314	4.38836	-1	-1	-1
1	1	-2.14314	4.38836	-1	-1	-1
1	1	-1.99314	4.38836	-1	-1	-1
1	1	-1.84314	4.38836	-1	-1	-1
1	1	-1.69314	4.38836	-1	-1	-1
1	1	-1.54314	4.38836	-1	-1	-1
1	1	-1.39314	4.38836	-1	-1	-1
1	1	-1.24314	4.38836	-1	-1	-1
1	1	-1.09314	4.38836	-1	-1	-1
1	1	-3.34314	4.53836	-1	-1	-1
1	1	-3.19314	4.53836	-1	-1	-1
1	1	-3.04314	4.53836	-1	-1	-1
1	1	-2.89314	4.53836	-1	-1	-1
1	1	-2.74314	4.53836	-1	-1	-1
1	1	-2.59314	4.53836	-1	-1	-1
1	1	-2.44314	4.53836	-1	-1	-1
1	1	-2.29314	4.53836	-1	-1	-1
1	1	-2.14314	4.53836	-1	-1	-1
1	1	-1.99314	4.53836	-1	-1	-1
1	1	-1.84314	4.53836	-1	-1	-1
1	1	-1.69314	4.53836	-1	-1	-1
1	1	-1.54314	4.53836	-1	-1	-1
1	1	-1.39314	4.53836	-1	-1	-1
1	1	-1.24314	4.53836	-1	-1	-1
1	1	-1.09314	4.53836	-1	-1	-1
1	1	-3.34314	4.68836	-1	-1	-1
1	1	-3.19314	4.68836	-1	-1	-1
1	1	-3.04314	4.68836	-1	-1	-1
1	1	-2.89314	4.68836	-1	-1	-1
1	1	-2.74314	4.68836	-1	-1	-1
1	1	-2.59314	4.68836	-1	-1	-1
1	1	-2.44314	4.68836	-1	-1	-1
1	1	-2.29314	4.68836	-1	-1	-1
1	1	-2.14314	4.68836	-1	-1	-1
1	1	-1.99314	4.68836	-1	-1	-1
1	1	-1.84314	4.68836	-1	-1	-1
1	1	-1.69314	4.68836	-1	-1	-1
1	1	-1.54314	4.68836	-1	-1	-1
1	1	-1.39314	4.68836	-1	-1	-1
1	1	-1.24314	4.68836	-1	-1	-1
1	1	-1.09314	4.68836	-1	-1	-1
2	4	4.36212	-2.63954	-1	-1	-1
2	4	4.51212	-2.63954	-1	-1	-1
2	4	4.66212	-2.63954	-1	-1	-1
2	4	4.81212	-2.63954	-1	-1	-1
2	4	4.96212	-2.63954	-1	-1	-1
2	4	5.11212	-2.63954	-1	-1	-1
2	4	5.26212	-2.63954	-1	-1	-1
2	4	5.41212	-2.63954	-1	-1	-1
2	4	4.36212	-2.48954	-1	-1	-1
2	4	4.51212	-2.48954	-1	-1	-1
2	4	4.66212	-2.48954	-1	-1	-1
2	4	4.81212	-2.48954	-1	-1	-1
2	4	4.96212	-2.48954	-1	-1	-1
2	4	5.11212	-2.48954	-1	-1	-1
2	4	5.26212	-2.48954	-1	-1	-1
2	4	5.41212	-2.48954	-1	-1	-1
2	4	4.36212	-2.33954	2493	2619.81	-1
2	4	4.51212	-2.33954	-1	-1	-1
2	4	4.66212	-2.33954	-1	-1	-1
2	4	4.81212	-2.33954	-1	-1	-1
2	4	4.96212	-2.33954	-1	-1	-1
2	4	5.11212	-2.33954	-1	-1	-1
2	4	5.26212	-2.33954	-1	-1	-1
2	4	5.41212	-2.33954	-1	-1	-1
2	4	4.36212	-2.18954	-1	-1	-1
2	4	4.51212	-2.18954	-1	-1	-1
2	4	4.66212	-2.18954	-1	-1	-1
2	4	4.81212	-2.18954	-1	-1	-1
2	4	4.96212	-2.18954	-1	-1	-1
2	4	5.11212	-2.18954	-1	-1	-1
2	4	5.26212	-2.18954	-1	-1	-1
2	4	5.41212	-2.18954	-1	-1	-1
2	4	4.36212	-2.03954	2066	2103.34	-1
2	4	4.51212	-2.03954	-1	-1	-1
2	4	4.66212	-2.03954	-1	-1	-1
2	4	4.81212	-2.03954	-1	-1	-1
2	4	4.96212	-2.03954	-1	-1	-1
2	4	5.11212	-2.03954	-1	-1	-1
2	4	5.26212	-2.03954	-1	-1	-1
2	4	5.41212	-2.03954	-1	-1	-1
2	4	4.36212	-1.88954	1793	1914.62	-1
2	4	4.51212	-1.88954	2157	2201.69	-1
2	4	4.66212	-1.88954	-1	-1	-1
2	4	4.81212	-1.88954	-1	-1	-1
2	4	4.96212	-1.88954	-1	-1	-1
2	4	5.11212	-1.88954	-1	-1	-1
2	4	5.26212	-1.88954	-1	-1	-1
2	4	5.41212	-1.88954	-1	-1	-1
2	4	4.36212	-1.73954	1956	1993.19	-1
2	4	4.51212	-1.73954	-1	-1	-1
2	4	4.66212	-1.73954	-1	-1	-1
2	4	4.81212	-1.73954	-1	-1	-1
2	4	4.96212	-1.73954	-1	-1	-1
2	4	5.11212	-1.73954	-1	-1	-1
2	4	5.26212	-1.73954	-1	-1	-1
2	4	5.41212	-1.73954	-1	-1	-1
2	4	4.36212	-1.58954	-1	-1	-1
2	4	4.51212	-1.58954	-1	-1	-1
2	4	4.66212	-1.58954	-1	-1	-1
2	4	4.81212	-1.58954	-1	-1	-1
2	4	4.96212	-1.58954	-1	-1	-1
2	4	5.11212	-1.58954	4143	4254.5	-1
2	4	5.26212	-1.58954	-1	-1	-1
2	4	5.41212	-1.58954	-1	-1	-1
3	4	-3.69299	7.57752	-1	-1	-1
3	4	-3.54299	7.57752	-1	-1	-1
3	4	-3.39299	7.57752	-1	-1	-1
3	4	-3.24299	7.57752	-1	-1	-1
3	4	-3.09299	7.57752	-1	-1	-1
3	4	-2.94299	7.57752	-1	-1	-1
3	4	-2.79299	7.57752	-1	-1	-1
3	4	-2.64299	7.57752	-1	-1	-1
3	4	-3.69299	7.72752	-1	-1	-1
3	4	-3.54299	7.72752	-1	-1	-1
3	4	-3.39299	7.72752	-1	-1	-1
3	4	-3.24299	7.72752	-1	-1	-1
3	4	-3.09299	7.72752	-1	-1	-1
3	4	-2.94299	7.72752	-1	-1	-1
3	4	-2.79299	7.72752	-1	-1	-1
3	4	-2.64299	7.72752	-1	-1	-1
3	4	-3.69299	7.87752	-1	-1	-1
3	4	-3.54299	7.87752	-1	-1	-1
3	4	-3.39299	7.87752	-1	-1	-1
3	4	-3.24299	7.87752	-1	-1	-1
3	4	-3.09299	7.87752	-1	-1	-1
3	4	-2.94299	7.87752	-1	-1	-1
3	4	-2.79299	7.87752	-1	-1	-1
3	4	-2.64299	7.87752	-1	-1	-1
3	4	-3.69299	8.02752	-1	-1	-1
3	4	-3.54299	8.02752	-1	-1	-1
3	4	-3.39299	8.02752	-1	-1	-1
3	4	-3.24299	8.02752	-1	-1	-1
3	4	-3.09299	8.02752	-1	-1	-1
3	4	-2.94299	8.02752	-1	-1	-1
3	4	-2.79299	8.02752	-1	-1	-1
3	4	-2.64299	8.02752	-1	-1	-1
3	4	-3.69299	8.17752	-1	-1	-1
3	4	-3.54299	8.17752	-1	-1	-1
3	4	-3.39299	8.17752	-1	-1	-1
3	4	-3.24299	8.17752	-1	-1	-1
3	4	-3.09299	8.17752	-1	-1	-1
3	4	-2.94299	8.17752	-1	-1	-1
3	4	-2.79299	8.17752	-1	-1	-1
3	4	-2.64299	8.17752	-1	-1	-1
3	4	-3.69299	8.32752	-1	-1	-1
3	4	-3.54299	8.32752	-1	-1	-1
3	4	-3.39299	8.32752	-1	-1	-1
3	4	-3.24299	8.32752	-1	-1	-1
3	4	-3.09299	8.32752	-1	-1	-1
3	4	-2.94299	8.32752	-1	-1	-1
3	4	-2.79299	8.32752	-1	-1	-1
3	4	-2.64299	8.32752	-1	-1	-1
3	4	-3.69299	8.47752	-1	-1	-1
3	4	-3.54299	8.47752	-1	-1	-1
3	4	-3.39299	8.47752	-1	-1	-1
3	4	-3.24299	8.47752	-1	-1	-1
3	4	-3.09299	8.47752	-1	-1	-1
3	4	-2.94299	8.47752	-1	-1	-1
3	4	-2.79299	8.47752	-1	-1	-1
3	4	-2.64299	8.47752	-1	-1	-1
3	4	-3.69299	8.62752	-1	-1	-1
3	4	-3.54299	8.62752	-1	-1	-1
3	4	-3.39299	8.62752	-1	-1	-1
3	4	-3.24299	8.62752	-1	-1	-1
3	4	-3.09299	8.62752	-1	-1	-1
3	4	-2.94299	8.62752	-1	-1	-1
3	4	-2.79299	8.62752	-1	-1	-1
3	4	-2.64299	8.62752	-1	-1	-1
4	4	-4.01122	-6.06149	-1	-1	-1
4	4	-3.86122	-6.06149	-1	-1	-1
4	4	-3.71122	-6.06149	-1	-1	-1
4	4	-3.56122	-6.06149	-1	-1	-1
4	4	-3.41122	-6.06149	-1	-1	-1
4	4	-3.26122	-6.06149	-1	-1	-1
4	4	-3.11122	-6.06149	-1	-1	-1
4	4	-2.96122	-6.06149	-1	-1	-1
4	4	-4.01122	-5.91149	-1	-1	-1
4	4	-3.86122	-5.91149	-1	-1	-1
4	4	-3.71122	-5.91149	-1	-1	-1
4	4	-3.56122	-5.91149	-1	-1	-1
4	4	-3.41122	-5.91149	-1	-1	-1
4	4	-3.26122	-5.91149	-1	-1	-1
4	4	-3.11122	-5.91149	-1	-1	-1
4	4	-2.96122	-5.91149	-1	-1	-1
4	4	-4.01122	-5.76149	-1	-1	-1
4	4	-3.86122	-5.76149	-1	-1	-1
4	4	-3.71122	-5.76149	-1	-1	-1
4	4	-3.56122	-5.76149	-1	-1	-1
4	4	-3.41122	-5.76149	-1	-1	-1
4	4	-3.26122	-5.76149	-1	-1	-1
4	4	-3.11122	-5.76149	-1	-1	-1
4	4	-2.96122	-5.76149	-1	-1	-1
4	4	-4.01122	-5.61149	-1	-1	-1
4	4	-3.86122	-5.61149	-1	-1	-1
4	4	-3.71122	-5.61149	-1	-1	-1
4	4	-3.56122	-5.61149	-1	-1	-1
4	4	-3.41122	-5.61149	-1	-1	-1
4	4	-3.26122	-5.61149	-1	-1	-1
4	4	-3.11122	-5.61149	-1	-1	-1
4	4	-2.96122	-5.61149	77	128.031	-1
4	4	-4.01122	-5.46149	-1	-1	-1
4	4	-3.86122	-5.46149	-1	-1	-1
4	4	-3.71122	-5.46149	-1	-1	-1
4	4	-3.56122	-5.46149	-1	-1	-1
4	4	-3.41122	-5.46149	-1	-1	-1
4	4	-3.26122	-5.46149	-1	-1	-1
4	4	-3.11122	-5.46149	-1	-1	-1
4	4	-2.96122	-5.46149	-1	-1	-1
4	4	-4.01122	-5.31149	-1	-1	-1
4	4	-3.86122	-5.31149	-1	-1	-1
4	4	-3.71122	-5.31149	-1	-1	-1
4	4	-3.56122	-5.31149	-1	-1	-1
4	4	-3.41122	-5.31149	-1	-1	-1
4	4	-3.26122	-5.31149	-1	-1	-1
4	4	-3.11122	-5.31149	-1	-1	-1
4	4	-2.96122	-5.31149	-1	-1	-1
4	4	-4.01122	-5.16149	-1	-1	-1
4	4	-3.86122	-5.16149	-1	-1	-1
4	4	-3.71122	-5.16149	-1	-1	-1
4	4	-3.56122	-5.16149	-1	-1	-1
4	4	-3.41122	-5.16149	2391	2440.56	-1
4	4	-3.26122	-5.16149	2494	2547.06	-1
4	4	-3.11122	-5.16149	-1	-1	-1
4	4	-2.96122	-5.16149	-1	-1	-1
4	4	-4.01122	-5.01149	75	126.719	-1
4	4	-3.86122	-5.01149	177	233.031	-1
4	4	-3.71122	-5.01149	4041	4179.84	-1
4	4	-3.56122	-5.01149	2618	2669.22	-1
4	4	-3.41122	-5.01149	2077	2212.81	-1
4	4	-3.26122	-5.01149	2268	2319.69	-1
4	4	-3.11122	-5.01149	-1	-1	-1
4	4	-2.96122	-5.01149	-1	-1	-1
5	4	-8.9649	1.71633	-1	-1	-1
5	4	-8.8149	1.71633	-1	-1	-1
5	4	-8.6649	1.71633	4331	4397.97	-1
5	4	-8.5149	1.71633	-1	-1	-1
5	4	-8.3649	1.71633	-1	-1	-1
5	4	-8.2149	1.71633	-1	-1	-1
5	4	-8.0649	1.71633	-1	-1	-1
5	4	-7.9149	1.71633	5389	-1	-1
5	4	-8.9649	1.86633	-1	-1	-1
5	4	-8.8149	1.86633	-1	-1	-1
5	4	-8.6649	1.86633	-1	-1	-1
5	4	-8.5149	1.86633	-1	-1	-1
5	4	-8.3649	1.86633	-1	-1	-1
5	4	-8.2149	1.86633	-1	-1	-1
5	4	-8.0649	1.86633	-1	-1	-1
5	4	-7.9149	1.86633	-1	-1	-1
5	4	-8.9649	2.01633	-1	-1	-1
5	4	-8.8149	2.01633	-1	-1	-1
5	4	-8.6649	2.01633	-1	-1	-1
5	4	-8.5149	2.01633	-1	-1	-1
5	4	-8.3649	2.01633	-1	-1	-1
5	4	-8.2149	2.01633	-1	-1	-1
5	4	-8.0649	2.01633	-1	-1	-1
5	4	-7.9149	2.01633	-1	-1	-1
5	4	-8.9649	2.16633	-1	-1	-1
5	4	-8.8149	2.16633	-1	-1	-1
5	4	-8.6649	2.16633	-1	-1	-1
5	4	-8.5149	2.16633	-1	-1	-1
5	4	-8.3649	2.16633	-1	-1	-1
5	4	-8.2149	2.16633	-1	-1	-1
5	4	-8.0649	2.16633	-1	-1	-1
5	4	-7.9149	2.16633	-1	-1	-1
5	4	-8.9649	2.31633	-1	-1	-1
5	4	-8.8149	2.31633	-1	-1	-1
5	4	-8.6649	2.31633	-1	-1	-1
5	4	-8.5149	2.31633	-1	-1	-1
5	4	-8.3649	2.31633	-1	-1	-1
5	4	-8.2149	2.31633	-1	-1	-1
5	4	-8.0649	2.31633	-1	-1	-1
5	4	-7.9149	2.31633	-1	-1	-1
5	4	-8.9649	2.46633	-1	-1	-1
5	4	-8.8149	2.46633	-1	-1	-1
5	4	-8.6649	2.46633	-1	-1	-1
5	4	-8.5149	2.46633	-1	-1	-1
5	4	-8.3649	2.46633	-1	-1	-1
5	4	-8.2149	2.46633	-1	-1	-1
5	4	-8.0649	2.46633	-1	-1	-1
5	4	-7.9149	2.46633	-1	-1	-1
5	4	-8.9649	2.61633	-1	-1	-1
5	4	-8.8149	2.61633	-1	-1	-1
5	4	-8.6649	2.61633	-1	-1	-1
5	4	-8.5149	2.61633	-1	-1	-1
5	4	-8.3649	2.61633	-1	-1	-1
5	4	-8.2149	2.61633	-1	-1	-1
5	4	-8.0649	2.61633	-1	-1	-1
5	4	-7.9149	2.61633	-1	-1	-1
5	4	-8.9649	2.76633	-1	-1	-1
5	4	-8.8149	2.76633	-1	-1	-1
5	4	-8.6649	2.76633	-1	-1	-1
5	4	-8.5149	2.76633	-1	-1	-1
5	4	-8.3649	2.76633	-1	-1	-1
5	4	-8.2149	2.76633	-1	-1	-1
5	4	-8.0649	2.76633	-1	-1	-1
5	4	-7.9149	2.76633	-1	-1	-1
6	16	2.03259	5.8134	-1	-1	-1
6	16	2.18259	5.8134	-1	-1	-1
6	16	2.33259	5.8134	-1	-1	-1
6	16	2.48259	5.8134	-1	-1	-1
6	16	2.03259	5.9634	-1	-1	-1
6	16	2.18259	5.9634	-1	-1	-1
6	16	2.33259	5.9634	-1	-1	-1
6	16	2.48259	5.9634	-1	-1	-1
6	16	2.03259	6.1134	4886	4984.62	-1
6	16	2.18259	6.1134	5213	5261.19	-1
6	16	2.33259	6.1134	5386	-1	-1
6	16	2.48259	6.1134	-1	-1	-1
6	16	2.03259	6.2634	5068	5155.03	-1
6	16	2.18259	6.2634	5096	5156.66	-1
6	16	2.33259	6.2634	-1	-1	-1
6	16	2.48259	6.2634	-1	-1	-1
7	16	2.04486	-3.5511	-1	-1	-1
7	16	2.19486	-3.5511	-1	-1	-1
7	16	2.34486	-3.5511	-1	-1	-1
7	16	2.49486	-3.5511	-1	-1	-1
7	16	2.04486	-3.4011	-1	-1	-1
7	16	2.19486	-3.4011	-1	-1	-1
7	16	2.34486	-3.4011	-1	-1	-1
7	16	2.49486	-3.4011	-1	-1	-1
7	16	2.04486	-3.2511	-1	-1	-1
7	16	2.19486	-3.2511	-1	-1	-1
7	16	2.34486	-3.2511	2192	2251.53	-1
7	16	2.49486	-3.2511	2092	2151.34	-1
7	16	2.04486	-3.1011	5129	5277.72	-1
7	16	2.19486	-3.1011	5272	-1	-1
7	16	2.34486	-3.1011	1793	1948.66	-1
7	16	2.49486	-3.1011	1977	2010.19	-1
8	16	-3.47066	-6.76275	-1	-1	-1
8	16	-3.32066	-6.76275	-1	-1	-1
8	16	-3.17066	-6.76275	-1	-1	-1
8	16	-3.02066	-6.76275	-1	-1	-1
8	16	-3.47066	-6.61275	-1	-1	-1
8	16	-3.32066	-6.61275	-1	-1	-1
8	16	-3.17066	-6.61275	-1	-1	-1
8	16	-3.02066	-6.61275	-1	-1	-1
8	16	-3.47066	-6.46275	-1	-1	-1
8	16	-3.32066	-6.46275	-1	-1	-1
8	16	-3.17066	-6.46275	-1	-1	-1
8	16	-3.02066	-6.46275	-1	-1	-1
8	16	-3.47066	-6.31275	-1	-1	-1
8	16	-3.32066	-6.31275	-1	-1	-1
8	16	-3.17066	-6.31275	-1	-1	-1
8	16	-3.02066	-6.31275	-1	-1	-1
9	16	-0.104327	8.80481	-1	-1	-1
9	16	0.0456729	8.80481	-1	-1	-1
9	16	0.195673	8.80481	-1	-1	-1
9	16	0.345673	8.80481	-1	-1	-1
9	16	-0.104327	8.95481	-1	-1	-1
9	16	0.0456729	8.95481	-1	-1	-1
9	16	0.195673	8.95481	-1	-1	-1
9	16	0.345673	8.95481	-1	-1	-1
9	16	-0.104327	9.10481	-1	-1	-1
9	16	0.0456729	9.10481	-1	-1	-1
