Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.37928	1.75194	4202	4331.06	-1
1	1	3.52928	1.75194	4740	4869.19	-1
1	1	3.67928	1.75194	4950	4983.22	-1
1	1	3.82928	1.75194	-1	-1	-1
1	1	3.97928	1.75194	-1	-1	-1
1	1	4.12928	1.75194	2326	2366.41	-1
1	1	4.27928	1.75194	-1	-1	-1
1	1	4.42928	1.75194	-1	-1	-1
1	1	4.57928	1.75194	-1	-1	-1
1	1	4.72928	1.75194	-1	-1	-1
1	1	4.87928	1.75194	-1	-1	-1
1	1	5.02928	1.75194	-1	-1	-1
1	1	5.17928	1.75194	-1	-1	-1
1	1	5.32928	1.75194	-1	-1	-1
1	1	5.47928	1.75194	-1	-1	-1
1	1	5.62928	1.75194	-1	-1	-1
1	1	3.37928	1.90194	-1	-1	-1
1	1	3.52928	1.90194	-1	-1	-1
1	1	3.67928	1.90194	-1	-1	-1
1	1	3.82928	1.90194	-1	-1	-1
1	1	3.97928	1.90194	-1	-1	-1
1	1	4.12928	1.90194	-1	-1	-1
1	1	4.27928	1.90194	-1	-1	-1
1	1	4.42928	1.90194	-1	-1	-1
1	1	4.57928	1.90194	-1	-1	-1
1	1	4.72928	1.90194	-1	-1	-1
1	1	4.87928	1.90194	-1	-1	-1
1	1	5.02928	1.90194	-1	-1	-1
1	1	5.17928	1.90194	-1	-1	-1
1	1	5.32928	1.90194	-1	-1	-1
1	1	5.47928	1.90194	-1	-1	-1
1	1	5.62928	1.90194	-1	-1	-1
1	1	3.37928	2.05194	817	952.531	-1
1	1	3.52928	2.05194	-1	-1	-1
1	1	3.67928	2.05194	-1	-1	-1
1	1	3.82928	2.05194	-1	-1	-1
1	1	3.97928	2.05194	-1	-1	-1
1	1	4.12928	2.05194	-1	-1	-1
1	1	4.27928	2.05194	-1	-1	-1
1	1	4.42928	2.05194	-1	-1	-1
1	1	4.57928	2.05194	-1	-1	-1
1	1	4.72928	2.05194	-1	-1	-1
1	1	4.87928	2.05194	-1	-1	-1
1	1	5.02928	2.05194	-1	-1	-1
1	1	5.17928	2.05194	-1	-1	-1
1	1	5.32928	2.05194	-1	-1	-1
1	1	5.47928	2.05194	-1	-1	-1
1	1	5.62928	2.05194	-1	-1	-1
1	1	3.37928	2.20194	981	1028.78	-1
1	1	3.52928	2.20194	-1	-1	-1
1	1	3.67928	2.20194	-1	-1	-1
1	1	3.82928	2.20194	-1	-1	-1
1	1	3.97928	2.20194	-1	-1	-1
1	1	4.12928	2.20194	-1	-1	-1
1	1	4.27928	2.20194	-1	-1	-1
1	1	4.42928	2.20194	-1	-1	-1
1	1	4.57928	2.20194	-1	-1	-1
1	1	4.72928	2.20194	-1	-1	-1
1	1	4.87928	2.20194	-1	-1	-1
1	1	5.02928	2.20194	-1	-1	-1
1	1	5.17928	2.20194	-1	-1	-1
1	1	5.32928	2.20194	-1	-1	-1
1	1	5.47928	2.20194	-1	-1	-1
1	1	5.62928	2.20194	-1	-1	-1
1	1	3.37928	2.35194	3142	3280	-1
1	1	3.52928	2.35194	-1	-1	-1
1	1	3.67928	2.35194	-1	-1	-1
1	1	3.82928	2.35194	-1	-1	-1
1	1	3.97928	2.35194	-1	-1	-1
1	1	4.12928	2.35194	-1	-1	-1
1	1	4.27928	2.35194	-1	-1	-1
1	1	4.42928	2.35194	-1	-1	-1
1	1	4.57928	2.35194	-1	-1	-1
1	1	4.72928	2.35194	-1	-1	-1
1	1	4.87928	2.35194	-1	-1	-1
1	1	5.02928	2.35194	-1	-1	-1
1	1	5.17928	2.35194	-1	-1	-1
1	1	5.32928	2.35194	-1	-1	-1
1	1	5.47928	2.35194	-1	-1	-1
1	1	5.62928	2.35194	-1	-1	-1
1	1	3.37928	2.50194	-1	-1	-1
1	1	3.52928	2.50194	5085	5137.25	-1
1	1	3.67928	2.50194	5174	5212.81	-1
1	1	3.82928	2.50194	-1	-1	-1
1	1	3.97928	2.50194	-1	-1	-1
1	1	4.12928	2.50194	-1	-1	-1
1	1	4.27928	2.50194	-1	-1	-1
1	1	4.42928	2.50194	-1	-1	-1
1	1	4.57928	2.50194	-1	-1	-1
1	1	4.72928	2.50194	-1	-1	-1
1	1	4.87928	2.50194	-1	-1	-1
1	1	5.02928	2.50194	-1	-1	-1
1	1	5.17928	2.50194	-1	-1	-1
1	1	5.32928	2.50194	-1	-1	-1
1	1	5.47928	2.50194	-1	-1	-1
1	1	5.62928	2.50194	-1	-1	-1
1	1	3.37928	2.65194	377	532.781	-1
1	1	3.52928	2.65194	4972	5009.59	-1
1	1	3.67928	2.65194	4877	4918.69	-1
1	1	3.82928	2.65194	5298	5343.03	-1
1	1	3.97928	2.65194	-1	-1	-1
