Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.64715	-3.58683	627	759.406	-1
1	1	1.79715	-3.58683	-1	-1	-1
1	1	1.94715	-3.58683	-1	-1	-1
1	1	2.09715	-3.58683	-1	-1	-1
1	1	2.24715	-3.58683	-1	-1	-1
1	1	2.39715	-3.58683	-1	-1	-1
1	1	2.54715	-3.58683	-1	-1	-1
1	1	2.69715	-3.58683	-1	-1	-1
1	1	2.84715	-3.58683	-1	-1	-1
1	1	2.99715	-3.58683	-1	-1	-1
1	1	3.14715	-3.58683	-1	-1	-1
1	1	3.29715	-3.58683	-1	-1	-1
1	1	3.44715	-3.58683	-1	-1	-1
1	1	3.59715	-3.58683	-1	-1	-1
1	1	3.74715	-3.58683	-1	-1	-1
1	1	3.89715	-3.58683	-1	-1	-1
1	1	1.64715	-3.43683	809	847.969	-1
1	1	1.79715	-3.43683	-1	-1	-1
1	1	1.94715	-3.43683	-1	-1	-1
1	1	2.09715	-3.43683	-1	-1	-1
1	1	2.24715	-3.43683	-1	-1	-1
1	1	2.39715	-3.43683	-1	-1	-1
1	1	2.54715	-3.43683	-1	-1	-1
1	1	2.69715	-3.43683	-1	-1	-1
1	1	2.84715	-3.43683	-1	-1	-1
1	1	2.99715	-3.43683	-1	-1	-1
1	1	3.14715	-3.43683	-1	-1	-1
1	1	3.29715	-3.43683	-1	-1	-1
1	1	3.44715	-3.43683	-1	-1	-1
1	1	3.59715	-3.43683	-1	-1	-1
1	1	3.74715	-3.43683	-1	-1	-1
1	1	3.89715	-3.43683	-1	-1	-1
1	1	1.64715	-3.28683	-1	-1	-1
1	1	1.79715	-3.28683	-1	-1	-1
1	1	1.94715	-3.28683	-1	-1	-1
1	1	2.09715	-3.28683	-1	-1	-1
1	1	2.24715	-3.28683	-1	-1	-1
1	1	2.39715	-3.28683	-1	-1	-1
1	1	2.54715	-3.28683	-1	-1	-1
1	1	2.69715	-3.28683	-1	-1	-1
1	1	2.84715	-3.28683	-1	-1	-1
1	1	2.99715	-3.28683	-1	-1	-1
1	1	3.14715	-3.28683	-1	-1	-1
1	1	3.29715	-3.28683	-1	-1	-1
1	1	3.44715	-3.28683	-1	-1	-1
1	1	3.59715	-3.28683	-1	-1	-1
1	1	3.74715	-3.28683	-1	-1	-1
1	1	3.89715	-3.28683	-1	-1	-1
1	1	1.64715	-3.13683	3225	3369.19	-1
1	1	1.79715	-3.13683	-1	-1	-1
1	1	1.94715	-3.13683	-1	-1	-1
1	1	2.09715	-3.13683	-1	-1	-1
1	1	2.24715	-3.13683	-1	-1	-1
1	1	2.39715	-3.13683	-1	-1	-1
1	1	2.54715	-3.13683	-1	-1	-1
1	1	2.69715	-3.13683	-1	-1	-1
1	1	2.84715	-3.13683	-1	-1	-1
1	1	2.99715	-3.13683	-1	-1	-1
1	1	3.14715	-3.13683	-1	-1	-1
1	1	3.29715	-3.13683	-1	-1	-1
1	1	3.44715	-3.13683	-1	-1	-1
1	1	3.59715	-3.13683	-1	-1	-1
1	1	3.74715	-3.13683	-1	-1	-1
1	1	3.89715	-3.13683	-1	-1	-1
1	1	1.64715	-2.98683	2034	2080.59	-1
1	1	1.79715	-2.98683	2244	2275.66	-1
1	1	1.94715	-2.98683	-1	-1	-1
1	1	2.09715	-2.98683	-1	-1	-1
1	1	2.24715	-2.98683	-1	-1	-1
1	1	2.39715	-2.98683	-1	-1	-1
1	1	2.54715	-2.98683	-1	-1	-1
1	1	2.69715	-2.98683	-1	-1	-1
1	1	2.84715	-2.98683	-1	-1	-1
1	1	2.99715	-2.98683	-1	-1	-1
1	1	3.14715	-2.98683	-1	-1	-1
1	1	3.29715	-2.98683	-1	-1	-1
1	1	3.44715	-2.98683	-1	-1	-1
1	1	3.59715	-2.98683	-1	-1	-1
1	1	3.74715	-2.98683	-1	-1	-1
