Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.68032	6.61187	-1	-1	-1
1	1	-1.53032	6.61187	-1	-1	-1
1	1	-1.38032	6.61187	-1	-1	-1
1	1	-1.23032	6.61187	-1	-1	-1
1	1	-1.08032	6.61187	-1	-1	-1
1	1	-0.930324	6.61187	-1	-1	-1
1	1	-0.780324	6.61187	2192	2252.75	-1
1	1	-0.630324	6.61187	2006	2117.19	-1
1	1	-0.480324	6.61187	4859	4965.38	-1
1	1	-0.330324	6.61187	5035	5082.03	-1
1	1	-0.180324	6.61187	-1	-1	-1
1	1	-0.0303235	6.61187	-1	-1	-1
1	1	0.119676	6.61187	-1	-1	-1
1	1	0.269676	6.61187	-1	-1	-1
1	1	0.419676	6.61187	-1	-1	-1
1	1	0.569676	6.61187	-1	-1	-1
1	1	-1.68032	6.76187	-1	-1	-1
1	1	-1.53032	6.76187	-1	-1	-1
1	1	-1.38032	6.76187	-1	-1	-1
1	1	-1.23032	6.76187	-1	-1	-1
1	1	-1.08032	6.76187	-1	-1	-1
1	1	-0.930324	6.76187	-1	-1	-1
1	1	-0.780324	6.76187	-1	-1	-1
1	1	-0.630324	6.76187	-1	-1	-1
1	1	-0.480324	6.76187	-1	-1	-1
1	1	-0.330324	6.76187	-1	-1	-1
1	1	-0.180324	6.76187	-1	-1	-1
1	1	-0.0303235	6.76187	-1	-1	-1
1	1	0.119676	6.76187	-1	-1	-1
1	1	0.269676	6.76187	-1	-1	-1
1	1	0.419676	6.76187	-1	-1	-1
1	1	0.569676	6.76187	-1	-1	-1
1	1	-1.68032	6.91187	-1	-1	-1
1	1	-1.53032	6.91187	-1	-1	-1
1	1	-1.38032	6.91187	-1	-1	-1
1	1	-1.23032	6.91187	-1	-1	-1
1	1	-1.08032	6.91187	-1	-1	-1
1	1	-0.930324	6.91187	-1	-1	-1
1	1	-0.780324	6.91187	-1	-1	-1
1	1	-0.630324	6.91187	-1	-1	-1
1	1	-0.480324	6.91187	-1	-1	-1
1	1	-0.330324	6.91187	-1	-1	-1
1	1	-0.180324	6.91187	-1	-1	-1
1	1	-0.0303235	6.91187	-1	-1	-1
1	1	0.119676	6.91187	-1	-1	-1
1	1	0.269676	6.91187	-1	-1	-1
1	1	0.419676	6.91187	-1	-1	-1
1	1	0.569676	6.91187	-1	-1	-1
1	1	-1.68032	7.06187	-1	-1	-1
1	1	-1.53032	7.06187	-1	-1	-1
1	1	-1.38032	7.06187	-1	-1	-1
1	1	-1.23032	7.06187	-1	-1	-1
1	1	-1.08032	7.06187	-1	-1	-1
1	1	-0.930324	7.06187	-1	-1	-1
1	1	-0.780324	7.06187	-1	-1	-1
1	1	-0.630324	7.06187	-1	-1	-1
1	1	-0.480324	7.06187	-1	-1	-1
1	1	-0.330324	7.06187	-1	-1	-1
1	1	-0.180324	7.06187	-1	-1	-1
1	1	-0.0303235	7.06187	-1	-1	-1
1	1	0.119676	7.06187	-1	-1	-1
1	1	0.269676	7.06187	-1	-1	-1
1	1	0.419676	7.06187	-1	-1	-1
1	1	0.569676	7.06187	-1	-1	-1
1	1	-1.68032	7.21187	-1	-1	-1
1	1	-1.53032	7.21187	-1	-1	-1
1	1	-1.38032	7.21187	-1	-1	-1
1	1	-1.23032	7.21187	-1	-1	-1
1	1	-1.08032	7.21187	-1	-1	-1
1	1	-0.930324	7.21187	-1	-1	-1
1	1	-0.780324	7.21187	-1	-1	-1
1	1	-0.630324	7.21187	3319	3377.34	-1
1	1	-0.480324	7.21187	3165	3223.31	-1
1	1	-0.330324	7.21187	3929	4000.72	-1
1	1	-0.180324	7.21187	3866	3928.41	-1
1	1	-0.0303235	7.21187	3912	3989.84	-1
1	1	0.119676	7.21187	-1	-1	-1
1	1	0.269676	7.21187	-1	-1	-1
1	1	0.419676	7.21187	-1	-1	-1
1	1	0.569676	7.21187	-1	-1	-1
1	1	-1.68032	7.36187	-1	-1	-1
1	1	-1.53032	7.36187	-1	-1	-1
1	1	-1.38032	7.36187	-1	-1	-1
1	1	-1.23032	7.36187	-1	-1	-1
1	1	-1.08032	7.36187	-1	-1	-1
1	1	-0.930324	7.36187	-1	-1	-1
1	1	-0.780324	7.36187	-1	-1	-1
1	1	-0.630324	7.36187	3432	3502.53	-1
1	1	-0.480324	7.36187	2859	2962.28	-1
1	1	-0.330324	7.36187	3014	3092.72	-1
1	1	-0.180324	7.36187	3600	3658.94	-1
1	1	-0.0303235	7.36187	3746	3808.72	-1
1	1	0.119676	7.36187	-1	-1	-1
1	1	0.269676	7.36187	-1	-1	-1
1	1	0.419676	7.36187	-1	-1	-1
1	1	0.569676	7.36187	-1	-1	-1
1	1	-1.68032	7.51187	-1	-1	-1
1	1	-1.53032	7.51187	-1	-1	-1
1	1	-1.38032	7.51187	-1	-1	-1
1	1	-1.23032	7.51187	-1	-1	-1
1	1	-1.08032	7.51187	-1	-1	-1
1	1	-0.930324	7.51187	-1	-1	-1
1	1	-0.780324	7.51187	-1	-1	-1
1	1	-0.630324	7.51187	-1	-1	-1
1	1	-0.480324	7.51187	3146	3199.47	-1
1	1	-0.330324	7.51187	3286	3358.53	-1
1	1	-0.180324	7.51187	3448	3537.12	-1
1	1	-0.0303235	7.51187	4016	4102.06	-1
1	1	0.119676	7.51187	-1	-1	-1
1	1	0.269676	7.51187	-1	-1	-1
1	1	0.419676	7.51187	-1	-1	-1
1	1	0.569676	7.51187	-1	-1	-1
1	1	-1.68032	7.66187	-1	-1	-1
1	1	-1.53032	7.66187	-1	-1	-1
1	1	-1.38032	7.66187	-1	-1	-1
1	1	-1.23032	7.66187	-1	-1	-1
1	1	-1.08032	7.66187	-1	-1	-1
1	1	-0.930324	7.66187	-1	-1	-1
1	1	-0.780324	7.66187	-1	-1	-1
1	1	-0.630324	7.66187	-1	-1	-1
1	1	-0.480324	7.66187	-1	-1	-1
