Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.1209	-2.72106	4512	4672.41	-1
1	1	2.2709	-2.72106	895	931.625	-1
1	1	2.4209	-2.72106	975	1009.38	-1
1	1	2.5709	-2.72106	1009	1045.91	-1
1	1	2.7209	-2.72106	1069	1116.72	-1
1	1	2.8709	-2.72106	-1	-1	-1
1	1	3.0209	-2.72106	-1	-1	-1
1	1	3.1709	-2.72106	-1	-1	-1
1	1	3.3209	-2.72106	-1	-1	-1
1	1	3.4709	-2.72106	-1	-1	-1
1	1	3.6209	-2.72106	-1	-1	-1
1	1	3.7709	-2.72106	-1	-1	-1
1	1	3.9209	-2.72106	-1	-1	-1
1	1	4.0709	-2.72106	-1	-1	-1
1	1	4.2209	-2.72106	-1	-1	-1
1	1	4.3709	-2.72106	-1	-1	-1
1	1	2.1209	-2.57106	1157	1196	-1
1	1	2.2709	-2.57106	497	537.906	-1
1	1	2.4209	-2.57106	652	690.281	-1
1	1	2.5709	-2.57106	819	848.969	-1
1	1	2.7209	-2.57106	-1	-1	-1
1	1	2.8709	-2.57106	-1	-1	-1
1	1	3.0209	-2.57106	-1	-1	-1
1	1	3.1709	-2.57106	-1	-1	-1
1	1	3.3209	-2.57106	-1	-1	-1
1	1	3.4709	-2.57106	-1	-1	-1
1	1	3.6209	-2.57106	-1	-1	-1
1	1	3.7709	-2.57106	-1	-1	-1
1	1	3.9209	-2.57106	-1	-1	-1
1	1	4.0709	-2.57106	-1	-1	-1
1	1	4.2209	-2.57106	-1	-1	-1
1	1	4.3709	-2.57106	217	344.938	-1
1	1	2.1209	-2.42106	275	306.656	-1
1	1	2.2709	-2.42106	337	364.844	-1
1	1	2.4209	-2.42106	576	608.125	-1
1	1	2.5709	-2.42106	756	788.719	-1
1	1	2.7209	-2.42106	-1	-1	-1
1	1	2.8709	-2.42106	-1	-1	-1
1	1	3.0209	-2.42106	-1	-1	-1
1	1	3.1709	-2.42106	-1	-1	-1
1	1	3.3209	-2.42106	-1	-1	-1
1	1	3.4709	-2.42106	2230	2353.81	-1
1	1	3.6209	-2.42106	-1	-1	-1
1	1	3.7709	-2.42106	-1	-1	-1
1	1	3.9209	-2.42106	-1	-1	-1
1	1	4.0709	-2.42106	765	804.25	-1
1	1	4.2209	-2.42106	673	713.062	-1
1	1	4.3709	-2.42106	386	445.969	-1
1	1	2.1209	-2.27106	78	245.531	-1
1	1	2.2709	-2.27106	389	420.562	-1
1	1	2.4209	-2.27106	1097	1134.56	-1
1	1	2.5709	-2.27106	-1	-1	-1
1	1	2.7209	-2.27106	-1	-1	-1
1	1	2.8709	-2.27106	-1	-1	-1
1	1	3.0209	-2.27106	-1	-1	-1
1	1	3.1709	-2.27106	-1	-1	-1
1	1	3.3209	-2.27106	-1	-1	-1
1	1	3.4709	-2.27106	2384	2422.81	-1
1	1	3.6209	-2.27106	2470	2504.59	-1
1	1	3.7709	-2.27106	-1	-1	-1
1	1	3.9209	-2.27106	-1	-1	-1
1	1	4.0709	-2.27106	838	887.719	-1
1	1	4.2209	-2.27106	589	638.562	-1
1	1	4.3709	-2.27106	490	529.531	-1
1	1	2.1209	-2.12106	463	495.281	-1
1	1	2.2709	-2.12106	467	512.438	-1
1	1	2.4209	-2.12106	-1	-1	-1
1	1	2.5709	-2.12106	5342	5376.34	-1
1	1	2.7209	-2.12106	-1	-1	-1
1	1	2.8709	-2.12106	-1	-1	-1
1	1	3.0209	-2.12106	-1	-1	-1
1	1	3.1709	-2.12106	-1	-1	-1
1	1	3.3209	-2.12106	-1	-1	-1
1	1	3.4709	-2.12106	2539	2581.91	-1
1	1	3.6209	-2.12106	-1	-1	-1
1	1	3.7709	-2.12106	-1	-1	-1
1	1	3.9209	-2.12106	-1	-1	-1
1	1	4.0709	-2.12106	-1	-1	-1
1	1	4.2209	-2.12106	905	954.844	-1
1	1	4.3709	-2.12106	1080	1123.59	-1
1	1	2.1209	-1.97106	-1	-1	-1
1	1	2.2709	-1.97106	5059	5102.22	-1
1	1	2.4209	-1.97106	4195	4237.19	-1
1	1	2.5709	-1.97106	4070	4145.78	-1
1	1	2.7209	-1.97106	5271	5303.66	-1
1	1	2.8709	-1.97106	4251	4281.59	-1
1	1	3.0209	-1.97106	-1	-1	-1
1	1	3.1709	-1.97106	-1	-1	-1
1	1	3.3209	-1.97106	-1	-1	-1
1	1	3.4709	-1.97106	-1	-1	-1
1	1	3.6209	-1.97106	-1	-1	-1
1	1	3.7709	-1.97106	-1	-1	-1
1	1	3.9209	-1.97106	-1	-1	-1
1	1	4.0709	-1.97106	-1	-1	-1
1	1	4.2209	-1.97106	1213	1254.34	-1
1	1	4.3709	-1.97106	-1	-1	-1
1	1	2.1209	-1.82106	-1	-1	-1
1	1	2.2709	-1.82106	4971	5013.91	-1
1	1	2.4209	-1.82106	3959	3997.84	-1
1	1	2.5709	-1.82106	3776	3805.78	-1
1	1	2.7209	-1.82106	3985	4020.09	-1
1	1	2.8709	-1.82106	4077	4113.94	-1
1	1	3.0209	-1.82106	4313	4344.91	-1
1	1	3.1709	-1.82106	3686	3756.78	-1
1	1	3.3209	-1.82106	3793	3938.41	-1
1	1	3.4709	-1.82106	-1	-1	-1
1	1	3.6209	-1.82106	-1	-1	-1
1	1	3.7709	-1.82106	-1	-1	-1
1	1	3.9209	-1.82106	-1	-1	-1
1	1	4.0709	-1.82106	-1	-1	-1
1	1	4.2209	-1.82106	-1	-1	-1
1	1	4.3709	-1.82106	-1	-1	-1
1	1	2.1209	-1.67106	-1	-1	-1
1	1	2.2709	-1.67106	4746	4884.25	-1
1	1	2.4209	-1.67106	3869	3915.53	-1
1	1	2.5709	-1.67106	3698	3740.91	-1
1	1	2.7209	-1.67106	3440	3489.28	-1
1	1	2.8709	-1.67106	3493	3560.34	-1
1	1	3.0209	-1.67106	3287	3339.19	-1
1	1	3.1709	-1.67106	3391	3456.84	-1
1	1	3.3209	-1.67106	3475	3537.28	-1
1	1	3.4709	-1.67106	-1	-1	-1
1	1	3.6209	-1.67106	-1	-1	-1
1	1	3.7709	-1.67106	-1	-1	-1
1	1	3.9209	-1.67106	-1	-1	-1
1	1	4.0709	-1.67106	-1	-1	-1
1	1	4.2209	-1.67106	-1	-1	-1
1	1	4.3709	-1.67106	-1	-1	-1
1	1	2.1209	-1.52106	5074	5102.53	-1
1	1	2.2709	-1.52106	4906	4934.53	-1
1	1	2.4209	-1.52106	3804	3876	-1
1	1	2.5709	-1.52106	3565	3652.47	-1
1	1	2.7209	-1.52106	3303	3367.88	-1
1	1	2.8709	-1.52106	3153	3195.84	-1
1	1	3.0209	-1.52106	3078	3122.03	-1
1	1	3.1709	-1.52106	3378	3423.06	-1
1	1	3.3209	-1.52106	3528	3587.41	-1
1	1	3.4709	-1.52106	4111	4157.66	-1
1	1	3.6209	-1.52106	-1	-1	-1
1	1	3.7709	-1.52106	-1	-1	-1
1	1	3.9209	-1.52106	-1	-1	-1
1	1	4.0709	-1.52106	-1	-1	-1
1	1	4.2209	-1.52106	-1	-1	-1
1	1	4.3709	-1.52106	-1	-1	-1
1	1	2.1209	-1.37106	-1	-1	-1
1	1	2.2709	-1.37106	5129	5158.66	-1
1	1	2.4209	-1.37106	4045	4084.12	-1
1	1	2.5709	-1.37106	3722	3769.56	-1
1	1	2.7209	-1.37106	3192	3253.06	-1
1	1	2.8709	-1.37106	3010	3046.16	-1
1	1	3.0209	-1.37106	2790	2926.94	-1
1	1	3.1709	-1.37106	3271	3318	-1
1	1	3.3209	-1.37106	4026	4077.81	-1
1	1	3.4709	-1.37106	4224	4256.12	-1
1	1	3.6209	-1.37106	-1	-1	-1
1	1	3.7709	-1.37106	-1	-1	-1
1	1	3.9209	-1.37106	-1	-1	-1
1	1	4.0709	-1.37106	-1	-1	-1
1	1	4.2209	-1.37106	-1	-1	-1
1	1	4.3709	-1.37106	-1	-1	-1
1	1	2.1209	-1.22106	-1	-1	-1
1	1	2.2709	-1.22106	-1	-1	-1
