Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.35763	-4.88319	-1	-1	-1
1	1	7.50763	-4.88319	-1	-1	-1
1	1	7.65763	-4.88319	-1	-1	-1
1	1	7.80763	-4.88319	-1	-1	-1
1	1	7.95763	-4.88319	-1	-1	-1
1	1	8.10763	-4.88319	-1	-1	-1
1	1	8.25763	-4.88319	-1	-1	-1
1	1	8.40763	-4.88319	-1	-1	-1
1	1	8.55763	-4.88319	-1	-1	-1
1	1	8.70763	-4.88319	-1	-1	-1
1	1	8.85763	-4.88319	-1	-1	-1
1	1	9.00763	-4.88319	-1	-1	-1
1	1	9.15763	-4.88319	-1	-1	-1
1	1	9.30763	-4.88319	-1	-1	-1
1	1	9.45763	-4.88319	-1	-1	-1
1	1	9.60763	-4.88319	-1	-1	-1
1	1	7.35763	-4.73319	-1	-1	-1
1	1	7.50763	-4.73319	-1	-1	-1
1	1	7.65763	-4.73319	-1	-1	-1
1	1	7.80763	-4.73319	-1	-1	-1
1	1	7.95763	-4.73319	-1	-1	-1
1	1	8.10763	-4.73319	-1	-1	-1
1	1	8.25763	-4.73319	-1	-1	-1
1	1	8.40763	-4.73319	-1	-1	-1
1	1	8.55763	-4.73319	-1	-1	-1
1	1	8.70763	-4.73319	-1	-1	-1
1	1	8.85763	-4.73319	-1	-1	-1
1	1	9.00763	-4.73319	-1	-1	-1
1	1	9.15763	-4.73319	-1	-1	-1
1	1	9.30763	-4.73319	-1	-1	-1
1	1	9.45763	-4.73319	-1	-1	-1
1	1	9.60763	-4.73319	-1	-1	-1
1	1	7.35763	-4.58319	-1	-1	-1
1	1	7.50763	-4.58319	-1	-1	-1
1	1	7.65763	-4.58319	-1	-1	-1
1	1	7.80763	-4.58319	-1	-1	-1
1	1	7.95763	-4.58319	-1	-1	-1
1	1	8.10763	-4.58319	-1	-1	-1
1	1	8.25763	-4.58319	-1	-1	-1
1	1	8.40763	-4.58319	-1	-1	-1
1	1	8.55763	-4.58319	-1	-1	-1
1	1	8.70763	-4.58319	-1	-1	-1
1	1	8.85763	-4.58319	-1	-1	-1
1	1	9.00763	-4.58319	-1	-1	-1
1	1	9.15763	-4.58319	-1	-1	-1
1	1	9.30763	-4.58319	4898	4985.78	-1
1	1	9.45763	-4.58319	5066	5148.59	-1
1	1	9.60763	-4.58319	-1	-1	-1
1	1	7.35763	-4.43319	-1	-1	-1
1	1	7.50763	-4.43319	-1	-1	-1
1	1	7.65763	-4.43319	-1	-1	-1
1	1	7.80763	-4.43319	-1	-1	-1
1	1	7.95763	-4.43319	-1	-1	-1
1	1	8.10763	-4.43319	-1	-1	-1
1	1	8.25763	-4.43319	-1	-1	-1
1	1	8.40763	-4.43319	-1	-1	-1
1	1	8.55763	-4.43319	-1	-1	-1
1	1	8.70763	-4.43319	-1	-1	-1
1	1	8.85763	-4.43319	-1	-1	-1
1	1	9.00763	-4.43319	-1	-1	-1
1	1	9.15763	-4.43319	-1	-1	-1
1	1	9.30763	-4.43319	5387	-1	-1
1	1	9.45763	-4.43319	5236	5309.88	-1
1	1	9.60763	-4.43319	-1	-1	-1
1	1	7.35763	-4.28319	-1	-1	-1
1	1	7.50763	-4.28319	-1	-1	-1
1	1	7.65763	-4.28319	-1	-1	-1
1	1	7.80763	-4.28319	-1	-1	-1
1	1	7.95763	-4.28319	-1	-1	-1
1	1	8.10763	-4.28319	-1	-1	-1
1	1	8.25763	-4.28319	-1	-1	-1
1	1	8.40763	-4.28319	-1	-1	-1
1	1	8.55763	-4.28319	-1	-1	-1
1	1	8.70763	-4.28319	-1	-1	-1
1	1	8.85763	-4.28319	-1	-1	-1
1	1	9.00763	-4.28319	-1	-1	-1
1	1	9.15763	-4.28319	-1	-1	-1
1	1	9.30763	-4.28319	-1	-1	-1
1	1	9.45763	-4.28319	-1	-1	-1
1	1	9.60763	-4.28319	-1	-1	-1
1	1	7.35763	-4.13319	-1	-1	-1
1	1	7.50763	-4.13319	-1	-1	-1
1	1	7.65763	-4.13319	-1	-1	-1
1	1	7.80763	-4.13319	-1	-1	-1
1	1	7.95763	-4.13319	-1	-1	-1
1	1	8.10763	-4.13319	-1	-1	-1
1	1	8.25763	-4.13319	-1	-1	-1
