Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.74186	-3.53623	-1	-1	-1
1	1	-4.59186	-3.53623	-1	-1	-1
1	1	-4.44186	-3.53623	-1	-1	-1
1	1	-4.29186	-3.53623	1666	1747.06	-1
1	1	-4.14186	-3.53623	1822	1911.91	-1
1	1	-3.99186	-3.53623	1884	1951.31	-1
1	1	-3.84186	-3.53623	-1	-1	-1
1	1	-3.69186	-3.53623	-1	-1	-1
1	1	-3.54186	-3.53623	-1	-1	-1
1	1	-3.39186	-3.53623	4922	5086.97	-1
1	1	-3.24186	-3.53623	5126	5177.41	-1
1	1	-3.09186	-3.53623	-1	-1	-1
1	1	-2.94186	-3.53623	-1	-1	-1
1	1	-2.79186	-3.53623	4891	4947.62	-1
1	1	-2.64186	-3.53623	4787	4826.44	-1
1	1	-2.49186	-3.53623	4525	4674.78	-1
1	1	-4.74186	-3.38623	-1	-1	-1
1	1	-4.59186	-3.38623	-1	-1	-1
1	1	-4.44186	-3.38623	1441	1537.16	-1
1	1	-4.29186	-3.38623	1213	1267.09	-1
1	1	-4.14186	-3.38623	1517	1576.03	-1
1	1	-3.99186	-3.38623	1378	1420.81	-1
1	1	-3.84186	-3.38623	1520	1587.94	-1
1	1	-3.69186	-3.38623	1574	1632.66	-1
1	1	-3.54186	-3.38623	1951	2007.66	-1
1	1	-3.39186	-3.38623	5151	5190.84	-1
1	1	-3.24186	-3.38623	-1	-1	-1
1	1	-3.09186	-3.38623	-1	-1	-1
1	1	-2.94186	-3.38623	1321	1362.19	-1
1	1	-2.79186	-3.38623	1097	1175.69	-1
1	1	-2.64186	-3.38623	1030	1065.19	-1
1	1	-2.49186	-3.38623	4712	4748.72	-1
1	1	-4.74186	-3.23623	-1	-1	-1
1	1	-4.59186	-3.23623	-1	-1	-1
1	1	-4.44186	-3.23623	1316	1373.22	-1
1	1	-4.29186	-3.23623	1086	1140.75	-1
1	1	-4.14186	-3.23623	951	996.25	-1
1	1	-3.99186	-3.23623	1268	1320.16	-1
1	1	-3.84186	-3.23623	1346	1386.44	-1
1	1	-3.69186	-3.23623	1439	1495.09	-1
1	1	-3.54186	-3.23623	1770	1822.19	-1
1	1	-3.39186	-3.23623	1892	1943.69	-1
1	1	-3.24186	-3.23623	-1	-1	-1
1	1	-3.09186	-3.23623	1485	1544.38	-1
1	1	-2.94186	-3.23623	1281	1333.09	-1
1	1	-2.79186	-3.23623	809	971.312	-1
1	1	-2.64186	-3.23623	1007	1055.81	-1
1	1	-2.49186	-3.23623	1169	1205.03	-1
1	1	-4.74186	-3.08623	-1	-1	-1
1	1	-4.59186	-3.08623	-1	-1	-1
1	1	-4.44186	-3.08623	-1	-1	-1
1	1	-4.29186	-3.08623	1050	1119.94	-1
1	1	-4.14186	-3.08623	660	806.25	-1
1	1	-3.99186	-3.08623	844	889.844	-1
1	1	-3.84186	-3.08623	1145	1204.34	-1
1	1	-3.69186	-3.08623	1256	1306.53	-1
1	1	-3.54186	-3.08623	1750	1806.38	-1
1	1	-3.39186	-3.08623	1946	1995.62	-1
1	1	-3.24186	-3.08623	-1	-1	-1
1	1	-3.09186	-3.08623	1580	1616.84	-1
1	1	-2.94186	-3.08623	1392	1447.88	-1
1	1	-2.79186	-3.08623	1189	1232.53	-1
1	1	-2.64186	-3.08623	1105	1145.44	-1
1	1	-2.49186	-3.08623	2552	2591.69	-1
1	1	-4.74186	-2.93623	-1	-1	-1
1	1	-4.59186	-2.93623	-1	-1	-1
