Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.18727	-9.17793	-1	-1	-1
1	1	-1.03727	-9.17793	-1	-1	-1
1	1	-0.887265	-9.17793	-1	-1	-1
1	1	-0.737265	-9.17793	-1	-1	-1
1	1	-0.587265	-9.17793	-1	-1	-1
1	1	-0.437265	-9.17793	-1	-1	-1
1	1	-0.287265	-9.17793	-1	-1	-1
1	1	-0.137265	-9.17793	-1	-1	-1
1	1	0.0127348	-9.17793	-1	-1	-1
1	1	0.162735	-9.17793	-1	-1	-1
1	1	0.312735	-9.17793	-1	-1	-1
1	1	0.462735	-9.17793	-1	-1	-1
1	1	0.612735	-9.17793	-1	-1	-1
1	1	0.762735	-9.17793	-1	-1	-1
1	1	0.912735	-9.17793	-1	-1	-1
1	1	1.06273	-9.17793	-1	-1	-1
1	1	-1.18727	-9.02793	-1	-1	-1
1	1	-1.03727	-9.02793	-1	-1	-1
1	1	-0.887265	-9.02793	-1	-1	-1
1	1	-0.737265	-9.02793	-1	-1	-1
1	1	-0.587265	-9.02793	-1	-1	-1
1	1	-0.437265	-9.02793	-1	-1	-1
1	1	-0.287265	-9.02793	-1	-1	-1
1	1	-0.137265	-9.02793	-1	-1	-1
1	1	0.0127348	-9.02793	-1	-1	-1
1	1	0.162735	-9.02793	-1	-1	-1
1	1	0.312735	-9.02793	1812	1908.72	-1
1	1	0.462735	-9.02793	-1	-1	-1
1	1	0.612735	-9.02793	-1	-1	-1
1	1	0.762735	-9.02793	-1	-1	-1
1	1	0.912735	-9.02793	-1	-1	-1
1	1	1.06273	-9.02793	-1	-1	-1
1	1	-1.18727	-8.87793	-1	-1	-1
1	1	-1.03727	-8.87793	-1	-1	-1
1	1	-0.887265	-8.87793	-1	-1	-1
1	1	-0.737265	-8.87793	-1	-1	-1
1	1	-0.587265	-8.87793	-1	-1	-1
1	1	-0.437265	-8.87793	-1	-1	-1
1	1	-0.287265	-8.87793	-1	-1	-1
1	1	-0.137265	-8.87793	-1	-1	-1
1	1	0.0127348	-8.87793	-1	-1	-1
1	1	0.162735	-8.87793	-1	-1	-1
1	1	0.312735	-8.87793	1635	1723.22	-1
1	1	0.462735	-8.87793	1779	1864.66	-1
1	1	0.612735	-8.87793	-1	-1	-1
1	1	0.762735	-8.87793	-1	-1	-1
1	1	0.912735	-8.87793	-1	-1	-1
1	1	1.06273	-8.87793	-1	-1	-1
1	1	-1.18727	-8.72793	-1	-1	-1
1	1	-1.03727	-8.72793	-1	-1	-1
1	1	-0.887265	-8.72793	-1	-1	-1
1	1	-0.737265	-8.72793	-1	-1	-1
1	1	-0.587265	-8.72793	-1	-1	-1
1	1	-0.437265	-8.72793	-1	-1	-1
1	1	-0.287265	-8.72793	-1	-1	-1
1	1	-0.137265	-8.72793	-1	-1	-1
1	1	0.0127348	-8.72793	-1	-1	-1
1	1	0.162735	-8.72793	1767	1859.31	-1
1	1	0.312735	-8.72793	1259	1354.47	-1
1	1	0.462735	-8.72793	1481	1554.06	-1
1	1	0.612735	-8.72793	1968	2082.25	-1
1	1	0.762735	-8.72793	-1	-1	-1
1	1	0.912735	-8.72793	-1	-1	-1
1	1	1.06273	-8.72793	-1	-1	-1
1	1	-1.18727	-8.57793	-1	-1	-1
1	1	-1.03727	-8.57793	-1	-1	-1
1	1	-0.887265	-8.57793	-1	-1	-1
1	1	-0.737265	-8.57793	-1	-1	-1
1	1	-0.587265	-8.57793	-1	-1	-1
1	1	-0.437265	-8.57793	-1	-1	-1
1	1	-0.287265	-8.57793	-1	-1	-1
1	1	-0.137265	-8.57793	-1	-1	-1
