Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.23433	-3.41397	-1	-1	-1
1	1	5.38433	-3.41397	-1	-1	-1
1	1	5.53433	-3.41397	-1	-1	-1
1	1	5.68433	-3.41397	-1	-1	-1
1	1	5.83433	-3.41397	-1	-1	-1
1	1	5.98433	-3.41397	-1	-1	-1
1	1	6.13433	-3.41397	-1	-1	-1
1	1	6.28433	-3.41397	-1	-1	-1
1	1	6.43433	-3.41397	-1	-1	-1
1	1	6.58433	-3.41397	-1	-1	-1
1	1	6.73433	-3.41397	-1	-1	-1
1	1	6.88433	-3.41397	-1	-1	-1
1	1	7.03433	-3.41397	-1	-1	-1
1	1	7.18433	-3.41397	-1	-1	-1
1	1	7.33433	-3.41397	-1	-1	-1
1	1	7.48433	-3.41397	-1	-1	-1
1	1	5.23433	-3.26397	-1	-1	-1
1	1	5.38433	-3.26397	-1	-1	-1
1	1	5.53433	-3.26397	-1	-1	-1
1	1	5.68433	-3.26397	-1	-1	-1
1	1	5.83433	-3.26397	-1	-1	-1
1	1	5.98433	-3.26397	-1	-1	-1
1	1	6.13433	-3.26397	-1	-1	-1
1	1	6.28433	-3.26397	-1	-1	-1
1	1	6.43433	-3.26397	-1	-1	-1
1	1	6.58433	-3.26397	-1	-1	-1
1	1	6.73433	-3.26397	-1	-1	-1
1	1	6.88433	-3.26397	-1	-1	-1
1	1	7.03433	-3.26397	-1	-1	-1
1	1	7.18433	-3.26397	-1	-1	-1
1	1	7.33433	-3.26397	-1	-1	-1
1	1	7.48433	-3.26397	-1	-1	-1
1	1	5.23433	-3.11397	-1	-1	-1
1	1	5.38433	-3.11397	-1	-1	-1
1	1	5.53433	-3.11397	-1	-1	-1
1	1	5.68433	-3.11397	-1	-1	-1
1	1	5.83433	-3.11397	-1	-1	-1
1	1	5.98433	-3.11397	-1	-1	-1
1	1	6.13433	-3.11397	-1	-1	-1
1	1	6.28433	-3.11397	-1	-1	-1
1	1	6.43433	-3.11397	-1	-1	-1
1	1	6.58433	-3.11397	-1	-1	-1
1	1	6.73433	-3.11397	-1	-1	-1
1	1	6.88433	-3.11397	-1	-1	-1
1	1	7.03433	-3.11397	-1	-1	-1
1	1	7.18433	-3.11397	-1	-1	-1
1	1	7.33433	-3.11397	-1	-1	-1
1	1	7.48433	-3.11397	-1	-1	-1
1	1	5.23433	-2.96397	-1	-1	-1
1	1	5.38433	-2.96397	-1	-1	-1
1	1	5.53433	-2.96397	-1	-1	-1
1	1	5.68433	-2.96397	-1	-1	-1
1	1	5.83433	-2.96397	-1	-1	-1
1	1	5.98433	-2.96397	-1	-1	-1
1	1	6.13433	-2.96397	-1	-1	-1
1	1	6.28433	-2.96397	-1	-1	-1
1	1	6.43433	-2.96397	-1	-1	-1
1	1	6.58433	-2.96397	-1	-1	-1
1	1	6.73433	-2.96397	-1	-1	-1
1	1	6.88433	-2.96397	-1	-1	-1
1	1	7.03433	-2.96397	-1	-1	-1
1	1	7.18433	-2.96397	-1	-1	-1
1	1	7.33433	-2.96397	-1	-1	-1
1	1	7.48433	-2.96397	-1	-1	-1
1	1	5.23433	-2.81397	-1	-1	-1
1	1	5.38433	-2.81397	-1	-1	-1
1	1	5.53433	-2.81397	-1	-1	-1
1	1	5.68433	-2.81397	-1	-1	-1
1	1	5.83433	-2.81397	-1	-1	-1
1	1	5.98433	-2.81397	-1	-1	-1
1	1	6.13433	-2.81397	-1	-1	-1
1	1	6.28433	-2.81397	-1	-1	-1
1	1	6.43433	-2.81397	-1	-1	-1
1	1	6.58433	-2.81397	-1	-1	-1
1	1	6.73433	-2.81397	-1	-1	-1
1	1	6.88433	-2.81397	-1	-1	-1
1	1	7.03433	-2.81397	-1	-1	-1
1	1	7.18433	-2.81397	-1	-1	-1
1	1	7.33433	-2.81397	-1	-1	-1
1	1	7.48433	-2.81397	-1	-1	-1
1	1	5.23433	-2.66397	-1	-1	-1
1	1	5.38433	-2.66397	-1	-1	-1
1	1	5.53433	-2.66397	-1	-1	-1
1	1	5.68433	-2.66397	-1	-1	-1
1	1	5.83433	-2.66397	-1	-1	-1
1	1	5.98433	-2.66397	-1	-1	-1
1	1	6.13433	-2.66397	-1	-1	-1
1	1	6.28433	-2.66397	-1	-1	-1
1	1	6.43433	-2.66397	-1	-1	-1
1	1	6.58433	-2.66397	-1	-1	-1
1	1	6.73433	-2.66397	-1	-1	-1
1	1	6.88433	-2.66397	-1	-1	-1
1	1	7.03433	-2.66397	-1	-1	-1
1	1	7.18433	-2.66397	-1	-1	-1
1	1	7.33433	-2.66397	-1	-1	-1
1	1	7.48433	-2.66397	-1	-1	-1
1	1	5.23433	-2.51397	81	124.875	-1
1	1	5.38433	-2.51397	-1	-1	-1
1	1	5.53433	-2.51397	-1	-1	-1
1	1	5.68433	-2.51397	-1	-1	-1
1	1	5.83433	-2.51397	-1	-1	-1
1	1	5.98433	-2.51397	-1	-1	-1
1	1	6.13433	-2.51397	-1	-1	-1
1	1	6.28433	-2.51397	-1	-1	-1
1	1	6.43433	-2.51397	-1	-1	-1
1	1	6.58433	-2.51397	-1	-1	-1
1	1	6.73433	-2.51397	-1	-1	-1
1	1	6.88433	-2.51397	-1	-1	-1
1	1	7.03433	-2.51397	-1	-1	-1
1	1	7.18433	-2.51397	-1	-1	-1
1	1	7.33433	-2.51397	-1	-1	-1
1	1	7.48433	-2.51397	-1	-1	-1
1	1	5.23433	-2.36397	-1	-1	-1
1	1	5.38433	-2.36397	-1	-1	-1
1	1	5.53433	-2.36397	-1	-1	-1
1	1	5.68433	-2.36397	-1	-1	-1
1	1	5.83433	-2.36397	-1	-1	-1
1	1	5.98433	-2.36397	-1	-1	-1
1	1	6.13433	-2.36397	-1	-1	-1
1	1	6.28433	-2.36397	-1	-1	-1
1	1	6.43433	-2.36397	-1	-1	-1
1	1	6.58433	-2.36397	-1	-1	-1
1	1	6.73433	-2.36397	-1	-1	-1
1	1	6.88433	-2.36397	-1	-1	-1
1	1	7.03433	-2.36397	-1	-1	-1
1	1	7.18433	-2.36397	-1	-1	-1
1	1	7.33433	-2.36397	-1	-1	-1
1	1	7.48433	-2.36397	-1	-1	-1
1	1	5.23433	-2.21397	-1	-1	-1
1	1	5.38433	-2.21397	-1	-1	-1
1	1	5.53433	-2.21397	-1	-1	-1
1	1	5.68433	-2.21397	-1	-1	-1
1	1	5.83433	-2.21397	-1	-1	-1
1	1	5.98433	-2.21397	-1	-1	-1
1	1	6.13433	-2.21397	-1	-1	-1
1	1	6.28433	-2.21397	-1	-1	-1
1	1	6.43433	-2.21397	-1	-1	-1
1	1	6.58433	-2.21397	-1	-1	-1
1	1	6.73433	-2.21397	-1	-1	-1
1	1	6.88433	-2.21397	-1	-1	-1
1	1	7.03433	-2.21397	-1	-1	-1
1	1	7.18433	-2.21397	-1	-1	-1
1	1	7.33433	-2.21397	-1	-1	-1
1	1	7.48433	-2.21397	-1	-1	-1
1	1	5.23433	-2.06397	-1	-1	-1
1	1	5.38433	-2.06397	-1	-1	-1
1	1	5.53433	-2.06397	-1	-1	-1
1	1	5.68433	-2.06397	-1	-1	-1
1	1	5.83433	-2.06397	-1	-1	-1
1	1	5.98433	-2.06397	-1	-1	-1
1	1	6.13433	-2.06397	-1	-1	-1
1	1	6.28433	-2.06397	-1	-1	-1
1	1	6.43433	-2.06397	-1	-1	-1
1	1	6.58433	-2.06397	-1	-1	-1
1	1	6.73433	-2.06397	-1	-1	-1
1	1	6.88433	-2.06397	-1	-1	-1
1	1	7.03433	-2.06397	-1	-1	-1
1	1	7.18433	-2.06397	-1	-1	-1
1	1	7.33433	-2.06397	-1	-1	-1
1	1	7.48433	-2.06397	-1	-1	-1
1	1	5.23433	-1.91397	-1	-1	-1
1	1	5.38433	-1.91397	-1	-1	-1
1	1	5.53433	-1.91397	-1	-1	-1
1	1	5.68433	-1.91397	-1	-1	-1
1	1	5.83433	-1.91397	-1	-1	-1
1	1	5.98433	-1.91397	-1	-1	-1
1	1	6.13433	-1.91397	-1	-1	-1
1	1	6.28433	-1.91397	-1	-1	-1
1	1	6.43433	-1.91397	-1	-1	-1
1	1	6.58433	-1.91397	-1	-1	-1
1	1	6.73433	-1.91397	-1	-1	-1
1	1	6.88433	-1.91397	-1	-1	-1
1	1	7.03433	-1.91397	-1	-1	-1
1	1	7.18433	-1.91397	-1	-1	-1
1	1	7.33433	-1.91397	-1	-1	-1
1	1	7.48433	-1.91397	-1	-1	-1
1	1	5.23433	-1.76397	-1	-1	-1
1	1	5.38433	-1.76397	-1	-1	-1
1	1	5.53433	-1.76397	-1	-1	-1
1	1	5.68433	-1.76397	-1	-1	-1
1	1	5.83433	-1.76397	-1	-1	-1
1	1	5.98433	-1.76397	-1	-1	-1
1	1	6.13433	-1.76397	-1	-1	-1
1	1	6.28433	-1.76397	-1	-1	-1
1	1	6.43433	-1.76397	-1	-1	-1
1	1	6.58433	-1.76397	-1	-1	-1
1	1	6.73433	-1.76397	-1	-1	-1
1	1	6.88433	-1.76397	-1	-1	-1
1	1	7.03433	-1.76397	-1	-1	-1
1	1	7.18433	-1.76397	-1	-1	-1
1	1	7.33433	-1.76397	-1	-1	-1
1	1	7.48433	-1.76397	-1	-1	-1
1	1	5.23433	-1.61397	-1	-1	-1
1	1	5.38433	-1.61397	-1	-1	-1
1	1	5.53433	-1.61397	-1	-1	-1
1	1	5.68433	-1.61397	-1	-1	-1
1	1	5.83433	-1.61397	-1	-1	-1
1	1	5.98433	-1.61397	-1	-1	-1
1	1	6.13433	-1.61397	-1	-1	-1
1	1	6.28433	-1.61397	-1	-1	-1
1	1	6.43433	-1.61397	-1	-1	-1
1	1	6.58433	-1.61397	-1	-1	-1
1	1	6.73433	-1.61397	-1	-1	-1
1	1	6.88433	-1.61397	-1	-1	-1
1	1	7.03433	-1.61397	-1	-1	-1
1	1	7.18433	-1.61397	-1	-1	-1
1	1	7.33433	-1.61397	-1	-1	-1
1	1	7.48433	-1.61397	-1	-1	-1
1	1	5.23433	-1.46397	-1	-1	-1
1	1	5.38433	-1.46397	-1	-1	-1
1	1	5.53433	-1.46397	-1	-1	-1
1	1	5.68433	-1.46397	-1	-1	-1
1	1	5.83433	-1.46397	-1	-1	-1
1	1	5.98433	-1.46397	-1	-1	-1
1	1	6.13433	-1.46397	-1	-1	-1
1	1	6.28433	-1.46397	-1	-1	-1
1	1	6.43433	-1.46397	-1	-1	-1
1	1	6.58433	-1.46397	-1	-1	-1
1	1	6.73433	-1.46397	-1	-1	-1
1	1	6.88433	-1.46397	-1	-1	-1
1	1	7.03433	-1.46397	-1	-1	-1
1	1	7.18433	-1.46397	-1	-1	-1
1	1	7.33433	-1.46397	-1	-1	-1
1	1	7.48433	-1.46397	-1	-1	-1
1	1	5.23433	-1.31397	-1	-1	-1
1	1	5.38433	-1.31397	-1	-1	-1
1	1	5.53433	-1.31397	-1	-1	-1
1	1	5.68433	-1.31397	-1	-1	-1
1	1	5.83433	-1.31397	-1	-1	-1
1	1	5.98433	-1.31397	-1	-1	-1
1	1	6.13433	-1.31397	-1	-1	-1
1	1	6.28433	-1.31397	-1	-1	-1
1	1	6.43433	-1.31397	-1	-1	-1
1	1	6.58433	-1.31397	-1	-1	-1
1	1	6.73433	-1.31397	-1	-1	-1
1	1	6.88433	-1.31397	-1	-1	-1
1	1	7.03433	-1.31397	-1	-1	-1
1	1	7.18433	-1.31397	-1	-1	-1
1	1	7.33433	-1.31397	1823	1881.59	-1
1	1	7.48433	-1.31397	1544	1614.44	-1
1	1	5.23433	-1.16397	-1	-1	-1
1	1	5.38433	-1.16397	-1	-1	-1
1	1	5.53433	-1.16397	-1	-1	-1
1	1	5.68433	-1.16397	-1	-1	-1
1	1	5.83433	-1.16397	-1	-1	-1
1	1	5.98433	-1.16397	-1	-1	-1
1	1	6.13433	-1.16397	-1	-1	-1
1	1	6.28433	-1.16397	-1	-1	-1
1	1	6.43433	-1.16397	-1	-1	-1
1	1	6.58433	-1.16397	-1	-1	-1
1	1	6.73433	-1.16397	-1	-1	-1
1	1	6.88433	-1.16397	-1	-1	-1
1	1	7.03433	-1.16397	-1	-1	-1
1	1	7.18433	-1.16397	-1	-1	-1
1	1	7.33433	-1.16397	1703	1769.5	-1
1	1	7.48433	-1.16397	1431	1524.81	-1
2	4	-7.38957	4.68876	-1	-1	-1
2	4	-7.23957	4.68876	-1	-1	-1
2	4	-7.08957	4.68876	-1	-1	-1
2	4	-6.93957	4.68876	-1	-1	-1
2	4	-6.78957	4.68876	-1	-1	-1
2	4	-6.63957	4.68876	-1	-1	-1
2	4	-6.48957	4.68876	-1	-1	-1
2	4	-6.33957	4.68876	-1	-1	-1
2	4	-7.38957	4.83876	-1	-1	-1
2	4	-7.23957	4.83876	-1	-1	-1
2	4	-7.08957	4.83876	-1	-1	-1
2	4	-6.93957	4.83876	-1	-1	-1
2	4	-6.78957	4.83876	-1	-1	-1
2	4	-6.63957	4.83876	-1	-1	-1
2	4	-6.48957	4.83876	-1	-1	-1
2	4	-6.33957	4.83876	-1	-1	-1
2	4	-7.38957	4.98876	-1	-1	-1
2	4	-7.23957	4.98876	-1	-1	-1
2	4	-7.08957	4.98876	-1	-1	-1
2	4	-6.93957	4.98876	-1	-1	-1
2	4	-6.78957	4.98876	-1	-1	-1
2	4	-6.63957	4.98876	-1	-1	-1
2	4	-6.48957	4.98876	-1	-1	-1
2	4	-6.33957	4.98876	-1	-1	-1
2	4	-7.38957	5.13876	-1	-1	-1
2	4	-7.23957	5.13876	-1	-1	-1
2	4	-7.08957	5.13876	-1	-1	-1
2	4	-6.93957	5.13876	-1	-1	-1
2	4	-6.78957	5.13876	-1	-1	-1
2	4	-6.63957	5.13876	-1	-1	-1
2	4	-6.48957	5.13876	-1	-1	-1
2	4	-6.33957	5.13876	-1	-1	-1
2	4	-7.38957	5.28876	-1	-1	-1
2	4	-7.23957	5.28876	-1	-1	-1
2	4	-7.08957	5.28876	-1	-1	-1
2	4	-6.93957	5.28876	-1	-1	-1
2	4	-6.78957	5.28876	-1	-1	-1
2	4	-6.63957	5.28876	-1	-1	-1
2	4	-6.48957	5.28876	-1	-1	-1
2	4	-6.33957	5.28876	-1	-1	-1
2	4	-7.38957	5.43876	-1	-1	-1
2	4	-7.23957	5.43876	-1	-1	-1
2	4	-7.08957	5.43876	-1	-1	-1
2	4	-6.93957	5.43876	-1	-1	-1
2	4	-6.78957	5.43876	-1	-1	-1
2	4	-6.63957	5.43876	-1	-1	-1
2	4	-6.48957	5.43876	-1	-1	-1
2	4	-6.33957	5.43876	-1	-1	-1
2	4	-7.38957	5.58876	-1	-1	-1
2	4	-7.23957	5.58876	-1	-1	-1
