Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.43275	-3.56389	-1	-1	-1
1	1	2.58275	-3.56389	-1	-1	-1
1	1	2.73275	-3.56389	-1	-1	-1
1	1	2.88275	-3.56389	-1	-1	-1
1	1	3.03275	-3.56389	-1	-1	-1
1	1	3.18275	-3.56389	-1	-1	-1
1	1	3.33275	-3.56389	-1	-1	-1
1	1	3.48275	-3.56389	-1	-1	-1
1	1	3.63275	-3.56389	-1	-1	-1
1	1	3.78275	-3.56389	-1	-1	-1
1	1	3.93275	-3.56389	-1	-1	-1
1	1	4.08275	-3.56389	-1	-1	-1
1	1	4.23275	-3.56389	-1	-1	-1
1	1	4.38275	-3.56389	-1	-1	-1
1	1	4.53275	-3.56389	-1	-1	-1
1	1	4.68275	-3.56389	-1	-1	-1
1	1	2.43275	-3.41389	-1	-1	-1
1	1	2.58275	-3.41389	-1	-1	-1
1	1	2.73275	-3.41389	-1	-1	-1
1	1	2.88275	-3.41389	-1	-1	-1
1	1	3.03275	-3.41389	-1	-1	-1
1	1	3.18275	-3.41389	-1	-1	-1
1	1	3.33275	-3.41389	-1	-1	-1
1	1	3.48275	-3.41389	-1	-1	-1
1	1	3.63275	-3.41389	-1	-1	-1
1	1	3.78275	-3.41389	-1	-1	-1
1	1	3.93275	-3.41389	-1	-1	-1
1	1	4.08275	-3.41389	-1	-1	-1
1	1	4.23275	-3.41389	-1	-1	-1
1	1	4.38275	-3.41389	-1	-1	-1
1	1	4.53275	-3.41389	-1	-1	-1
1	1	4.68275	-3.41389	-1	-1	-1
1	1	2.43275	-3.26389	-1	-1	-1
1	1	2.58275	-3.26389	-1	-1	-1
1	1	2.73275	-3.26389	-1	-1	-1
1	1	2.88275	-3.26389	-1	-1	-1
1	1	3.03275	-3.26389	-1	-1	-1
1	1	3.18275	-3.26389	-1	-1	-1
1	1	3.33275	-3.26389	-1	-1	-1
1	1	3.48275	-3.26389	-1	-1	-1
1	1	3.63275	-3.26389	-1	-1	-1
1	1	3.78275	-3.26389	-1	-1	-1
1	1	3.93275	-3.26389	-1	-1	-1
1	1	4.08275	-3.26389	-1	-1	-1
1	1	4.23275	-3.26389	-1	-1	-1
1	1	4.38275	-3.26389	-1	-1	-1
1	1	4.53275	-3.26389	-1	-1	-1
1	1	4.68275	-3.26389	-1	-1	-1
1	1	2.43275	-3.11389	-1	-1	-1
1	1	2.58275	-3.11389	-1	-1	-1
1	1	2.73275	-3.11389	-1	-1	-1
1	1	2.88275	-3.11389	-1	-1	-1
1	1	3.03275	-3.11389	-1	-1	-1
1	1	3.18275	-3.11389	-1	-1	-1
1	1	3.33275	-3.11389	-1	-1	-1
1	1	3.48275	-3.11389	-1	-1	-1
1	1	3.63275	-3.11389	-1	-1	-1
1	1	3.78275	-3.11389	-1	-1	-1
1	1	3.93275	-3.11389	-1	-1	-1
1	1	4.08275	-3.11389	-1	-1	-1
1	1	4.23275	-3.11389	-1	-1	-1
1	1	4.38275	-3.11389	-1	-1	-1
1	1	4.53275	-3.11389	-1	-1	-1
1	1	4.68275	-3.11389	-1	-1	-1
1	1	2.43275	-2.96389	-1	-1	-1
1	1	2.58275	-2.96389	-1	-1	-1
