Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.43162	-0.776518	-1	-1	-1
1	1	-7.28162	-0.776518	-1	-1	-1
1	1	-7.13162	-0.776518	-1	-1	-1
1	1	-6.98162	-0.776518	-1	-1	-1
1	1	-6.83162	-0.776518	-1	-1	-1
1	1	-6.68162	-0.776518	-1	-1	-1
1	1	-6.53162	-0.776518	-1	-1	-1
1	1	-6.38162	-0.776518	-1	-1	-1
1	1	-6.23162	-0.776518	-1	-1	-1
1	1	-6.08162	-0.776518	-1	-1	-1
1	1	-5.93162	-0.776518	-1	-1	-1
1	1	-5.78162	-0.776518	-1	-1	-1
1	1	-5.63162	-0.776518	-1	-1	-1
1	1	-5.48162	-0.776518	4649	4767.53	-1
1	1	-5.33162	-0.776518	3510	3556.97	-1
1	1	-5.18162	-0.776518	3338	3385.69	-1
1	1	-7.43162	-0.626518	-1	-1	-1
1	1	-7.28162	-0.626518	-1	-1	-1
1	1	-7.13162	-0.626518	-1	-1	-1
1	1	-6.98162	-0.626518	-1	-1	-1
1	1	-6.83162	-0.626518	-1	-1	-1
1	1	-6.68162	-0.626518	-1	-1	-1
1	1	-6.53162	-0.626518	-1	-1	-1
1	1	-6.38162	-0.626518	-1	-1	-1
1	1	-6.23162	-0.626518	-1	-1	-1
1	1	-6.08162	-0.626518	-1	-1	-1
1	1	-5.93162	-0.626518	-1	-1	-1
1	1	-5.78162	-0.626518	-1	-1	-1
1	1	-5.63162	-0.626518	-1	-1	-1
1	1	-5.48162	-0.626518	3970	4043.22	-1
1	1	-5.33162	-0.626518	3720	3834.88	-1
1	1	-5.18162	-0.626518	3159	3276.75	-1
1	1	-7.43162	-0.476518	-1	-1	-1
1	1	-7.28162	-0.476518	-1	-1	-1
1	1	-7.13162	-0.476518	-1	-1	-1
1	1	-6.98162	-0.476518	-1	-1	-1
1	1	-6.83162	-0.476518	-1	-1	-1
1	1	-6.68162	-0.476518	-1	-1	-1
1	1	-6.53162	-0.476518	-1	-1	-1
1	1	-6.38162	-0.476518	-1	-1	-1
1	1	-6.23162	-0.476518	-1	-1	-1
1	1	-6.08162	-0.476518	-1	-1	-1
1	1	-5.93162	-0.476518	-1	-1	-1
1	1	-5.78162	-0.476518	-1	-1	-1
1	1	-5.63162	-0.476518	-1	-1	-1
1	1	-5.48162	-0.476518	4110	4159.44	-1
1	1	-5.33162	-0.476518	3874	3920.03	-1
1	1	-5.18162	-0.476518	3361	3403.97	-1
1	1	-7.43162	-0.326518	-1	-1	-1
1	1	-7.28162	-0.326518	-1	-1	-1
1	1	-7.13162	-0.326518	-1	-1	-1
