Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.23452	-7.97249	-1	-1	-1
1	1	6.38452	-7.97249	-1	-1	-1
1	1	6.53452	-7.97249	-1	-1	-1
1	1	6.68452	-7.97249	-1	-1	-1
1	1	6.83452	-7.97249	-1	-1	-1
1	1	6.98452	-7.97249	-1	-1	-1
1	1	7.13452	-7.97249	-1	-1	-1
1	1	7.28452	-7.97249	-1	-1	-1
1	1	7.43452	-7.97249	5229	5306.78	-1
1	1	5.18452	-7.82249	-1	-1	-1
1	1	5.33452	-7.82249	-1	-1	-1
1	1	5.48452	-7.82249	-1	-1	-1
1	1	5.63452	-7.82249	-1	-1	-1
1	1	5.78452	-7.82249	-1	-1	-1
1	1	5.93452	-7.82249	-1	-1	-1
1	1	6.08452	-7.82249	-1	-1	-1
1	1	6.23452	-7.82249	-1	-1	-1
1	1	6.38452	-7.82249	-1	-1	-1
1	1	6.53452	-7.82249	-1	-1	-1
1	1	6.68452	-7.82249	-1	-1	-1
1	1	6.83452	-7.82249	-1	-1	-1
1	1	6.98452	-7.82249	-1	-1	-1
1	1	7.13452	-7.82249	-1	-1	-1
1	1	7.28452	-7.82249	5398	-1	-1
1	1	7.43452	-7.82249	5073	5153.34	-1
1	1	5.18452	-7.67249	-1	-1	-1
1	1	5.33452	-7.67249	-1	-1	-1
1	1	5.48452	-7.67249	-1	-1	-1
1	1	5.63452	-7.67249	-1	-1	-1
1	1	5.78452	-7.67249	-1	-1	-1
1	1	5.93452	-7.67249	-1	-1	-1
1	1	6.08452	-7.67249	-1	-1	-1
1	1	6.23452	-7.67249	-1	-1	-1
1	1	6.38452	-7.67249	-1	-1	-1
1	1	6.53452	-7.67249	-1	-1	-1
1	1	6.68452	-7.67249	-1	-1	-1
1	1	6.83452	-7.67249	-1	-1	-1
1	1	6.98452	-7.67249	-1	-1	-1
1	1	7.13452	-7.67249	-1	-1	-1
1	1	7.28452	-7.67249	-1	-1	-1
1	1	7.43452	-7.67249	-1	-1	-1
1	1	5.18452	-7.52249	-1	-1	-1
1	1	5.33452	-7.52249	-1	-1	-1
1	1	5.48452	-7.52249	-1	-1	-1
1	1	5.63452	-7.52249	-1	-1	-1
1	1	5.78452	-7.52249	-1	-1	-1
1	1	5.93452	-7.52249	-1	-1	-1
1	1	6.08452	-7.52249	-1	-1	-1
1	1	6.23452	-7.52249	-1	-1	-1
1	1	6.38452	-7.52249	-1	-1	-1
1	1	6.53452	-7.52249	-1	-1	-1
1	1	6.68452	-7.52249	-1	-1	-1
1	1	6.83452	-7.52249	-1	-1	-1
1	1	6.98452	-7.52249	-1	-1	-1
1	1	7.13452	-7.52249	-1	-1	-1
1	1	7.28452	-7.52249	-1	-1	-1
1	1	7.43452	-7.52249	-1	-1	-1
1	1	5.18452	-7.37249	2800	2866.97	-1
1	1	5.33452	-7.37249	-1	-1	-1
1	1	5.48452	-7.37249	-1	-1	-1
1	1	5.63452	-7.37249	-1	-1	-1
1	1	5.78452	-7.37249	-1	-1	-1
1	1	5.93452	-7.37249	-1	-1	-1
1	1	6.08452	-7.37249	-1	-1	-1
1	1	6.23452	-7.37249	-1	-1	-1
1	1	6.38452	-7.37249	-1	-1	-1
1	1	6.53452	-7.37249	-1	-1	-1
1	1	6.68452	-7.37249	-1	-1	-1
1	1	6.83452	-7.37249	-1	-1	-1
1	1	6.98452	-7.37249	-1	-1	-1
1	1	7.13452	-7.37249	-1	-1	-1
1	1	7.28452	-7.37249	-1	-1	-1
1	1	7.43452	-7.37249	-1	-1	-1
1	1	5.18452	-7.22249	2601	2720.22	-1
1	1	5.33452	-7.22249	-1	-1	-1
1	1	5.48452	-7.22249	-1	-1	-1
1	1	5.63452	-7.22249	-1	-1	-1
1	1	5.78452	-7.22249	-1	-1	-1
1	1	5.93452	-7.22249	-1	-1	-1
1	1	6.08452	-7.22249	-1	-1	-1
1	1	6.23452	-7.22249	-1	-1	-1
1	1	6.38452	-7.22249	-1	-1	-1
1	1	6.53452	-7.22249	-1	-1	-1
1	1	6.68452	-7.22249	-1	-1	-1
1	1	6.83452	-7.22249	-1	-1	-1
1	1	6.98452	-7.22249	-1	-1	-1
1	1	7.13452	-7.22249	-1	-1	-1
1	1	7.28452	-7.22249	-1	-1	-1
1	1	7.43452	-7.22249	-1	-1	-1
1	1	5.18452	-7.07249	2830	2897.56	-1
1	1	5.33452	-7.07249	-1	-1	-1
1	1	5.48452	-7.07249	-1	-1	-1
1	1	5.63452	-7.07249	-1	-1	-1
1	1	5.78452	-7.07249	-1	-1	-1
1	1	5.93452	-7.07249	-1	-1	-1
1	1	6.08452	-7.07249	-1	-1	-1
1	1	6.23452	-7.07249	-1	-1	-1
1	1	6.38452	-7.07249	-1	-1	-1
1	1	6.53452	-7.07249	-1	-1	-1
1	1	6.68452	-7.07249	-1	-1	-1
1	1	6.83452	-7.07249	-1	-1	-1
1	1	6.98452	-7.07249	-1	-1	-1
1	1	7.13452	-7.07249	-1	-1	-1
1	1	7.28452	-7.07249	-1	-1	-1
1	1	7.43452	-7.07249	-1	-1	-1
1	1	5.18452	-6.92249	-1	-1	-1
1	1	5.33452	-6.92249	-1	-1	-1
1	1	5.48452	-6.92249	-1	-1	-1
1	1	5.63452	-6.92249	-1	-1	-1
1	1	5.78452	-6.92249	-1	-1	-1
1	1	5.93452	-6.92249	-1	-1	-1
1	1	6.08452	-6.92249	-1	-1	-1
1	1	6.23452	-6.92249	-1	-1	-1
1	1	6.38452	-6.92249	4536	4606.75	-1
1	1	6.53452	-6.92249	-1	-1	-1
1	1	6.68452	-6.92249	-1	-1	-1
1	1	6.83452	-6.92249	-1	-1	-1
1	1	6.98452	-6.92249	-1	-1	-1
1	1	7.13452	-6.92249	-1	-1	-1
1	1	7.28452	-6.92249	-1	-1	-1
1	1	7.43452	-6.92249	-1	-1	-1
1	1	5.18452	-6.77249	-1	-1	-1
1	1	5.33452	-6.77249	-1	-1	-1
1	1	5.48452	-6.77249	-1	-1	-1
1	1	5.63452	-6.77249	-1	-1	-1
1	1	5.78452	-6.77249	-1	-1	-1
1	1	5.93452	-6.77249	-1	-1	-1
1	1	6.08452	-6.77249	-1	-1	-1
1	1	6.23452	-6.77249	4680	4755.69	-1
1	1	6.38452	-6.77249	4340	4463.91	-1
1	1	6.53452	-6.77249	-1	-1	-1
1	1	6.68452	-6.77249	-1	-1	-1
1	1	6.83452	-6.77249	-1	-1	-1
1	1	6.98452	-6.77249	-1	-1	-1
1	1	7.13452	-6.77249	-1	-1	-1
1	1	7.28452	-6.77249	-1	-1	-1
1	1	7.43452	-6.77249	-1	-1	-1
1	1	5.18452	-6.62249	-1	-1	-1
1	1	5.33452	-6.62249	-1	-1	-1
1	1	5.48452	-6.62249	-1	-1	-1
1	1	5.63452	-6.62249	-1	-1	-1
1	1	5.78452	-6.62249	-1	-1	-1
1	1	5.93452	-6.62249	-1	-1	-1
1	1	6.08452	-6.62249	-1	-1	-1
1	1	6.23452	-6.62249	4838	4909.69	-1
1	1	6.38452	-6.62249	-1	-1	-1
1	1	6.53452	-6.62249	-1	-1	-1
1	1	6.68452	-6.62249	-1	-1	-1
1	1	6.83452	-6.62249	-1	-1	-1
1	1	6.98452	-6.62249	-1	-1	-1
1	1	7.13452	-6.62249	-1	-1	-1
1	1	7.28452	-6.62249	-1	-1	-1
1	1	7.43452	-6.62249	-1	-1	-1
1	1	5.18452	-6.47249	-1	-1	-1
1	1	5.33452	-6.47249	-1	-1	-1
1	1	5.48452	-6.47249	-1	-1	-1
1	1	5.63452	-6.47249	-1	-1	-1
1	1	5.78452	-6.47249	-1	-1	-1
1	1	5.93452	-6.47249	-1	-1	-1
1	1	6.08452	-6.47249	-1	-1	-1
1	1	6.23452	-6.47249	-1	-1	-1
1	1	6.38452	-6.47249	-1	-1	-1
1	1	6.53452	-6.47249	-1	-1	-1
1	1	6.68452	-6.47249	-1	-1	-1
1	1	6.83452	-6.47249	-1	-1	-1
1	1	6.98452	-6.47249	-1	-1	-1
1	1	7.13452	-6.47249	-1	-1	-1
1	1	7.28452	-6.47249	-1	-1	-1
1	1	7.43452	-6.47249	-1	-1	-1
1	1	5.18452	-6.32249	-1	-1	-1
1	1	5.33452	-6.32249	-1	-1	-1
1	1	5.48452	-6.32249	-1	-1	-1
1	1	5.63452	-6.32249	-1	-1	-1
1	1	5.78452	-6.32249	-1	-1	-1
1	1	5.93452	-6.32249	-1	-1	-1
1	1	6.08452	-6.32249	-1	-1	-1
1	1	6.23452	-6.32249	-1	-1	-1
1	1	6.38452	-6.32249	-1	-1	-1
1	1	6.53452	-6.32249	-1	-1	-1
1	1	6.68452	-6.32249	-1	-1	-1
1	1	6.83452	-6.32249	-1	-1	-1
1	1	6.98452	-6.32249	-1	-1	-1
1	1	7.13452	-6.32249	-1	-1	-1
1	1	7.28452	-6.32249	-1	-1	-1
1	1	7.43452	-6.32249	-1	-1	-1
1	1	5.18452	-6.17249	-1	-1	-1
1	1	5.33452	-6.17249	-1	-1	-1
1	1	5.48452	-6.17249	-1	-1	-1
1	1	5.63452	-6.17249	-1	-1	-1
1	1	5.78452	-6.17249	-1	-1	-1
1	1	5.93452	-6.17249	-1	-1	-1
1	1	6.08452	-6.17249	-1	-1	-1
1	1	6.23452	-6.17249	-1	-1	-1
1	1	6.38452	-6.17249	-1	-1	-1
1	1	6.53452	-6.17249	-1	-1	-1
1	1	6.68452	-6.17249	-1	-1	-1
1	1	6.83452	-6.17249	-1	-1	-1
1	1	6.98452	-6.17249	-1	-1	-1
1	1	7.13452	-6.17249	-1	-1	-1
1	1	7.28452	-6.17249	-1	-1	-1
1	1	7.43452	-6.17249	-1	-1	-1
1	1	5.18452	-6.02249	-1	-1	-1
1	1	5.33452	-6.02249	-1	-1	-1
1	1	5.48452	-6.02249	-1	-1	-1
1	1	5.63452	-6.02249	-1	-1	-1
1	1	5.78452	-6.02249	-1	-1	-1
1	1	5.93452	-6.02249	4239	4370.91	-1
1	1	6.08452	-6.02249	4429	4516.34	-1
1	1	6.23452	-6.02249	-1	-1	-1
1	1	6.38452	-6.02249	-1	-1	-1
1	1	6.53452	-6.02249	-1	-1	-1
1	1	6.68452	-6.02249	2662	2786.22	-1
1	1	6.83452	-6.02249	2861	2930.53	-1
1	1	6.98452	-6.02249	-1	-1	-1
1	1	7.13452	-6.02249	-1	-1	-1
1	1	7.28452	-6.02249	-1	-1	-1
1	1	7.43452	-6.02249	-1	-1	-1
2	4	-7.95382	-5.6266	-1	-1	-1
2	4	-7.80382	-5.6266	-1	-1	-1
2	4	-7.65382	-5.6266	-1	-1	-1
2	4	-7.50382	-5.6266	-1	-1	-1
2	4	-7.35382	-5.6266	-1	-1	-1
2	4	-7.20382	-5.6266	-1	-1	-1
2	4	-7.05382	-5.6266	-1	-1	-1
2	4	-6.90382	-5.6266	-1	-1	-1
2	4	-7.95382	-5.4766	-1	-1	-1
2	4	-7.80382	-5.4766	-1	-1	-1
2	4	-7.65382	-5.4766	-1	-1	-1
2	4	-7.50382	-5.4766	-1	-1	-1
2	4	-7.35382	-5.4766	-1	-1	-1
2	4	-7.20382	-5.4766	-1	-1	-1
2	4	-7.05382	-5.4766	-1	-1	-1
2	4	-6.90382	-5.4766	-1	-1	-1
2	4	-7.95382	-5.3266	-1	-1	-1
2	4	-7.80382	-5.3266	-1	-1	-1
2	4	-7.65382	-5.3266	-1	-1	-1
2	4	-7.50382	-5.3266	-1	-1	-1
2	4	-7.35382	-5.3266	-1	-1	-1
2	4	-7.20382	-5.3266	-1	-1	-1
2	4	-7.05382	-5.3266	-1	-1	-1
2	4	-6.90382	-5.3266	-1	-1	-1
2	4	-7.95382	-5.1766	-1	-1	-1
2	4	-7.80382	-5.1766	-1	-1	-1
2	4	-7.65382	-5.1766	-1	-1	-1
2	4	-7.50382	-5.1766	-1	-1	-1
2	4	-7.35382	-5.1766	-1	-1	-1
2	4	-7.20382	-5.1766	-1	-1	-1
2	4	-7.05382	-5.1766	-1	-1	-1
2	4	-6.90382	-5.1766	-1	-1	-1
2	4	-7.95382	-5.0266	-1	-1	-1
2	4	-7.80382	-5.0266	-1	-1	-1
2	4	-7.65382	-5.0266	-1	-1	-1
2	4	-7.50382	-5.0266	-1	-1	-1
2	4	-7.35382	-5.0266	-1	-1	-1
2	4	-7.20382	-5.0266	-1	-1	-1
2	4	-7.05382	-5.0266	-1	-1	-1
2	4	-6.90382	-5.0266	-1	-1	-1
2	4	-7.95382	-4.8766	-1	-1	-1
2	4	-7.80382	-4.8766	-1	-1	-1
2	4	-7.65382	-4.8766	-1	-1	-1
2	4	-7.50382	-4.8766	-1	-1	-1
2	4	-7.35382	-4.8766	-1	-1	-1
2	4	-7.20382	-4.8766	-1	-1	-1
2	4	-7.05382	-4.8766	-1	-1	-1
2	4	-6.90382	-4.8766	-1	-1	-1
2	4	-7.95382	-4.7266	-1	-1	-1
2	4	-7.80382	-4.7266	-1	-1	-1
2	4	-7.65382	-4.7266	-1	-1	-1
2	4	-7.50382	-4.7266	-1	-1	-1
2	4	-7.35382	-4.7266	-1	-1	-1
2	4	-7.20382	-4.7266	-1	-1	-1
2	4	-7.05382	-4.7266	-1	-1	-1
2	4	-6.90382	-4.7266	-1	-1	-1
2	4	-7.95382	-4.5766	-1	-1	-1
2	4	-7.80382	-4.5766	-1	-1	-1
2	4	-7.65382	-4.5766	-1	-1	-1
2	4	-7.50382	-4.5766	-1	-1	-1
2	4	-7.35382	-4.5766	-1	-1	-1
2	4	-7.20382	-4.5766	-1	-1	-1
2	4	-7.05382	-4.5766	-1	-1	-1
2	4	-6.90382	-4.5766	-1	-1	-1
3	4	6.40769	3.28189	839	891.438	-1
3	4	6.55769	3.28189	-1	-1	-1
3	4	6.70769	3.28189	-1	-1	-1
3	4	6.85769	3.28189	-1	-1	-1
3	4	7.00769	3.28189	-1	-1	-1
3	4	7.15769	3.28189	-1	-1	-1
3	4	7.30769	3.28189	-1	-1	-1
3	4	7.45769	3.28189	-1	-1	-1
3	4	6.40769	3.43189	-1	-1	-1
3	4	6.55769	3.43189	-1	-1	-1
3	4	6.70769	3.43189	-1	-1	-1
3	4	6.85769	3.43189	-1	-1	-1
3	4	7.00769	3.43189	-1	-1	-1
3	4	7.15769	3.43189	-1	-1	-1
3	4	7.30769	3.43189	-1	-1	-1
3	4	7.45769	3.43189	-1	-1	-1
3	4	6.40769	3.58189	-1	-1	-1
3	4	6.55769	3.58189	-1	-1	-1
3	4	6.70769	3.58189	-1	-1	-1
3	4	6.85769	3.58189	-1	-1	-1
3	4	7.00769	3.58189	-1	-1	-1
3	4	7.15769	3.58189	-1	-1	-1
3	4	7.30769	3.58189	-1	-1	-1
3	4	7.45769	3.58189	1143	1208.25	-1
3	4	6.40769	3.73189	-1	-1	-1
3	4	6.55769	3.73189	-1	-1	-1
3	4	6.70769	3.73189	-1	-1	-1
3	4	6.85769	3.73189	-1	-1	-1
3	4	7.00769	3.73189	-1	-1	-1
3	4	7.15769	3.73189	-1	-1	-1
3	4	7.30769	3.73189	-1	-1	-1
3	4	7.45769	3.73189	-1	-1	-1
3	4	6.40769	3.88189	-1	-1	-1
3	4	6.55769	3.88189	-1	-1	-1
3	4	6.70769	3.88189	-1	-1	-1
3	4	6.85769	3.88189	-1	-1	-1
3	4	7.00769	3.88189	-1	-1	-1
3	4	7.15769	3.88189	-1	-1	-1
3	4	7.30769	3.88189	-1	-1	-1
3	4	7.45769	3.88189	-1	-1	-1
3	4	6.40769	4.03189	-1	-1	-1
3	4	6.55769	4.03189	-1	-1	-1
3	4	6.70769	4.03189	-1	-1	-1
3	4	6.85769	4.03189	-1	-1	-1
3	4	7.00769	4.03189	-1	-1	-1
3	4	7.15769	4.03189	-1	-1	-1
3	4	7.30769	4.03189	-1	-1	-1
3	4	7.45769	4.03189	-1	-1	-1
3	4	6.40769	4.18189	-1	-1	-1
3	4	6.55769	4.18189	-1	-1	-1
3	4	6.70769	4.18189	-1	-1	-1
3	4	6.85769	4.18189	-1	-1	-1
3	4	7.00769	4.18189	-1	-1	-1
3	4	7.15769	4.18189	-1	-1	-1
3	4	7.30769	4.18189	-1	-1	-1
3	4	7.45769	4.18189	-1	-1	-1
3	4	6.40769	4.33189	-1	-1	-1
3	4	6.55769	4.33189	-1	-1	-1
3	4	6.70769	4.33189	-1	-1	-1
3	4	6.85769	4.33189	-1	-1	-1
3	4	7.00769	4.33189	-1	-1	-1
3	4	7.15769	4.33189	-1	-1	-1
3	4	7.30769	4.33189	-1	-1	-1
3	4	7.45769	4.33189	-1	-1	-1
4	4	8.57191	-1.98635	4064	4142.59	-1
4	4	8.72191	-1.98635	-1	-1	-1
4	4	8.87191	-1.98635	-1	-1	-1
4	4	9.02191	-1.98635	-1	-1	-1
4	4	9.17191	-1.98635	-1	-1	-1
4	4	9.32191	-1.98635	-1	-1	-1
4	4	9.47191	-1.98635	-1	-1	-1
4	4	9.62191	-1.98635	-1	-1	-1
4	4	8.57191	-1.83635	-1	-1	-1
4	4	8.72191	-1.83635	-1	-1	-1
4	4	8.87191	-1.83635	-1	-1	-1
4	4	9.02191	-1.83635	-1	-1	-1
4	4	9.17191	-1.83635	-1	-1	-1
4	4	9.32191	-1.83635	-1	-1	-1
4	4	9.47191	-1.83635	-1	-1	-1
4	4	9.62191	-1.83635	-1	-1	-1
4	4	8.57191	-1.68635	-1	-1	-1
4	4	8.72191	-1.68635	-1	-1	-1
4	4	8.87191	-1.68635	-1	-1	-1
4	4	9.02191	-1.68635	-1	-1	-1
4	4	9.17191	-1.68635	-1	-1	-1
4	4	9.32191	-1.68635	-1	-1	-1
4	4	9.47191	-1.68635	-1	-1	-1
4	4	9.62191	-1.68635	-1	-1	-1
4	4	8.57191	-1.53635	-1	-1	-1
4	4	8.72191	-1.53635	-1	-1	-1
4	4	8.87191	-1.53635	-1	-1	-1
4	4	9.02191	-1.53635	-1	-1	-1
4	4	9.17191	-1.53635	-1	-1	-1
4	4	9.32191	-1.53635	4869	4974.59	-1
4	4	9.47191	-1.53635	4887	4986.47	-1
4	4	9.62191	-1.53635	1394	1468.03	-1
4	4	8.57191	-1.38635	-1	-1	-1
4	4	8.72191	-1.38635	-1	-1	-1
4	4	8.87191	-1.38635	-1	-1	-1
4	4	9.02191	-1.38635	-1	-1	-1
4	4	9.17191	-1.38635	4849	4927.31	-1
4	4	9.32191	-1.38635	4691	4760.78	-1
4	4	9.47191	-1.38635	4535	4617.47	-1
4	4	9.62191	-1.38635	1607	1682	-1
4	4	8.57191	-1.23635	-1	-1	-1
4	4	8.72191	-1.23635	-1	-1	-1
4	4	8.87191	-1.23635	-1	-1	-1
4	4	9.02191	-1.23635	-1	-1	-1
4	4	9.17191	-1.23635	5221	5288.69	-1
4	4	9.32191	-1.23635	5003	5141.53	-1
4	4	9.47191	-1.23635	4854	4933.69	-1
4	4	9.62191	-1.23635	4337	4407.5	-1
4	4	8.57191	-1.08635	-1	-1	-1
4	4	8.72191	-1.08635	-1	-1	-1
4	4	8.87191	-1.08635	-1	-1	-1
4	4	9.02191	-1.08635	-1	-1	-1
4	4	9.17191	-1.08635	-1	-1	-1
4	4	9.32191	-1.08635	-1	-1	-1
4	4	9.47191	-1.08635	-1	-1	-1
4	4	9.62191	-1.08635	4508	4590.47	-1
4	4	8.57191	-0.936349	4977	5051.41	-1
4	4	8.72191	-0.936349	4833	4897.59	-1
4	4	8.87191	-0.936349	-1	-1	-1
4	4	9.02191	-0.936349	-1	-1	-1
4	4	9.17191	-0.936349	2726	2801.69	-1
4	4	9.32191	-0.936349	2873	2942.66	-1
4	4	9.47191	-0.936349	-1	-1	-1
4	4	9.62191	-0.936349	-1	-1	-1
5	4	3.25112	-1.77258	-1	-1	-1
5	4	3.40112	-1.77258	-1	-1	-1
5	4	3.55112	-1.77258	-1	-1	-1
5	4	3.70112	-1.77258	-1	-1	-1
5	4	3.85112	-1.77258	-1	-1	-1
5	4	4.00112	-1.77258	-1	-1	-1
5	4	4.15112	-1.77258	-1	-1	-1
5	4	4.30112	-1.77258	-1	-1	-1
5	4	3.25112	-1.62258	-1	-1	-1
5	4	3.40112	-1.62258	-1	-1	-1
5	4	3.55112	-1.62258	-1	-1	-1
5	4	3.70112	-1.62258	-1	-1	-1
5	4	3.85112	-1.62258	-1	-1	-1
5	4	4.00112	-1.62258	-1	-1	-1
5	4	4.15112	-1.62258	-1	-1	-1
5	4	4.30112	-1.62258	-1	-1	-1
5	4	3.25112	-1.47258	1190	1321.41	-1
5	4	3.40112	-1.47258	-1	-1	-1
5	4	3.55112	-1.47258	-1	-1	-1
5	4	3.70112	-1.47258	-1	-1	-1
5	4	3.85112	-1.47258	-1	-1	-1
5	4	4.00112	-1.47258	-1	-1	-1
5	4	4.15112	-1.47258	-1	-1	-1
5	4	4.30112	-1.47258	-1	-1	-1
5	4	3.25112	-1.32258	1349	1384.66	-1
5	4	3.40112	-1.32258	-1	-1	-1
5	4	3.55112	-1.32258	-1	-1	-1
5	4	3.70112	-1.32258	-1	-1	-1
5	4	3.85112	-1.32258	-1	-1	-1
5	4	4.00112	-1.32258	-1	-1	-1
5	4	4.15112	-1.32258	-1	-1	-1
5	4	4.30112	-1.32258	-1	-1	-1
5	4	3.25112	-1.17258	3178	3306	-1
5	4	3.40112	-1.17258	-1	-1	-1
5	4	3.55112	-1.17258	-1	-1	-1
5	4	3.70112	-1.17258	-1	-1	-1
5	4	3.85112	-1.17258	-1	-1	-1
5	4	4.00112	-1.17258	-1	-1	-1
5	4	4.15112	-1.17258	-1	-1	-1
5	4	4.30112	-1.17258	-1	-1	-1
5	4	3.25112	-1.02258	3331	3364	-1
5	4	3.40112	-1.02258	-1	-1	-1
5	4	3.55112	-1.02258	-1	-1	-1
5	4	3.70112	-1.02258	-1	-1	-1
5	4	3.85112	-1.02258	-1	-1	-1
5	4	4.00112	-1.02258	-1	-1	-1
5	4	4.15112	-1.02258	-1	-1	-1
5	4	4.30112	-1.02258	-1	-1	-1
5	4	3.25112	-0.87258	-1	-1	-1
5	4	3.40112	-0.87258	3168	3209.03	-1
5	4	3.55112	-0.87258	3244	3293.59	-1
5	4	3.70112	-0.87258	3455	3489.59	-1
5	4	3.85112	-0.87258	-1	-1	-1
5	4	4.00112	-0.87258	-1	-1	-1
5	4	4.15112	-0.87258	-1	-1	-1
5	4	4.30112	-0.87258	-1	-1	-1
5	4	3.25112	-0.72258	2812	2936.41	-1
5	4	3.40112	-0.72258	2979	3019.66	-1
5	4	3.55112	-0.72258	3071	3109.09	-1
5	4	3.70112	-0.72258	3362	3403.31	-1
5	4	3.85112	-0.72258	-1	-1	-1
5	4	4.00112	-0.72258	-1	-1	-1
5	4	4.15112	-0.72258	-1	-1	-1
5	4	4.30112	-0.72258	-1	-1	-1
6	16	-3.44848	1.04076	-1	-1	-1
6	16	-3.29848	1.04076	-1	-1	-1
6	16	-3.14848	1.04076	-1	-1	-1
6	16	-2.99848	1.04076	-1	-1	-1
6	16	-3.44848	1.19076	-1	-1	-1
6	16	-3.29848	1.19076	4434	4466.38	-1
6	16	-3.14848	1.19076	-1	-1	-1
6	16	-2.99848	1.19076	5233	5367.09	-1
6	16	-3.44848	1.34076	4280	4339.94	-1
6	16	-3.29848	1.34076	4071	4115.53	-1
6	16	-3.14848	1.34076	4144	4227.78	-1
6	16	-2.99848	1.34076	1431	1577.19	-1
6	16	-3.44848	1.49076	4372	4406.38	-1
6	16	-3.29848	1.49076	4045	4198.31	-1
6	16	-3.14848	1.49076	4004	4036.5	-1
6	16	-2.99848	1.49076	3924	3968.12	-1
7	16	-3.43297	6.32921	-1	-1	-1
7	16	-3.28297	6.32921	-1	-1	-1
7	16	-3.13297	6.32921	-1	-1	-1
7	16	-2.98297	6.32921	-1	-1	-1
7	16	-3.43297	6.47921	-1	-1	-1
7	16	-3.28297	6.47921	-1	-1	-1
7	16	-3.13297	6.47921	-1	-1	-1
7	16	-2.98297	6.47921	-1	-1	-1
7	16	-3.43297	6.62921	-1	-1	-1
7	16	-3.28297	6.62921	-1	-1	-1
7	16	-3.13297	6.62921	-1	-1	-1
7	16	-2.98297	6.62921	-1	-1	-1
7	16	-3.43297	6.77921	-1	-1	-1
7	16	-3.28297	6.77921	-1	-1	-1
7	16	-3.13297	6.77921	-1	-1	-1
7	16	-2.98297	6.77921	-1	-1	-1
8	16	-3.46576	3.24394	-1	-1	-1
8	16	-3.31576	3.24394	3805	3845.62	-1
8	16	-3.16576	3.24394	3561	3718.09	-1
8	16	-3.01576	3.24394	848	1022.38	-1
8	16	-3.46576	3.39394	-1	-1	-1
8	16	-3.31576	3.39394	-1	-1	-1
8	16	-3.16576	3.39394	-1	-1	-1
8	16	-3.01576	3.39394	-1	-1	-1
8	16	-3.46576	3.54394	-1	-1	-1
8	16	-3.31576	3.54394	-1	-1	-1
8	16	-3.16576	3.54394	-1	-1	-1
8	16	-3.01576	3.54394	-1	-1	-1
8	16	-3.46576	3.69394	-1	-1	-1
8	16	-3.31576	3.69394	-1	-1	-1
8	16	-3.16576	3.69394	-1	-1	-1
8	16	-3.01576	3.69394	-1	-1	-1
9	16	-9.18129	2.80712	-1	-1	-1
9	16	-9.03129	2.80712	-1	-1	-1
9	16	-8.88129	2.80712	-1	-1	-1
9	16	-8.73129	2.80712	-1	-1	-1
9	16	-9.18129	2.95712	-1	-1	-1
9	16	-9.03129	2.95712	-1	-1	-1
9	16	-8.88129	2.95712	-1	-1	-1
9	16	-8.73129	2.95712	-1	-1	-1
9	16	-9.18129	3.10712	-1	-1	-1
9	16	-9.03129	3.10712	-1	-1	-1
9	16	-8.88129	3.10712	-1	-1	-1
9	16	-8.73129	3.10712	-1	-1	-1
9	16	-9.18129	3.25712	-1	-1	-1
9	16	-9.03129	3.25712	-1	-1	-1
9	16	-8.88129	3.25712	-1	-1	-1
