Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.353342	6.98995	-1	-1	-1
1	1	0.503342	6.98995	-1	-1	-1
1	1	0.653342	6.98995	-1	-1	-1
1	1	0.803342	6.98995	-1	-1	-1
1	1	0.953342	6.98995	-1	-1	-1
1	1	1.10334	6.98995	-1	-1	-1
1	1	1.25334	6.98995	-1	-1	-1
1	1	1.40334	6.98995	-1	-1	-1
1	1	1.55334	6.98995	-1	-1	-1
1	1	1.70334	6.98995	-1	-1	-1
1	1	1.85334	6.98995	-1	-1	-1
1	1	2.00334	6.98995	-1	-1	-1
1	1	2.15334	6.98995	-1	-1	-1
1	1	2.30334	6.98995	-1	-1	-1
1	1	2.45334	6.98995	-1	-1	-1
1	1	2.60334	6.98995	-1	-1	-1
1	1	0.353342	7.13995	-1	-1	-1
1	1	0.503342	7.13995	-1	-1	-1
1	1	0.653342	7.13995	-1	-1	-1
1	1	0.803342	7.13995	-1	-1	-1
1	1	0.953342	7.13995	-1	-1	-1
1	1	1.10334	7.13995	-1	-1	-1
1	1	1.25334	7.13995	-1	-1	-1
1	1	1.40334	7.13995	-1	-1	-1
1	1	1.55334	7.13995	-1	-1	-1
1	1	1.70334	7.13995	-1	-1	-1
1	1	1.85334	7.13995	-1	-1	-1
1	1	2.00334	7.13995	-1	-1	-1
1	1	2.15334	7.13995	-1	-1	-1
1	1	2.30334	7.13995	-1	-1	-1
1	1	2.45334	7.13995	-1	-1	-1
1	1	2.60334	7.13995	-1	-1	-1
1	1	0.353342	7.28995	-1	-1	-1
1	1	0.503342	7.28995	-1	-1	-1
1	1	0.653342	7.28995	-1	-1	-1
1	1	0.803342	7.28995	-1	-1	-1
1	1	0.953342	7.28995	-1	-1	-1
1	1	1.10334	7.28995	-1	-1	-1
1	1	1.25334	7.28995	-1	-1	-1
1	1	1.40334	7.28995	-1	-1	-1
1	1	1.55334	7.28995	-1	-1	-1
1	1	1.70334	7.28995	-1	-1	-1
1	1	1.85334	7.28995	-1	-1	-1
1	1	2.00334	7.28995	-1	-1	-1
1	1	2.15334	7.28995	-1	-1	-1
1	1	2.30334	7.28995	-1	-1	-1
1	1	2.45334	7.28995	-1	-1	-1
1	1	2.60334	7.28995	-1	-1	-1
1	1	0.353342	7.43995	-1	-1	-1
1	1	0.503342	7.43995	-1	-1	-1
1	1	0.653342	7.43995	-1	-1	-1
1	1	0.803342	7.43995	-1	-1	-1
1	1	0.953342	7.43995	-1	-1	-1
1	1	1.10334	7.43995	-1	-1	-1
1	1	1.25334	7.43995	-1	-1	-1
1	1	1.40334	7.43995	-1	-1	-1
1	1	1.55334	7.43995	-1	-1	-1
1	1	1.70334	7.43995	-1	-1	-1
1	1	1.85334	7.43995	-1	-1	-1
1	1	2.00334	7.43995	-1	-1	-1
1	1	2.15334	7.43995	-1	-1	-1
1	1	2.30334	7.43995	-1	-1	-1
