Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
5	4	2.74842	-7.07749	-1	-1	-1
5	4	2.89842	-7.07749	-1	-1	-1
5	4	3.04842	-7.07749	-1	-1	-1
5	4	3.19842	-7.07749	-1	-1	-1
5	4	3.34842	-7.07749	-1	-1	-1
5	4	3.49842	-7.07749	-1	-1	-1
5	4	2.44842	-6.92749	-1	-1	-1
5	4	2.59842	-6.92749	-1	-1	-1
5	4	2.74842	-6.92749	-1	-1	-1
5	4	2.89842	-6.92749	-1	-1	-1
5	4	3.04842	-6.92749	-1	-1	-1
5	4	3.19842	-6.92749	-1	-1	-1
5	4	3.34842	-6.92749	-1	-1	-1
5	4	3.49842	-6.92749	-1	-1	-1
6	16	7.84483	-3.6079	-1	-1	-1
6	16	7.99483	-3.6079	-1	-1	-1
6	16	8.14483	-3.6079	-1	-1	-1
6	16	8.29483	-3.6079	-1	-1	-1
6	16	7.84483	-3.4579	-1	-1	-1
6	16	7.99483	-3.4579	-1	-1	-1
6	16	8.14483	-3.4579	-1	-1	-1
6	16	8.29483	-3.4579	-1	-1	-1
6	16	7.84483	-3.3079	-1	-1	-1
6	16	7.99483	-3.3079	-1	-1	-1
6	16	8.14483	-3.3079	-1	-1	-1
6	16	8.29483	-3.3079	-1	-1	-1
6	16	7.84483	-3.1579	-1	-1	-1
6	16	7.99483	-3.1579	-1	-1	-1
6	16	8.14483	-3.1579	-1	-1	-1
6	16	8.29483	-3.1579	-1	-1	-1
7	16	-5.48003	-0.356084	-1	-1	-1
7	16	-5.33003	-0.356084	-1	-1	-1
7	16	-5.18003	-0.356084	-1	-1	-1
7	16	-5.03003	-0.356084	-1	-1	-1
7	16	-5.48003	-0.206084	-1	-1	-1
7	16	-5.33003	-0.206084	-1	-1	-1
7	16	-5.18003	-0.206084	-1	-1	-1
7	16	-5.03003	-0.206084	-1	-1	-1
7	16	-5.48003	-0.0560838	-1	-1	-1
7	16	-5.33003	-0.0560838	-1	-1	-1
7	16	-5.18003	-0.0560838	-1	-1	-1
7	16	-5.03003	-0.0560838	-1	-1	-1
7	16	-5.48003	0.0939162	-1	-1	-1
7	16	-5.33003	0.0939162	-1	-1	-1
7	16	-5.18003	0.0939162	-1	-1	-1
7	16	-5.03003	0.0939162	1753	1872.34	-1
8	16	-4.4366	2.4953	2574	2693.41	-1
8	16	-4.2866	2.4953	2757	2804.03	-1
8	16	-4.1366	2.4953	-1	-1	-1
8	16	-3.9866	2.4953	-1	-1	-1
8	16	-4.4366	2.6453	-1	-1	-1
8	16	-4.2866	2.6453	-1	-1	-1
8	16	-4.1366	2.6453	-1	-1	-1
8	16	-3.9866	2.6453	-1	-1	-1
8	16	-4.4366	2.7953	-1	-1	-1
8	16	-4.2866	2.7953	-1	-1	-1
8	16	-4.1366	2.7953	-1	-1	-1
8	16	-3.9866	2.7953	2219	2365.41	-1
8	16	-4.4366	2.9453	-1	-1	-1
8	16	-4.2866	2.9453	-1	-1	-1
8	16	-4.1366	2.9453	-1	-1	-1
8	16	-3.9866	2.9453	4036	4182.94	-1
9	16	3.15868	2.22197	1724	1864.84	-1
9	16	3.30868	2.22197	1932	1970.09	-1
