Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.3884	3.52575	4117	4280.62	-1
1	1	3.5384	3.52575	-1	-1	-1
1	1	3.6884	3.52575	-1	-1	-1
1	1	3.8384	3.52575	3455	3502.81	-1
1	1	3.9884	3.52575	2949	3094.06	-1
1	1	4.1384	3.52575	3149	3194.31	-1
1	1	4.2884	3.52575	3243	3294.22	-1
1	1	4.4384	3.52575	-1	-1	-1
1	1	4.5884	3.52575	2142	2270.25	-1
1	1	4.7384	3.52575	-1	-1	-1
1	1	4.8884	3.52575	-1	-1	-1
1	1	5.0384	3.52575	1434	1488.53	-1
1	1	5.1884	3.52575	1290	1372.22	-1
1	1	5.3384	3.52575	839	900.938	-1
1	1	5.4884	3.52575	909	966.031	-1
1	1	5.6384	3.52575	1014	1112.91	-1
1	1	3.3884	3.67575	-1	-1	-1
1	1	3.5384	3.67575	-1	-1	-1
1	1	3.6884	3.67575	-1	-1	-1
1	1	3.8384	3.67575	-1	-1	-1
1	1	3.9884	3.67575	3307	3357.12	-1
1	1	4.1384	3.67575	3274	3320.75	-1
1	1	4.2884	3.67575	3358	3412.47	-1
1	1	4.4384	3.67575	3480	3560.41	-1
1	1	4.5884	3.67575	-1	-1	-1
1	1	4.7384	3.67575	-1	-1	-1
1	1	4.8884	3.67575	-1	-1	-1
1	1	5.0384	3.67575	-1	-1	-1
1	1	5.1884	3.67575	1510	1567.25	-1
1	1	5.3384	3.67575	1380	1439.19	-1
1	1	5.4884	3.67575	1265	1346.03	-1
1	1	5.6384	3.67575	1217	1288.66	-1
1	1	3.3884	3.82575	-1	-1	-1
1	1	3.5384	3.82575	-1	-1	-1
1	1	3.6884	3.82575	-1	-1	-1
1	1	3.8384	3.82575	-1	-1	-1
1	1	3.9884	3.82575	-1	-1	-1
1	1	4.1384	3.82575	-1	-1	-1
1	1	4.2884	3.82575	3608	3652.78	-1
1	1	4.4384	3.82575	-1	-1	-1
1	1	4.5884	3.82575	-1	-1	-1
1	1	4.7384	3.82575	-1	-1	-1
1	1	4.8884	3.82575	-1	-1	-1
1	1	5.0384	3.82575	-1	-1	-1
1	1	5.1884	3.82575	1576	1638.56	-1
1	1	5.3384	3.82575	1439	1500.78	-1
1	1	5.4884	3.82575	-1	-1	-1
1	1	5.6384	3.82575	1254	1320.88	-1
1	1	3.3884	3.97575	1065	1212.97	-1
