Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.419028	-6.16708	-1	-1	-1
1	1	-0.269028	-6.16708	-1	-1	-1
1	1	-0.119028	-6.16708	-1	-1	-1
1	1	0.0309724	-6.16708	-1	-1	-1
1	1	0.180972	-6.16708	-1	-1	-1
1	1	0.330972	-6.16708	-1	-1	-1
1	1	0.480972	-6.16708	-1	-1	-1
1	1	0.630972	-6.16708	-1	-1	-1
1	1	0.780972	-6.16708	-1	-1	-1
1	1	0.930972	-6.16708	-1	-1	-1
1	1	1.08097	-6.16708	-1	-1	-1
1	1	1.23097	-6.16708	-1	-1	-1
1	1	1.38097	-6.16708	-1	-1	-1
1	1	1.53097	-6.16708	-1	-1	-1
1	1	1.68097	-6.16708	-1	-1	-1
1	1	1.83097	-6.16708	-1	-1	-1
1	1	-0.419028	-6.01708	-1	-1	-1
1	1	-0.269028	-6.01708	-1	-1	-1
1	1	-0.119028	-6.01708	-1	-1	-1
1	1	0.0309724	-6.01708	-1	-1	-1
1	1	0.180972	-6.01708	-1	-1	-1
1	1	0.330972	-6.01708	-1	-1	-1
1	1	0.480972	-6.01708	-1	-1	-1
1	1	0.630972	-6.01708	-1	-1	-1
1	1	0.780972	-6.01708	-1	-1	-1
1	1	0.930972	-6.01708	-1	-1	-1
1	1	1.08097	-6.01708	-1	-1	-1
1	1	1.23097	-6.01708	-1	-1	-1
1	1	1.38097	-6.01708	-1	-1	-1
1	1	1.53097	-6.01708	-1	-1	-1
1	1	1.68097	-6.01708	-1	-1	-1
1	1	1.83097	-6.01708	-1	-1	-1
1	1	-0.419028	-5.86708	-1	-1	-1
1	1	-0.269028	-5.86708	-1	-1	-1
1	1	-0.119028	-5.86708	-1	-1	-1
1	1	0.0309724	-5.86708	-1	-1	-1
1	1	0.180972	-5.86708	-1	-1	-1
1	1	0.330972	-5.86708	-1	-1	-1
1	1	0.480972	-5.86708	-1	-1	-1
1	1	0.630972	-5.86708	-1	-1	-1
1	1	0.780972	-5.86708	-1	-1	-1
1	1	0.930972	-5.86708	-1	-1	-1
1	1	1.08097	-5.86708	-1	-1	-1
1	1	1.23097	-5.86708	-1	-1	-1
1	1	1.38097	-5.86708	-1	-1	-1
1	1	1.53097	-5.86708	-1	-1	-1
1	1	1.68097	-5.86708	-1	-1	-1
1	1	1.83097	-5.86708	-1	-1	-1
1	1	-0.419028	-5.71708	-1	-1	-1
1	1	-0.269028	-5.71708	-1	-1	-1
1	1	-0.119028	-5.71708	-1	-1	-1
1	1	0.0309724	-5.71708	-1	-1	-1
1	1	0.180972	-5.71708	-1	-1	-1
1	1	0.330972	-5.71708	-1	-1	-1
1	1	0.480972	-5.71708	-1	-1	-1
1	1	0.630972	-5.71708	-1	-1	-1
1	1	0.780972	-5.71708	-1	-1	-1
1	1	0.930972	-5.71708	-1	-1	-1
1	1	1.08097	-5.71708	-1	-1	-1
1	1	1.23097	-5.71708	-1	-1	-1
1	1	1.38097	-5.71708	-1	-1	-1
1	1	1.53097	-5.71708	-1	-1	-1
1	1	1.68097	-5.71708	-1	-1	-1
1	1	1.83097	-5.71708	-1	-1	-1
1	1	-0.419028	-5.56708	-1	-1	-1
1	1	-0.269028	-5.56708	-1	-1	-1
1	1	-0.119028	-5.56708	-1	-1	-1
1	1	0.0309724	-5.56708	-1	-1	-1
1	1	0.180972	-5.56708	-1	-1	-1
1	1	0.330972	-5.56708	-1	-1	-1
1	1	0.480972	-5.56708	-1	-1	-1
1	1	0.630972	-5.56708	-1	-1	-1
1	1	0.780972	-5.56708	-1	-1	-1
1	1	0.930972	-5.56708	-1	-1	-1
1	1	1.08097	-5.56708	-1	-1	-1
1	1	1.23097	-5.56708	-1	-1	-1
1	1	1.38097	-5.56708	-1	-1	-1
1	1	1.53097	-5.56708	-1	-1	-1
1	1	1.68097	-5.56708	-1	-1	-1
1	1	1.83097	-5.56708	-1	-1	-1
1	1	-0.419028	-5.41708	-1	-1	-1
1	1	-0.269028	-5.41708	-1	-1	-1
1	1	-0.119028	-5.41708	-1	-1	-1
1	1	0.0309724	-5.41708	-1	-1	-1
1	1	0.180972	-5.41708	-1	-1	-1
1	1	0.330972	-5.41708	-1	-1	-1
1	1	0.480972	-5.41708	-1	-1	-1
1	1	0.630972	-5.41708	-1	-1	-1
1	1	0.780972	-5.41708	-1	-1	-1
1	1	0.930972	-5.41708	-1	-1	-1
1	1	1.08097	-5.41708	-1	-1	-1
1	1	1.23097	-5.41708	-1	-1	-1
