Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.63776	2.0066	-1	-1	-1
1	1	4.78776	2.0066	-1	-1	-1
1	1	4.93776	2.0066	-1	-1	-1
1	1	5.08776	2.0066	-1	-1	-1
1	1	5.23776	2.0066	-1	-1	-1
1	1	5.38776	2.0066	-1	-1	-1
1	1	5.53776	2.0066	-1	-1	-1
1	1	5.68776	2.0066	5212	5323.97	-1
1	1	5.83776	2.0066	5378	-1	-1
1	1	5.98776	2.0066	-1	-1	-1
1	1	6.13776	2.0066	-1	-1	-1
1	1	6.28776	2.0066	-1	-1	-1
1	1	6.43776	2.0066	-1	-1	-1
1	1	6.58776	2.0066	-1	-1	-1
1	1	6.73776	2.0066	-1	-1	-1
1	1	6.88776	2.0066	-1	-1	-1
1	1	4.63776	2.1566	-1	-1	-1
1	1	4.78776	2.1566	-1	-1	-1
1	1	4.93776	2.1566	-1	-1	-1
1	1	5.08776	2.1566	-1	-1	-1
1	1	5.23776	2.1566	-1	-1	-1
1	1	5.38776	2.1566	-1	-1	-1
1	1	5.53776	2.1566	-1	-1	-1
1	1	5.68776	2.1566	-1	-1	-1
1	1	5.83776	2.1566	-1	-1	-1
1	1	5.98776	2.1566	-1	-1	-1
1	1	6.13776	2.1566	-1	-1	-1
1	1	6.28776	2.1566	-1	-1	-1
1	1	6.43776	2.1566	-1	-1	-1
1	1	6.58776	2.1566	-1	-1	-1
1	1	6.73776	2.1566	-1	-1	-1
1	1	6.88776	2.1566	-1	-1	-1
1	1	4.63776	2.3066	-1	-1	-1
1	1	4.78776	2.3066	-1	-1	-1
1	1	4.93776	2.3066	-1	-1	-1
1	1	5.08776	2.3066	-1	-1	-1
1	1	5.23776	2.3066	-1	-1	-1
1	1	5.38776	2.3066	-1	-1	-1
1	1	5.53776	2.3066	-1	-1	-1
1	1	5.68776	2.3066	-1	-1	-1
1	1	5.83776	2.3066	-1	-1	-1
1	1	5.98776	2.3066	-1	-1	-1
1	1	6.13776	2.3066	-1	-1	-1
1	1	6.28776	2.3066	-1	-1	-1
1	1	6.43776	2.3066	-1	-1	-1
1	1	6.58776	2.3066	-1	-1	-1
1	1	6.73776	2.3066	-1	-1	-1
1	1	6.88776	2.3066	-1	-1	-1
1	1	4.63776	2.4566	-1	-1	-1
1	1	4.78776	2.4566	-1	-1	-1
1	1	4.93776	2.4566	-1	-1	-1
1	1	5.08776	2.4566	-1	-1	-1
1	1	5.23776	2.4566	-1	-1	-1
1	1	5.38776	2.4566	-1	-1	-1
1	1	5.53776	2.4566	-1	-1	-1
1	1	5.68776	2.4566	-1	-1	-1
1	1	5.83776	2.4566	-1	-1	-1
1	1	5.98776	2.4566	-1	-1	-1
1	1	6.13776	2.4566	-1	-1	-1
1	1	6.28776	2.4566	-1	-1	-1
1	1	6.43776	2.4566	-1	-1	-1
1	1	6.58776	2.4566	-1	-1	-1
1	1	6.73776	2.4566	-1	-1	-1
1	1	6.88776	2.4566	-1	-1	-1
1	1	4.63776	2.6066	-1	-1	-1
1	1	4.78776	2.6066	-1	-1	-1
1	1	4.93776	2.6066	-1	-1	-1
1	1	5.08776	2.6066	-1	-1	-1
1	1	5.23776	2.6066	5132	5195.59	-1
1	1	5.38776	2.6066	5151	5239.78	-1
1	1	5.53776	2.6066	-1	-1	-1
1	1	5.68776	2.6066	-1	-1	-1
1	1	5.83776	2.6066	-1	-1	-1
1	1	5.98776	2.6066	-1	-1	-1
1	1	6.13776	2.6066	-1	-1	-1
1	1	6.28776	2.6066	-1	-1	-1
1	1	6.43776	2.6066	-1	-1	-1
1	1	6.58776	2.6066	-1	-1	-1
1	1	6.73776	2.6066	-1	-1	-1
1	1	6.88776	2.6066	-1	-1	-1
1	1	4.63776	2.7566	-1	-1	-1
1	1	4.78776	2.7566	-1	-1	-1
1	1	4.93776	2.7566	4687	4738.34	-1
1	1	5.08776	2.7566	4792	4855.22	-1
1	1	5.23776	2.7566	4826	4889.38	-1
1	1	5.38776	2.7566	5005	5064.66	-1
1	1	5.53776	2.7566	5254	5308.91	-1
1	1	5.68776	2.7566	-1	-1	-1
1	1	5.83776	2.7566	-1	-1	-1
1	1	5.98776	2.7566	-1	-1	-1
1	1	6.13776	2.7566	-1	-1	-1
1	1	6.28776	2.7566	-1	-1	-1
1	1	6.43776	2.7566	-1	-1	-1
1	1	6.58776	2.7566	-1	-1	-1
1	1	6.73776	2.7566	-1	-1	-1
1	1	6.88776	2.7566	-1	-1	-1
1	1	4.63776	2.9066	-1	-1	-1
1	1	4.78776	2.9066	4851	4931.75	-1
1	1	4.93776	2.9066	4649	4701.25	-1
1	1	5.08776	2.9066	4664	4777.03	-1
1	1	5.23776	2.9066	4933	4997.09	-1
1	1	5.38776	2.9066	5064	5130.88	-1
1	1	5.53776	2.9066	5167	5273.16	-1
1	1	5.68776	2.9066	-1	-1	-1
1	1	5.83776	2.9066	-1	-1	-1
1	1	5.98776	2.9066	-1	-1	-1
1	1	6.13776	2.9066	-1	-1	-1
1	1	6.28776	2.9066	-1	-1	-1
1	1	6.43776	2.9066	-1	-1	-1
1	1	6.58776	2.9066	-1	-1	-1
1	1	6.73776	2.9066	-1	-1	-1
1	1	6.88776	2.9066	-1	-1	-1
1	1	4.63776	3.0566	-1	-1	-1
1	1	4.78776	3.0566	4715	4791.91	-1
1	1	4.93776	3.0566	4394	4509.91	-1
1	1	5.08776	3.0566	4551	4595.19	-1
1	1	5.23776	3.0566	4824	4904.25	-1
1	1	5.38776	3.0566	4990	5058.16	-1
1	1	5.53776	3.0566	5325	5393.12	-1
