Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.93097	0.594227	-1	-1	-1
1	1	-6.78097	0.594227	-1	-1	-1
1	1	-6.63097	0.594227	-1	-1	-1
1	1	-6.48097	0.594227	-1	-1	-1
1	1	-6.33097	0.594227	-1	-1	-1
1	1	-6.18097	0.594227	-1	-1	-1
1	1	-6.03097	0.594227	4376	4430.97	-1
1	1	-5.88097	0.594227	4179	4226.91	-1
1	1	-5.73097	0.594227	4279	4321.28	-1
1	1	-5.58097	0.594227	4486	4530.81	-1
1	1	-5.43097	0.594227	-1	-1	-1
1	1	-5.28097	0.594227	-1	-1	-1
1	1	-5.13097	0.594227	-1	-1	-1
1	1	-4.98097	0.594227	-1	-1	-1
1	1	-4.83097	0.594227	-1	-1	-1
1	1	-4.68097	0.594227	-1	-1	-1
1	1	-6.93097	0.744227	-1	-1	-1
1	1	-6.78097	0.744227	-1	-1	-1
1	1	-6.63097	0.744227	-1	-1	-1
1	1	-6.48097	0.744227	-1	-1	-1
1	1	-6.33097	0.744227	-1	-1	-1
1	1	-6.18097	0.744227	-1	-1	-1
1	1	-6.03097	0.744227	-1	-1	-1
1	1	-5.88097	0.744227	-1	-1	-1
1	1	-5.73097	0.744227	4389	4432.56	-1
1	1	-5.58097	0.744227	4583	4642.53	-1
1	1	-5.43097	0.744227	-1	-1	-1
1	1	-5.28097	0.744227	-1	-1	-1
1	1	-5.13097	0.744227	-1	-1	-1
1	1	-4.98097	0.744227	-1	-1	-1
1	1	-4.83097	0.744227	-1	-1	-1
1	1	-4.68097	0.744227	-1	-1	-1
1	1	-6.93097	0.894227	-1	-1	-1
1	1	-6.78097	0.894227	-1	-1	-1
1	1	-6.63097	0.894227	-1	-1	-1
1	1	-6.48097	0.894227	-1	-1	-1
1	1	-6.33097	0.894227	-1	-1	-1
1	1	-6.18097	0.894227	-1	-1	-1
1	1	-6.03097	0.894227	-1	-1	-1
1	1	-5.88097	0.894227	-1	-1	-1
1	1	-5.73097	0.894227	-1	-1	-1
1	1	-5.58097	0.894227	-1	-1	-1
1	1	-5.43097	0.894227	-1	-1	-1
1	1	-5.28097	0.894227	-1	-1	-1
1	1	-5.13097	0.894227	-1	-1	-1
1	1	-4.98097	0.894227	-1	-1	-1
