Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.16589	-2.05302	-1	-1	-1
1	1	6.31589	-2.05302	-1	-1	-1
1	1	6.46589	-2.05302	-1	-1	-1
1	1	6.61589	-2.05302	-1	-1	-1
1	1	6.76589	-2.05302	-1	-1	-1
1	1	6.91589	-2.05302	-1	-1	-1
1	1	7.06589	-2.05302	-1	-1	-1
1	1	7.21589	-2.05302	-1	-1	-1
1	1	7.36589	-2.05302	-1	-1	-1
1	1	7.51589	-2.05302	-1	-1	-1
1	1	7.66589	-2.05302	-1	-1	-1
1	1	7.81589	-2.05302	-1	-1	-1
1	1	7.96589	-2.05302	-1	-1	-1
1	1	8.11589	-2.05302	-1	-1	-1
1	1	8.26589	-2.05302	-1	-1	-1
1	1	8.41589	-2.05302	-1	-1	-1
1	1	6.16589	-1.90302	-1	-1	-1
1	1	6.31589	-1.90302	-1	-1	-1
1	1	6.46589	-1.90302	-1	-1	-1
1	1	6.61589	-1.90302	-1	-1	-1
1	1	6.76589	-1.90302	-1	-1	-1
1	1	6.91589	-1.90302	-1	-1	-1
1	1	7.06589	-1.90302	-1	-1	-1
1	1	7.21589	-1.90302	-1	-1	-1
1	1	7.36589	-1.90302	-1	-1	-1
1	1	7.51589	-1.90302	-1	-1	-1
1	1	7.66589	-1.90302	-1	-1	-1
1	1	7.81589	-1.90302	-1	-1	-1
1	1	7.96589	-1.90302	-1	-1	-1
1	1	8.11589	-1.90302	-1	-1	-1
1	1	8.26589	-1.90302	-1	-1	-1
1	1	8.41589	-1.90302	-1	-1	-1
1	1	6.16589	-1.75302	-1	-1	-1
1	1	6.31589	-1.75302	-1	-1	-1
1	1	6.46589	-1.75302	-1	-1	-1
1	1	6.61589	-1.75302	-1	-1	-1
1	1	6.76589	-1.75302	-1	-1	-1
1	1	6.91589	-1.75302	-1	-1	-1
1	1	7.06589	-1.75302	-1	-1	-1
1	1	7.21589	-1.75302	-1	-1	-1
1	1	7.36589	-1.75302	-1	-1	-1
1	1	7.51589	-1.75302	-1	-1	-1
1	1	7.66589	-1.75302	-1	-1	-1
1	1	7.81589	-1.75302	-1	-1	-1
1	1	7.96589	-1.75302	-1	-1	-1
1	1	8.11589	-1.75302	-1	-1	-1
1	1	8.26589	-1.75302	-1	-1	-1
1	1	8.41589	-1.75302	-1	-1	-1
1	1	6.16589	-1.60302	-1	-1	-1
1	1	6.31589	-1.60302	-1	-1	-1
1	1	6.46589	-1.60302	-1	-1	-1
1	1	6.61589	-1.60302	-1	-1	-1
1	1	6.76589	-1.60302	-1	-1	-1
1	1	6.91589	-1.60302	-1	-1	-1
1	1	7.06589	-1.60302	-1	-1	-1
1	1	7.21589	-1.60302	-1	-1	-1
1	1	7.36589	-1.60302	-1	-1	-1
1	1	7.51589	-1.60302	-1	-1	-1
1	1	7.66589	-1.60302	-1	-1	-1
1	1	7.81589	-1.60302	-1	-1	-1
1	1	7.96589	-1.60302	-1	-1	-1
1	1	8.11589	-1.60302	-1	-1	-1
1	1	8.26589	-1.60302	-1	-1	-1
1	1	8.41589	-1.60302	-1	-1	-1
1	1	6.16589	-1.45302	-1	-1	-1
1	1	6.31589	-1.45302	-1	-1	-1
1	1	6.46589	-1.45302	-1	-1	-1
1	1	6.61589	-1.45302	-1	-1	-1
1	1	6.76589	-1.45302	-1	-1	-1
1	1	6.91589	-1.45302	-1	-1	-1
1	1	7.06589	-1.45302	-1	-1	-1
1	1	7.21589	-1.45302	-1	-1	-1
1	1	7.36589	-1.45302	-1	-1	-1
1	1	7.51589	-1.45302	-1	-1	-1
1	1	7.66589	-1.45302	-1	-1	-1
1	1	7.81589	-1.45302	-1	-1	-1
1	1	7.96589	-1.45302	-1	-1	-1
1	1	8.11589	-1.45302	-1	-1	-1
1	1	8.26589	-1.45302	-1	-1	-1
1	1	8.41589	-1.45302	-1	-1	-1
1	1	6.16589	-1.30302	-1	-1	-1
1	1	6.31589	-1.30302	-1	-1	-1
1	1	6.46589	-1.30302	-1	-1	-1
1	1	6.61589	-1.30302	-1	-1	-1
1	1	6.76589	-1.30302	-1	-1	-1
1	1	6.91589	-1.30302	-1	-1	-1
1	1	7.06589	-1.30302	-1	-1	-1
1	1	7.21589	-1.30302	-1	-1	-1
1	1	7.36589	-1.30302	-1	-1	-1
1	1	7.51589	-1.30302	-1	-1	-1
1	1	7.66589	-1.30302	-1	-1	-1
1	1	7.81589	-1.30302	-1	-1	-1
1	1	7.96589	-1.30302	-1	-1	-1
1	1	8.11589	-1.30302	-1	-1	-1
1	1	8.26589	-1.30302	-1	-1	-1
1	1	8.41589	-1.30302	-1	-1	-1
1	1	6.16589	-1.15302	-1	-1	-1
1	1	6.31589	-1.15302	-1	-1	-1
1	1	6.46589	-1.15302	-1	-1	-1
1	1	6.61589	-1.15302	-1	-1	-1
1	1	6.76589	-1.15302	-1	-1	-1
1	1	6.91589	-1.15302	-1	-1	-1
1	1	7.06589	-1.15302	-1	-1	-1
1	1	7.21589	-1.15302	-1	-1	-1
1	1	7.36589	-1.15302	-1	-1	-1
1	1	7.51589	-1.15302	-1	-1	-1
1	1	7.66589	-1.15302	-1	-1	-1
1	1	7.81589	-1.15302	-1	-1	-1
1	1	7.96589	-1.15302	-1	-1	-1
1	1	8.11589	-1.15302	-1	-1	-1
1	1	8.26589	-1.15302	-1	-1	-1
1	1	8.41589	-1.15302	-1	-1	-1
1	1	6.16589	-1.00302	-1	-1	-1
1	1	6.31589	-1.00302	-1	-1	-1
1	1	6.46589	-1.00302	-1	-1	-1
1	1	6.61589	-1.00302	-1	-1	-1
1	1	6.76589	-1.00302	-1	-1	-1
1	1	6.91589	-1.00302	-1	-1	-1
1	1	7.06589	-1.00302	-1	-1	-1
1	1	7.21589	-1.00302	-1	-1	-1
1	1	7.36589	-1.00302	-1	-1	-1
1	1	7.51589	-1.00302	-1	-1	-1
1	1	7.66589	-1.00302	-1	-1	-1
1	1	7.81589	-1.00302	1463	1523.91	-1
1	1	7.96589	-1.00302	-1	-1	-1
1	1	8.11589	-1.00302	-1	-1	-1
1	1	8.26589	-1.00302	-1	-1	-1
1	1	8.41589	-1.00302	-1	-1	-1
1	1	6.16589	-0.853017	-1	-1	-1
1	1	6.31589	-0.853017	-1	-1	-1
1	1	6.46589	-0.853017	-1	-1	-1
