Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.52493	-9.21346	-1	-1	-1
1	1	3.67493	-9.21346	-1	-1	-1
1	1	3.82493	-9.21346	-1	-1	-1
1	1	3.97493	-9.21346	-1	-1	-1
1	1	4.12493	-9.21346	-1	-1	-1
1	1	4.27493	-9.21346	977	1061.72	-1
1	1	4.42493	-9.21346	-1	-1	-1
1	1	4.57493	-9.21346	-1	-1	-1
1	1	4.72493	-9.21346	-1	-1	-1
1	1	4.87493	-9.21346	-1	-1	-1
1	1	5.02493	-9.21346	-1	-1	-1
1	1	5.17493	-9.21346	-1	-1	-1
1	1	5.32493	-9.21346	-1	-1	-1
1	1	5.47493	-9.21346	-1	-1	-1
1	1	5.62493	-9.21346	4221	4301.56	-1
1	1	5.77493	-9.21346	4382	4481.38	-1
1	1	3.52493	-9.06346	-1	-1	-1
1	1	3.67493	-9.06346	-1	-1	-1
1	1	3.82493	-9.06346	-1	-1	-1
1	1	3.97493	-9.06346	-1	-1	-1
1	1	4.12493	-9.06346	-1	-1	-1
1	1	4.27493	-9.06346	-1	-1	-1
1	1	4.42493	-9.06346	-1	-1	-1
1	1	4.57493	-9.06346	-1	-1	-1
1	1	4.72493	-9.06346	-1	-1	-1
1	1	4.87493	-9.06346	-1	-1	-1
1	1	5.02493	-9.06346	-1	-1	-1
1	1	5.17493	-9.06346	-1	-1	-1
1	1	5.32493	-9.06346	-1	-1	-1
1	1	5.47493	-9.06346	-1	-1	-1
1	1	5.62493	-9.06346	-1	-1	-1
1	1	5.77493	-9.06346	-1	-1	-1
1	1	3.52493	-8.91346	-1	-1	-1
1	1	3.67493	-8.91346	-1	-1	-1
1	1	3.82493	-8.91346	-1	-1	-1
1	1	3.97493	-8.91346	-1	-1	-1
1	1	4.12493	-8.91346	-1	-1	-1
1	1	4.27493	-8.91346	-1	-1	-1
1	1	4.42493	-8.91346	-1	-1	-1
1	1	4.57493	-8.91346	-1	-1	-1
1	1	4.72493	-8.91346	-1	-1	-1
1	1	4.87493	-8.91346	-1	-1	-1
1	1	5.02493	-8.91346	-1	-1	-1
1	1	5.17493	-8.91346	-1	-1	-1
1	1	5.32493	-8.91346	-1	-1	-1
1	1	5.47493	-8.91346	-1	-1	-1
1	1	5.62493	-8.91346	-1	-1	-1
1	1	5.77493	-8.91346	-1	-1	-1
1	1	3.52493	-8.76346	-1	-1	-1
