Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.44328	-4.9129	-1	-1	-1
1	1	-0.29328	-4.9129	-1	-1	-1
1	1	-0.14328	-4.9129	-1	-1	-1
1	1	0.00671982	-4.9129	-1	-1	-1
1	1	0.15672	-4.9129	-1	-1	-1
1	1	0.30672	-4.9129	-1	-1	-1
1	1	0.45672	-4.9129	-1	-1	-1
1	1	0.60672	-4.9129	-1	-1	-1
1	1	-1.64328	-4.7629	-1	-1	-1
1	1	-1.49328	-4.7629	-1	-1	-1
1	1	-1.34328	-4.7629	-1	-1	-1
1	1	-1.19328	-4.7629	-1	-1	-1
1	1	-1.04328	-4.7629	-1	-1	-1
1	1	-0.89328	-4.7629	-1	-1	-1
1	1	-0.74328	-4.7629	-1	-1	-1
1	1	-0.59328	-4.7629	-1	-1	-1
1	1	-0.44328	-4.7629	-1	-1	-1
1	1	-0.29328	-4.7629	-1	-1	-1
1	1	-0.14328	-4.7629	-1	-1	-1
1	1	0.00671982	-4.7629	-1	-1	-1
1	1	0.15672	-4.7629	-1	-1	-1
1	1	0.30672	-4.7629	-1	-1	-1
1	1	0.45672	-4.7629	-1	-1	-1
1	1	0.60672	-4.7629	-1	-1	-1
1	1	-1.64328	-4.6129	-1	-1	-1
1	1	-1.49328	-4.6129	-1	-1	-1
1	1	-1.34328	-4.6129	-1	-1	-1
1	1	-1.19328	-4.6129	-1	-1	-1
1	1	-1.04328	-4.6129	-1	-1	-1
1	1	-0.89328	-4.6129	-1	-1	-1
1	1	-0.74328	-4.6129	-1	-1	-1
1	1	-0.59328	-4.6129	-1	-1	-1
1	1	-0.44328	-4.6129	-1	-1	-1
1	1	-0.29328	-4.6129	-1	-1	-1
1	1	-0.14328	-4.6129	-1	-1	-1
1	1	0.00671982	-4.6129	-1	-1	-1
1	1	0.15672	-4.6129	-1	-1	-1
1	1	0.30672	-4.6129	-1	-1	-1
1	1	0.45672	-4.6129	-1	-1	-1
1	1	0.60672	-4.6129	-1	-1	-1
1	1	-1.64328	-4.4629	-1	-1	-1
1	1	-1.49328	-4.4629	-1	-1	-1
1	1	-1.34328	-4.4629	-1	-1	-1
1	1	-1.19328	-4.4629	-1	-1	-1
1	1	-1.04328	-4.4629	-1	-1	-1
1	1	-0.89328	-4.4629	-1	-1	-1
1	1	-0.74328	-4.4629	-1	-1	-1
1	1	-0.59328	-4.4629	-1	-1	-1
1	1	-0.44328	-4.4629	-1	-1	-1
1	1	-0.29328	-4.4629	-1	-1	-1
1	1	-0.14328	-4.4629	-1	-1	-1
1	1	0.00671982	-4.4629	-1	-1	-1
1	1	0.15672	-4.4629	-1	-1	-1
1	1	0.30672	-4.4629	-1	-1	-1
1	1	0.45672	-4.4629	-1	-1	-1
1	1	0.60672	-4.4629	-1	-1	-1
1	1	-1.64328	-4.3129	-1	-1	-1
1	1	-1.49328	-4.3129	-1	-1	-1
1	1	-1.34328	-4.3129	-1	-1	-1
1	1	-1.19328	-4.3129	-1	-1	-1
1	1	-1.04328	-4.3129	-1	-1	-1
1	1	-0.89328	-4.3129	-1	-1	-1
1	1	-0.74328	-4.3129	-1	-1	-1
1	1	-0.59328	-4.3129	-1	-1	-1
1	1	-0.44328	-4.3129	-1	-1	-1
1	1	-0.29328	-4.3129	-1	-1	-1
1	1	-0.14328	-4.3129	-1	-1	-1
1	1	0.00671982	-4.3129	-1	-1	-1
1	1	0.15672	-4.3129	-1	-1	-1
1	1	0.30672	-4.3129	-1	-1	-1
1	1	0.45672	-4.3129	-1	-1	-1
1	1	0.60672	-4.3129	-1	-1	-1
1	1	-1.64328	-4.1629	-1	-1	-1
1	1	-1.49328	-4.1629	-1	-1	-1
1	1	-1.34328	-4.1629	-1	-1	-1
1	1	-1.19328	-4.1629	-1	-1	-1
1	1	-1.04328	-4.1629	-1	-1	-1
1	1	-0.89328	-4.1629	-1	-1	-1
1	1	-0.74328	-4.1629	-1	-1	-1
1	1	-0.59328	-4.1629	5128	5161.44	-1
1	1	-0.44328	-4.1629	-1	-1	-1
1	1	-0.29328	-4.1629	-1	-1	-1
1	1	-0.14328	-4.1629	-1	-1	-1
1	1	0.00671982	-4.1629	-1	-1	-1
1	1	0.15672	-4.1629	-1	-1	-1
1	1	0.30672	-4.1629	-1	-1	-1
1	1	0.45672	-4.1629	-1	-1	-1
1	1	0.60672	-4.1629	-1	-1	-1
1	1	-1.64328	-4.0129	-1	-1	-1
1	1	-1.49328	-4.0129	-1	-1	-1
1	1	-1.34328	-4.0129	-1	-1	-1
1	1	-1.19328	-4.0129	-1	-1	-1
1	1	-1.04328	-4.0129	-1	-1	-1
1	1	-0.89328	-4.0129	-1	-1	-1
1	1	-0.74328	-4.0129	4946	5070.59	-1
1	1	-0.59328	-4.0129	847	902.844	-1
1	1	-0.44328	-4.0129	-1	-1	-1
1	1	-0.29328	-4.0129	-1	-1	-1
1	1	-0.14328	-4.0129	-1	-1	-1
1	1	0.00671982	-4.0129	-1	-1	-1
1	1	0.15672	-4.0129	-1	-1	-1
1	1	0.30672	-4.0129	-1	-1	-1
1	1	0.45672	-4.0129	-1	-1	-1
1	1	0.60672	-4.0129	-1	-1	-1
1	1	-1.64328	-3.8629	-1	-1	-1
1	1	-1.49328	-3.8629	-1	-1	-1
1	1	-1.34328	-3.8629	-1	-1	-1
1	1	-1.19328	-3.8629	895	937.25	-1
1	1	-1.04328	-3.8629	686	742.219	-1
1	1	-0.89328	-3.8629	633	702.781	-1
1	1	-0.74328	-3.8629	681	724.531	-1
1	1	-0.59328	-3.8629	780	835.625	-1
1	1	-0.44328	-3.8629	1067	1100.09	-1
1	1	-0.29328	-3.8629	-1	-1	-1
1	1	-0.14328	-3.8629	-1	-1	-1
1	1	0.00671982	-3.8629	-1	-1	-1
1	1	0.15672	-3.8629	-1	-1	-1
1	1	0.30672	-3.8629	-1	-1	-1
1	1	0.45672	-3.8629	-1	-1	-1
1	1	0.60672	-3.8629	-1	-1	-1
1	1	-1.64328	-3.7129	-1	-1	-1
1	1	-1.49328	-3.7129	5223	5356	-1
1	1	-1.34328	-3.7129	-1	-1	-1
1	1	-1.19328	-3.7129	800	845.25	-1
1	1	-1.04328	-3.7129	601	690.344	-1
1	1	-0.89328	-3.7129	303	420.531	-1
1	1	-0.74328	-3.7129	535	587.875	-1
1	1	-0.59328	-3.7129	597	632.531	-1
1	1	-0.44328	-3.7129	972	1008.41	-1
1	1	-0.29328	-3.7129	-1	-1	-1
1	1	-0.14328	-3.7129	-1	-1	-1
1	1	0.00671982	-3.7129	-1	-1	-1
1	1	0.15672	-3.7129	-1	-1	-1
1	1	0.30672	-3.7129	-1	-1	-1
1	1	0.45672	-3.7129	-1	-1	-1
1	1	0.60672	-3.7129	-1	-1	-1
1	1	-1.64328	-3.5629	1825	1863.22	-1
1	1	-1.49328	-3.5629	1576	1619.91	-1
1	1	-1.34328	-3.5629	1488	1532.34	-1
1	1	-1.19328	-3.5629	1182	1261.25	-1
1	1	-1.04328	-3.5629	509	545.75	-1
1	1	-0.89328	-3.5629	449	482.781	-1
1	1	-0.74328	-3.5629	707	782.188	-1
1	1	-0.59328	-3.5629	1281	1326.72	-1
1	1	-0.44328	-3.5629	-1	-1	-1
1	1	-0.29328	-3.5629	-1	-1	-1
1	1	-0.14328	-3.5629	-1	-1	-1
1	1	0.00671982	-3.5629	-1	-1	-1
1	1	0.15672	-3.5629	-1	-1	-1
1	1	0.30672	-3.5629	-1	-1	-1
1	1	0.45672	-3.5629	-1	-1	-1
1	1	0.60672	-3.5629	-1	-1	-1
1	1	-1.64328	-3.4129	1725	1780.81	-1
1	1	-1.49328	-3.4129	1629	1662.66	-1
1	1	-1.34328	-3.4129	1358	1389.78	-1
1	1	-1.19328	-3.4129	928	974.844	-1
1	1	-1.04328	-3.4129	764	800.344	-1
1	1	-0.89328	-3.4129	834	874.625	-1
1	1	-0.74328	-3.4129	1182	1210.81	-1
1	1	-0.59328	-3.4129	1383	1419.66	-1
1	1	-0.44328	-3.4129	-1	-1	-1
1	1	-0.29328	-3.4129	-1	-1	-1
1	1	-0.14328	-3.4129	-1	-1	-1
1	1	0.00671982	-3.4129	-1	-1	-1
1	1	0.15672	-3.4129	-1	-1	-1
1	1	0.30672	-3.4129	-1	-1	-1
1	1	0.45672	-3.4129	-1	-1	-1
1	1	0.60672	-3.4129	-1	-1	-1
1	1	-1.64328	-3.2629	4754	4803.47	-1
1	1	-1.49328	-3.2629	1563	1602.16	-1
1	1	-1.34328	-3.2629	1480	1520.56	-1
1	1	-1.19328	-3.2629	1084	1114.31	-1
1	1	-1.04328	-3.2629	1024	1057.78	-1
1	1	-0.89328	-3.2629	-1	-1	-1
1	1	-0.74328	-3.2629	1449	1486.62	-1
1	1	-0.59328	-3.2629	3596	3625.06	-1
1	1	-0.44328	-3.2629	-1	-1	-1
1	1	-0.29328	-3.2629	-1	-1	-1
1	1	-0.14328	-3.2629	-1	-1	-1
1	1	0.00671982	-3.2629	3861	3986.72	-1
1	1	0.15672	-3.2629	-1	-1	-1
1	1	0.30672	-3.2629	-1	-1	-1
1	1	0.45672	-3.2629	-1	-1	-1
1	1	0.60672	-3.2629	-1	-1	-1
1	1	-1.64328	-3.1129	4791	4826.88	-1
1	1	-1.49328	-3.1129	4538	4669.38	-1
1	1	-1.34328	-3.1129	4696	4723.56	-1
1	1	-1.19328	-3.1129	4954	4982.31	-1
1	1	-1.04328	-3.1129	-1	-1	-1
1	1	-0.89328	-3.1129	1593	1621	-1
1	1	-0.74328	-3.1129	1654	1700.69	-1
1	1	-0.59328	-3.1129	1719	1753.75	-1
1	1	-0.44328	-3.1129	3401	3530.41	-1
1	1	-0.29328	-3.1129	-1	-1	-1
1	1	-0.14328	-3.1129	2275	2302.16	-1
1	1	0.00671982	-3.1129	186	315.688	-1
1	1	0.15672	-3.1129	340	371.812	-1
1	1	0.30672	-3.1129	-1	-1	-1
1	1	0.45672	-3.1129	-1	-1	-1
1	1	0.60672	-3.1129	-1	-1	-1
2	4	7.50506	-6.3301	-1	-1	-1
2	4	7.65506	-6.3301	-1	-1	-1
2	4	7.80506	-6.3301	-1	-1	-1
2	4	7.95506	-6.3301	-1	-1	-1
2	4	8.10506	-6.3301	-1	-1	-1
2	4	8.25506	-6.3301	-1	-1	-1
2	4	8.40506	-6.3301	-1	-1	-1
2	4	8.55506	-6.3301	-1	-1	-1
2	4	7.50506	-6.1801	-1	-1	-1
2	4	7.65506	-6.1801	-1	-1	-1
2	4	7.80506	-6.1801	-1	-1	-1
2	4	7.95506	-6.1801	-1	-1	-1
2	4	8.10506	-6.1801	-1	-1	-1
2	4	8.25506	-6.1801	-1	-1	-1
2	4	8.40506	-6.1801	-1	-1	-1
2	4	8.55506	-6.1801	-1	-1	-1
2	4	7.50506	-6.0301	-1	-1	-1
2	4	7.65506	-6.0301	-1	-1	-1
2	4	7.80506	-6.0301	-1	-1	-1
2	4	7.95506	-6.0301	-1	-1	-1
2	4	8.10506	-6.0301	-1	-1	-1
2	4	8.25506	-6.0301	-1	-1	-1
2	4	8.40506	-6.0301	-1	-1	-1
2	4	8.55506	-6.0301	-1	-1	-1
2	4	7.50506	-5.8801	-1	-1	-1
2	4	7.65506	-5.8801	-1	-1	-1
2	4	7.80506	-5.8801	-1	-1	-1
2	4	7.95506	-5.8801	-1	-1	-1
2	4	8.10506	-5.8801	-1	-1	-1
2	4	8.25506	-5.8801	-1	-1	-1
2	4	8.40506	-5.8801	-1	-1	-1
2	4	8.55506	-5.8801	-1	-1	-1
2	4	7.50506	-5.7301	-1	-1	-1
2	4	7.65506	-5.7301	-1	-1	-1
2	4	7.80506	-5.7301	-1	-1	-1
2	4	7.95506	-5.7301	-1	-1	-1
2	4	8.10506	-5.7301	-1	-1	-1
2	4	8.25506	-5.7301	-1	-1	-1
2	4	8.40506	-5.7301	-1	-1	-1
2	4	8.55506	-5.7301	-1	-1	-1
2	4	7.50506	-5.5801	-1	-1	-1
2	4	7.65506	-5.5801	-1	-1	-1
2	4	7.80506	-5.5801	-1	-1	-1
2	4	7.95506	-5.5801	-1	-1	-1
2	4	8.10506	-5.5801	-1	-1	-1
2	4	8.25506	-5.5801	-1	-1	-1
2	4	8.40506	-5.5801	-1	-1	-1
2	4	8.55506	-5.5801	-1	-1	-1
2	4	7.50506	-5.4301	-1	-1	-1
2	4	7.65506	-5.4301	-1	-1	-1
2	4	7.80506	-5.4301	-1	-1	-1
2	4	7.95506	-5.4301	-1	-1	-1
2	4	8.10506	-5.4301	-1	-1	-1
2	4	8.25506	-5.4301	-1	-1	-1
2	4	8.40506	-5.4301	-1	-1	-1
2	4	8.55506	-5.4301	-1	-1	-1
2	4	7.50506	-5.2801	-1	-1	-1
2	4	7.65506	-5.2801	-1	-1	-1
2	4	7.80506	-5.2801	-1	-1	-1
2	4	7.95506	-5.2801	-1	-1	-1
2	4	8.10506	-5.2801	-1	-1	-1
2	4	8.25506	-5.2801	-1	-1	-1
2	4	8.40506	-5.2801	-1	-1	-1
2	4	8.55506	-5.2801	-1	-1	-1
3	4	-0.361743	-9.68284	-1	-1	-1
3	4	-0.211743	-9.68284	-1	-1	-1
3	4	-0.0617435	-9.68284	-1	-1	-1
3	4	0.0882565	-9.68284	-1	-1	-1
3	4	0.238257	-9.68284	-1	-1	-1
3	4	0.388257	-9.68284	-1	-1	-1
3	4	0.538257	-9.68284	-1	-1	-1
3	4	0.688257	-9.68284	-1	-1	-1
3	4	-0.361743	-9.53284	-1	-1	-1
3	4	-0.211743	-9.53284	-1	-1	-1
3	4	-0.0617435	-9.53284	-1	-1	-1
3	4	0.0882565	-9.53284	-1	-1	-1
3	4	0.238257	-9.53284	-1	-1	-1
3	4	0.388257	-9.53284	-1	-1	-1
3	4	0.538257	-9.53284	-1	-1	-1
3	4	0.688257	-9.53284	-1	-1	-1
3	4	-0.361743	-9.38284	-1	-1	-1
3	4	-0.211743	-9.38284	-1	-1	-1
3	4	-0.0617435	-9.38284	-1	-1	-1
3	4	0.0882565	-9.38284	-1	-1	-1
3	4	0.238257	-9.38284	-1	-1	-1
3	4	0.388257	-9.38284	-1	-1	-1
3	4	0.538257	-9.38284	-1	-1	-1
3	4	0.688257	-9.38284	-1	-1	-1
3	4	-0.361743	-9.23284	-1	-1	-1
3	4	-0.211743	-9.23284	-1	-1	-1
3	4	-0.0617435	-9.23284	-1	-1	-1
3	4	0.0882565	-9.23284	-1	-1	-1
3	4	0.238257	-9.23284	-1	-1	-1
3	4	0.388257	-9.23284	-1	-1	-1
3	4	0.538257	-9.23284	-1	-1	-1
3	4	0.688257	-9.23284	-1	-1	-1
3	4	-0.361743	-9.08284	-1	-1	-1
3	4	-0.211743	-9.08284	-1	-1	-1
3	4	-0.0617435	-9.08284	-1	-1	-1
3	4	0.0882565	-9.08284	-1	-1	-1
3	4	0.238257	-9.08284	-1	-1	-1
3	4	0.388257	-9.08284	-1	-1	-1
3	4	0.538257	-9.08284	-1	-1	-1
3	4	0.688257	-9.08284	-1	-1	-1
3	4	-0.361743	-8.93284	-1	-1	-1
3	4	-0.211743	-8.93284	-1	-1	-1
3	4	-0.0617435	-8.93284	-1	-1	-1
3	4	0.0882565	-8.93284	-1	-1	-1
3	4	0.238257	-8.93284	-1	-1	-1
3	4	0.388257	-8.93284	-1	-1	-1
3	4	0.538257	-8.93284	2302	2372.88	-1
3	4	0.688257	-8.93284	1992	2060.66	-1
3	4	-0.361743	-8.78284	-1	-1	-1
3	4	-0.211743	-8.78284	-1	-1	-1
3	4	-0.0617435	-8.78284	-1	-1	-1
3	4	0.0882565	-8.78284	-1	-1	-1
3	4	0.238257	-8.78284	-1	-1	-1
3	4	0.388257	-8.78284	-1	-1	-1
3	4	0.538257	-8.78284	2143	2220.59	-1
3	4	0.688257	-8.78284	1811	1889.03	-1
3	4	-0.361743	-8.63284	-1	-1	-1
3	4	-0.211743	-8.63284	-1	-1	-1
3	4	-0.0617435	-8.63284	-1	-1	-1
3	4	0.0882565	-8.63284	-1	-1	-1
3	4	0.238257	-8.63284	-1	-1	-1
3	4	0.388257	-8.63284	-1	-1	-1
3	4	0.538257	-8.63284	-1	-1	-1
3	4	0.688257	-8.63284	2380	2466.38	-1
4	4	2.68547	-2.05665	-1	-1	-1
4	4	2.83547	-2.05665	-1	-1	-1
4	4	2.98547	-2.05665	-1	-1	-1
4	4	3.13547	-2.05665	4120	4162.62	-1
4	4	3.28547	-2.05665	3942	4012.84	-1
4	4	3.43547	-2.05665	1927	1968.34	-1
4	4	3.58547	-2.05665	1616	1764.25	-1
4	4	3.73547	-2.05665	1843	1903.88	-1
4	4	2.68547	-1.90665	-1	-1	-1
4	4	2.83547	-1.90665	-1	-1	-1
4	4	2.98547	-1.90665	3835	3905.44	-1
4	4	3.13547	-1.90665	3802	3890.84	-1
4	4	3.28547	-1.90665	3690	3726.81	-1
4	4	3.43547	-1.90665	3853	3906.44	-1
4	4	3.58547	-1.90665	1811	1865.38	-1
4	4	3.73547	-1.90665	1905	1945.19	-1
4	4	2.68547	-1.75665	-1	-1	-1
4	4	2.83547	-1.75665	3827	3863.44	-1
4	4	2.98547	-1.75665	3725	3761.19	-1
4	4	3.13547	-1.75665	3497	3537.31	-1
4	4	3.28547	-1.75665	3600	3637.34	-1
4	4	3.43547	-1.75665	3777	3853.38	-1
4	4	3.58547	-1.75665	4106	4142.44	-1
4	4	3.73547	-1.75665	2011	2050.94	-1
4	4	2.68547	-1.60665	-1	-1	-1
4	4	2.83547	-1.60665	3918	3977.56	-1
4	4	2.98547	-1.60665	3370	3427.94	-1
4	4	3.13547	-1.60665	3342	3412.09	-1
4	4	3.28547	-1.60665	3447	3506.09	-1
4	4	3.43547	-1.60665	3550	3606.22	-1
4	4	3.58547	-1.60665	3668	3753.47	-1
4	4	3.73547	-1.60665	3530	3587.91	-1
4	4	2.68547	-1.45665	-1	-1	-1
4	4	2.83547	-1.45665	3712	3786.75	-1
4	4	2.98547	-1.45665	3603	3648.62	-1
4	4	3.13547	-1.45665	3229	3267.22	-1
4	4	3.28547	-1.45665	3152	3195.12	-1
4	4	3.43547	-1.45665	3393	3456.94	-1
4	4	3.58547	-1.45665	3249	3298.25	-1
4	4	3.73547	-1.45665	3365	3469.19	-1
4	4	2.68547	-1.30665	-1	-1	-1
4	4	2.83547	-1.30665	3624	3679.25	-1
4	4	2.98547	-1.30665	3816	3873.31	-1
4	4	3.13547	-1.30665	3200	3237.09	-1
4	4	3.28547	-1.30665	3095	3135.53	-1
4	4	3.43547	-1.30665	3038	3095.09	-1
4	4	3.58547	-1.30665	3067	3108.44	-1
4	4	3.73547	-1.30665	3160	3214.78	-1
4	4	2.68547	-1.15665	4218	4347.06	-1
4	4	2.83547	-1.15665	3403	3515	-1
4	4	2.98547	-1.15665	3541	3571.66	-1
4	4	3.13547	-1.15665	2609	2733.25	-1
4	4	3.28547	-1.15665	2790	2838.44	-1
4	4	3.43547	-1.15665	2874	2912.41	-1
4	4	3.58547	-1.15665	2957	3007.72	-1
4	4	3.73547	-1.15665	3098	3149.94	-1
4	4	2.68547	-1.00665	1478	1604.34	-1
4	4	2.83547	-1.00665	168	196.875	-1
4	4	2.98547	-1.00665	26	56.5	-1
4	4	3.13547	-1.00665	261	292.812	-1
4	4	3.28547	-1.00665	341	375.406	-1
4	4	3.43547	-1.00665	630	753.406	-1
4	4	3.58547	-1.00665	2910	2951.75	-1
4	4	3.73547	-1.00665	2998	3054.75	-1
5	4	-8.44647	4.2622	-1	-1	-1
5	4	-8.29647	4.2622	-1	-1	-1
5	4	-8.14647	4.2622	-1	-1	-1
5	4	-7.99647	4.2622	-1	-1	-1
5	4	-7.84647	4.2622	-1	-1	-1
5	4	-7.69647	4.2622	-1	-1	-1
5	4	-7.54647	4.2622	-1	-1	-1
5	4	-7.39647	4.2622	-1	-1	-1
5	4	-8.44647	4.4122	-1	-1	-1
5	4	-8.29647	4.4122	-1	-1	-1
5	4	-8.14647	4.4122	-1	-1	-1
5	4	-7.99647	4.4122	-1	-1	-1
5	4	-7.84647	4.4122	-1	-1	-1
5	4	-7.69647	4.4122	-1	-1	-1
5	4	-7.54647	4.4122	-1	-1	-1
5	4	-7.39647	4.4122	-1	-1	-1
5	4	-8.44647	4.5622	-1	-1	-1
5	4	-8.29647	4.5622	-1	-1	-1
5	4	-8.14647	4.5622	-1	-1	-1
5	4	-7.99647	4.5622	-1	-1	-1
5	4	-7.84647	4.5622	-1	-1	-1
5	4	-7.69647	4.5622	-1	-1	-1
5	4	-7.54647	4.5622	-1	-1	-1
5	4	-7.39647	4.5622	-1	-1	-1
5	4	-8.44647	4.7122	-1	-1	-1
5	4	-8.29647	4.7122	-1	-1	-1
5	4	-8.14647	4.7122	-1	-1	-1
5	4	-7.99647	4.7122	-1	-1	-1
5	4	-7.84647	4.7122	-1	-1	-1
5	4	-7.69647	4.7122	-1	-1	-1
5	4	-7.54647	4.7122	-1	-1	-1
5	4	-7.39647	4.7122	2314	2433.72	-1
5	4	-8.44647	4.8622	-1	-1	-1
5	4	-8.29647	4.8622	-1	-1	-1
5	4	-8.14647	4.8622	-1	-1	-1
5	4	-7.99647	4.8622	-1	-1	-1
5	4	-7.84647	4.8622	-1	-1	-1
5	4	-7.69647	4.8622	-1	-1	-1
5	4	-7.54647	4.8622	-1	-1	-1
5	4	-7.39647	4.8622	-1	-1	-1
5	4	-8.44647	5.0122	-1	-1	-1
5	4	-8.29647	5.0122	-1	-1	-1
5	4	-8.14647	5.0122	-1	-1	-1
5	4	-7.99647	5.0122	-1	-1	-1
5	4	-7.84647	5.0122	-1	-1	-1
5	4	-7.69647	5.0122	-1	-1	-1
5	4	-7.54647	5.0122	-1	-1	-1
5	4	-7.39647	5.0122	-1	-1	-1
5	4	-8.44647	5.1622	-1	-1	-1
5	4	-8.29647	5.1622	-1	-1	-1
5	4	-8.14647	5.1622	-1	-1	-1
5	4	-7.99647	5.1622	-1	-1	-1
5	4	-7.84647	5.1622	-1	-1	-1
5	4	-7.69647	5.1622	-1	-1	-1
5	4	-7.54647	5.1622	-1	-1	-1
5	4	-7.39647	5.1622	-1	-1	-1
5	4	-8.44647	5.3122	-1	-1	-1
5	4	-8.29647	5.3122	-1	-1	-1
5	4	-8.14647	5.3122	-1	-1	-1
5	4	-7.99647	5.3122	-1	-1	-1
5	4	-7.84647	5.3122	-1	-1	-1
5	4	-7.69647	5.3122	-1	-1	-1
5	4	-7.54647	5.3122	-1	-1	-1
5	4	-7.39647	5.3122	-1	-1	-1
6	16	2.70408	-4.21719	3932	3989	-1
6	16	2.85408	-4.21719	-1	-1	-1
6	16	3.00408	-4.21719	-1	-1	-1
6	16	3.15408	-4.21719	-1	-1	-1
6	16	2.70408	-4.06719	3739	3879.69	-1
6	16	2.85408	-4.06719	-1	-1	-1
6	16	3.00408	-4.06719	-1	-1	-1
6	16	3.15408	-4.06719	-1	-1	-1
6	16	2.70408	-3.91719	1845	1989.5	-1
6	16	2.85408	-3.91719	-1	-1	-1
6	16	3.00408	-3.91719	-1	-1	-1
6	16	3.15408	-3.91719	-1	-1	-1
6	16	2.70408	-3.76719	2024	2060.28	-1
6	16	2.85408	-3.76719	-1	-1	-1
6	16	3.00408	-3.76719	1764	1916	-1
6	16	3.15408	-3.76719	-1	-1	-1
7	16	5.4588	5.83749	-1	-1	-1
7	16	5.6088	5.83749	-1	-1	-1
7	16	5.7588	5.83749	-1	-1	-1
7	16	5.9088	5.83749	-1	-1	-1
7	16	5.4588	5.98749	4148	4272.38	-1
7	16	5.6088	5.98749	-1	-1	-1
7	16	5.7588	5.98749	-1	-1	-1
7	16	5.9088	5.98749	-1	-1	-1
7	16	5.4588	6.13749	-1	-1	-1
7	16	5.6088	6.13749	-1	-1	-1
7	16	5.7588	6.13749	-1	-1	-1
7	16	5.9088	6.13749	-1	-1	-1
7	16	5.4588	6.28749	-1	-1	-1
7	16	5.6088	6.28749	-1	-1	-1
7	16	5.7588	6.28749	-1	-1	-1
7	16	5.9088	6.28749	-1	-1	-1
8	16	-0.427349	-6.1197	-1	-1	-1
8	16	-0.277349	-6.1197	-1	-1	-1
8	16	-0.127349	-6.1197	-1	-1	-1
8	16	0.0226511	-6.1197	-1	-1	-1
8	16	-0.427349	-5.9697	-1	-1	-1
8	16	-0.277349	-5.9697	-1	-1	-1
8	16	-0.127349	-5.9697	-1	-1	-1
8	16	0.0226511	-5.9697	-1	-1	-1
8	16	-0.427349	-5.8197	-1	-1	-1
8	16	-0.277349	-5.8197	-1	-1	-1
8	16	-0.127349	-5.8197	-1	-1	-1
8	16	0.0226511	-5.8197	-1	-1	-1
8	16	-0.427349	-5.6697	-1	-1	-1
8	16	-0.277349	-5.6697	-1	-1	-1
8	16	-0.127349	-5.6697	-1	-1	-1
8	16	0.0226511	-5.6697	-1	-1	-1
9	16	-5.9956	0.658912	-1	-1	-1
9	16	-5.8456	0.658912	-1	-1	-1
