Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.36342	0.818389	3730	3790.47	-1
1	1	5.51342	0.818389	-1	-1	-1
1	1	5.66342	0.818389	-1	-1	-1
1	1	5.81342	0.818389	-1	-1	-1
1	1	5.96342	0.818389	-1	-1	-1
1	1	6.11342	0.818389	-1	-1	-1
1	1	6.26342	0.818389	-1	-1	-1
1	1	6.41342	0.818389	-1	-1	-1
1	1	6.56342	0.818389	-1	-1	-1
1	1	6.71342	0.818389	-1	-1	-1
1	1	6.86342	0.818389	-1	-1	-1
1	1	7.01342	0.818389	-1	-1	-1
1	1	7.16342	0.818389	-1	-1	-1
1	1	7.31342	0.818389	-1	-1	-1
1	1	7.46342	0.818389	-1	-1	-1
1	1	7.61342	0.818389	-1	-1	-1
1	1	5.36342	0.968389	3833	3887.72	-1
1	1	5.51342	0.968389	-1	-1	-1
1	1	5.66342	0.968389	-1	-1	-1
1	1	5.81342	0.968389	-1	-1	-1
1	1	5.96342	0.968389	-1	-1	-1
1	1	6.11342	0.968389	-1	-1	-1
1	1	6.26342	0.968389	-1	-1	-1
1	1	6.41342	0.968389	-1	-1	-1
1	1	6.56342	0.968389	-1	-1	-1
1	1	6.71342	0.968389	-1	-1	-1
1	1	6.86342	0.968389	-1	-1	-1
1	1	7.01342	0.968389	-1	-1	-1
1	1	7.16342	0.968389	-1	-1	-1
1	1	7.31342	0.968389	-1	-1	-1
1	1	7.46342	0.968389	-1	-1	-1
1	1	7.61342	0.968389	-1	-1	-1
1	1	5.36342	1.11839	-1	-1	-1
1	1	5.51342	1.11839	-1	-1	-1
1	1	5.66342	1.11839	-1	-1	-1
1	1	5.81342	1.11839	-1	-1	-1
1	1	5.96342	1.11839	-1	-1	-1
1	1	6.11342	1.11839	-1	-1	-1
1	1	6.26342	1.11839	-1	-1	-1
1	1	6.41342	1.11839	-1	-1	-1
1	1	6.56342	1.11839	-1	-1	-1
1	1	6.71342	1.11839	-1	-1	-1
1	1	6.86342	1.11839	-1	-1	-1
1	1	7.01342	1.11839	-1	-1	-1
1	1	7.16342	1.11839	-1	-1	-1
1	1	7.31342	1.11839	-1	-1	-1
1	1	7.46342	1.11839	-1	-1	-1
1	1	7.61342	1.11839	-1	-1	-1
1	1	5.36342	1.26839	-1	-1	-1
1	1	5.51342	1.26839	-1	-1	-1
1	1	5.66342	1.26839	-1	-1	-1
1	1	5.81342	1.26839	-1	-1	-1
1	1	5.96342	1.26839	-1	-1	-1
1	1	6.11342	1.26839	-1	-1	-1
1	1	6.26342	1.26839	-1	-1	-1
1	1	6.41342	1.26839	-1	-1	-1
1	1	6.56342	1.26839	-1	-1	-1
1	1	6.71342	1.26839	-1	-1	-1
1	1	6.86342	1.26839	-1	-1	-1
1	1	7.01342	1.26839	-1	-1	-1
1	1	7.16342	1.26839	-1	-1	-1
1	1	7.31342	1.26839	-1	-1	-1
1	1	7.46342	1.26839	-1	-1	-1
1	1	7.61342	1.26839	-1	-1	-1
1	1	5.36342	1.41839	-1	-1	-1
1	1	5.51342	1.41839	-1	-1	-1
1	1	5.66342	1.41839	-1	-1	-1
1	1	5.81342	1.41839	-1	-1	-1
1	1	5.96342	1.41839	-1	-1	-1
1	1	6.11342	1.41839	-1	-1	-1
1	1	6.26342	1.41839	-1	-1	-1
1	1	6.41342	1.41839	-1	-1	-1
1	1	6.56342	1.41839	-1	-1	-1
1	1	6.71342	1.41839	-1	-1	-1
1	1	6.86342	1.41839	-1	-1	-1
1	1	7.01342	1.41839	-1	-1	-1
1	1	7.16342	1.41839	-1	-1	-1
1	1	7.31342	1.41839	-1	-1	-1
1	1	7.46342	1.41839	-1	-1	-1
1	1	7.61342	1.41839	-1	-1	-1
1	1	5.36342	1.56839	-1	-1	-1
1	1	5.51342	1.56839	-1	-1	-1
1	1	5.66342	1.56839	-1	-1	-1
1	1	5.81342	1.56839	-1	-1	-1
1	1	5.96342	1.56839	-1	-1	-1
1	1	6.11342	1.56839	-1	-1	-1
1	1	6.26342	1.56839	-1	-1	-1
1	1	6.41342	1.56839	-1	-1	-1
1	1	6.56342	1.56839	-1	-1	-1
1	1	6.71342	1.56839	-1	-1	-1
1	1	6.86342	1.56839	-1	-1	-1
1	1	7.01342	1.56839	-1	-1	-1
1	1	7.16342	1.56839	-1	-1	-1
1	1	7.31342	1.56839	-1	-1	-1
1	1	7.46342	1.56839	-1	-1	-1
1	1	7.61342	1.56839	-1	-1	-1
1	1	5.36342	1.71839	-1	-1	-1
1	1	5.51342	1.71839	-1	-1	-1
1	1	5.66342	1.71839	-1	-1	-1
1	1	5.81342	1.71839	-1	-1	-1
1	1	5.96342	1.71839	-1	-1	-1
1	1	6.11342	1.71839	-1	-1	-1
1	1	6.26342	1.71839	-1	-1	-1
1	1	6.41342	1.71839	-1	-1	-1
1	1	6.56342	1.71839	-1	-1	-1
1	1	6.71342	1.71839	-1	-1	-1
1	1	6.86342	1.71839	-1	-1	-1
1	1	7.01342	1.71839	-1	-1	-1
1	1	7.16342	1.71839	-1	-1	-1
1	1	7.31342	1.71839	-1	-1	-1
1	1	7.46342	1.71839	-1	-1	-1
1	1	7.61342	1.71839	-1	-1	-1
1	1	5.36342	1.86839	-1	-1	-1
1	1	5.51342	1.86839	-1	-1	-1
1	1	5.66342	1.86839	-1	-1	-1
1	1	5.81342	1.86839	-1	-1	-1
1	1	5.96342	1.86839	-1	-1	-1
1	1	6.11342	1.86839	-1	-1	-1
1	1	6.26342	1.86839	-1	-1	-1
1	1	6.41342	1.86839	-1	-1	-1
1	1	6.56342	1.86839	-1	-1	-1
1	1	6.71342	1.86839	-1	-1	-1
1	1	6.86342	1.86839	-1	-1	-1
1	1	7.01342	1.86839	-1	-1	-1
1	1	7.16342	1.86839	-1	-1	-1
1	1	7.31342	1.86839	-1	-1	-1
1	1	7.46342	1.86839	-1	-1	-1
1	1	7.61342	1.86839	-1	-1	-1
1	1	5.36342	2.01839	-1	-1	-1
1	1	5.51342	2.01839	-1	-1	-1
1	1	5.66342	2.01839	-1	-1	-1
1	1	5.81342	2.01839	-1	-1	-1
1	1	5.96342	2.01839	-1	-1	-1
1	1	6.11342	2.01839	-1	-1	-1
1	1	6.26342	2.01839	-1	-1	-1
1	1	6.41342	2.01839	-1	-1	-1
1	1	6.56342	2.01839	-1	-1	-1
1	1	6.71342	2.01839	-1	-1	-1
1	1	6.86342	2.01839	-1	-1	-1
1	1	7.01342	2.01839	-1	-1	-1
1	1	7.16342	2.01839	-1	-1	-1
1	1	7.31342	2.01839	-1	-1	-1
1	1	7.46342	2.01839	-1	-1	-1
1	1	7.61342	2.01839	-1	-1	-1
1	1	5.36342	2.16839	-1	-1	-1
1	1	5.51342	2.16839	-1	-1	-1
1	1	5.66342	2.16839	-1	-1	-1
1	1	5.81342	2.16839	-1	-1	-1
1	1	5.96342	2.16839	-1	-1	-1
1	1	6.11342	2.16839	-1	-1	-1
1	1	6.26342	2.16839	-1	-1	-1
1	1	6.41342	2.16839	-1	-1	-1
1	1	6.56342	2.16839	-1	-1	-1
1	1	6.71342	2.16839	-1	-1	-1
1	1	6.86342	2.16839	-1	-1	-1
1	1	7.01342	2.16839	-1	-1	-1
1	1	7.16342	2.16839	-1	-1	-1
1	1	7.31342	2.16839	-1	-1	-1
1	1	7.46342	2.16839	-1	-1	-1
1	1	7.61342	2.16839	-1	-1	-1
1	1	5.36342	2.31839	-1	-1	-1
1	1	5.51342	2.31839	-1	-1	-1
1	1	5.66342	2.31839	-1	-1	-1
1	1	5.81342	2.31839	-1	-1	-1
1	1	5.96342	2.31839	-1	-1	-1
1	1	6.11342	2.31839	-1	-1	-1
1	1	6.26342	2.31839	-1	-1	-1
1	1	6.41342	2.31839	-1	-1	-1
1	1	6.56342	2.31839	-1	-1	-1
1	1	6.71342	2.31839	-1	-1	-1
1	1	6.86342	2.31839	-1	-1	-1
1	1	7.01342	2.31839	-1	-1	-1
1	1	7.16342	2.31839	-1	-1	-1
1	1	7.31342	2.31839	-1	-1	-1
1	1	7.46342	2.31839	-1	-1	-1
1	1	7.61342	2.31839	-1	-1	-1
1	1	5.36342	2.46839	1216	1342.09	-1
1	1	5.51342	2.46839	-1	-1	-1
1	1	5.66342	2.46839	-1	-1	-1
1	1	5.81342	2.46839	-1	-1	-1
1	1	5.96342	2.46839	-1	-1	-1
1	1	6.11342	2.46839	-1	-1	-1
1	1	6.26342	2.46839	-1	-1	-1
1	1	6.41342	2.46839	-1	-1	-1
1	1	6.56342	2.46839	-1	-1	-1
1	1	6.71342	2.46839	-1	-1	-1
1	1	6.86342	2.46839	-1	-1	-1
1	1	7.01342	2.46839	-1	-1	-1
1	1	7.16342	2.46839	-1	-1	-1
1	1	7.31342	2.46839	-1	-1	-1
1	1	7.46342	2.46839	-1	-1	-1
1	1	7.61342	2.46839	-1	-1	-1
1	1	5.36342	2.61839	1385	1432.47	-1
1	1	5.51342	2.61839	2663	2710.88	-1
1	1	5.66342	2.61839	2885	2939.56	-1
1	1	5.81342	2.61839	-1	-1	-1
1	1	5.96342	2.61839	-1	-1	-1
1	1	6.11342	2.61839	-1	-1	-1
1	1	6.26342	2.61839	-1	-1	-1
1	1	6.41342	2.61839	-1	-1	-1
1	1	6.56342	2.61839	-1	-1	-1
1	1	6.71342	2.61839	-1	-1	-1
1	1	6.86342	2.61839	-1	-1	-1
1	1	7.01342	2.61839	-1	-1	-1
1	1	7.16342	2.61839	-1	-1	-1
1	1	7.31342	2.61839	-1	-1	-1
1	1	7.46342	2.61839	-1	-1	-1
1	1	7.61342	2.61839	-1	-1	-1
1	1	5.36342	2.76839	1083	1200.16	-1
1	1	5.51342	2.76839	2492	2607.66	-1
1	1	5.66342	2.76839	2754	2807.16	-1
1	1	5.81342	2.76839	-1	-1	-1
1	1	5.96342	2.76839	-1	-1	-1
1	1	6.11342	2.76839	-1	-1	-1
1	1	6.26342	2.76839	-1	-1	-1
1	1	6.41342	2.76839	-1	-1	-1
1	1	6.56342	2.76839	-1	-1	-1
1	1	6.71342	2.76839	-1	-1	-1
1	1	6.86342	2.76839	-1	-1	-1
1	1	7.01342	2.76839	-1	-1	-1
1	1	7.16342	2.76839	-1	-1	-1
1	1	7.31342	2.76839	-1	-1	-1
1	1	7.46342	2.76839	-1	-1	-1
1	1	7.61342	2.76839	-1	-1	-1
1	1	5.36342	2.91839	5165	5281.25	-1
1	1	5.51342	2.91839	2872	2926.41	-1
1	1	5.66342	2.91839	2979	3027.12	-1
1	1	5.81342	2.91839	-1	-1	-1
1	1	5.96342	2.91839	-1	-1	-1
1	1	6.11342	2.91839	-1	-1	-1
1	1	6.26342	2.91839	-1	-1	-1
1	1	6.41342	2.91839	-1	-1	-1
1	1	6.56342	2.91839	-1	-1	-1
1	1	6.71342	2.91839	-1	-1	-1
1	1	6.86342	2.91839	-1	-1	-1
1	1	7.01342	2.91839	-1	-1	-1
1	1	7.16342	2.91839	-1	-1	-1
1	1	7.31342	2.91839	-1	-1	-1
1	1	7.46342	2.91839	-1	-1	-1
1	1	7.61342	2.91839	-1	-1	-1
1	1	5.36342	3.06839	5380	-1	-1
1	1	5.51342	3.06839	-1	-1	-1
1	1	5.66342	3.06839	-1	-1	-1
1	1	5.81342	3.06839	-1	-1	-1
1	1	5.96342	3.06839	-1	-1	-1
1	1	6.11342	3.06839	-1	-1	-1
1	1	6.26342	3.06839	-1	-1	-1
1	1	6.41342	3.06839	-1	-1	-1
1	1	6.56342	3.06839	-1	-1	-1
1	1	6.71342	3.06839	-1	-1	-1
1	1	6.86342	3.06839	-1	-1	-1
1	1	7.01342	3.06839	-1	-1	-1
1	1	7.16342	3.06839	-1	-1	-1
1	1	7.31342	3.06839	-1	-1	-1
1	1	7.46342	3.06839	-1	-1	-1
1	1	7.61342	3.06839	-1	-1	-1
2	4	7.98078	-2.30571	-1	-1	-1
2	4	8.13078	-2.30571	-1	-1	-1
2	4	8.28078	-2.30571	-1	-1	-1
2	4	8.43078	-2.30571	-1	-1	-1
2	4	8.58078	-2.30571	-1	-1	-1
2	4	8.73078	-2.30571	-1	-1	-1
2	4	8.88078	-2.30571	-1	-1	-1
2	4	9.03078	-2.30571	-1	-1	-1
2	4	7.98078	-2.15571	-1	-1	-1
2	4	8.13078	-2.15571	-1	-1	-1
2	4	8.28078	-2.15571	-1	-1	-1
2	4	8.43078	-2.15571	-1	-1	-1
2	4	8.58078	-2.15571	-1	-1	-1
2	4	8.73078	-2.15571	-1	-1	-1
2	4	8.88078	-2.15571	-1	-1	-1
2	4	9.03078	-2.15571	-1	-1	-1
2	4	7.98078	-2.00571	-1	-1	-1
2	4	8.13078	-2.00571	-1	-1	-1
2	4	8.28078	-2.00571	-1	-1	-1
2	4	8.43078	-2.00571	-1	-1	-1
2	4	8.58078	-2.00571	-1	-1	-1
2	4	8.73078	-2.00571	-1	-1	-1
2	4	8.88078	-2.00571	-1	-1	-1
2	4	9.03078	-2.00571	-1	-1	-1
2	4	7.98078	-1.85571	-1	-1	-1
2	4	8.13078	-1.85571	-1	-1	-1
2	4	8.28078	-1.85571	-1	-1	-1
2	4	8.43078	-1.85571	-1	-1	-1
2	4	8.58078	-1.85571	-1	-1	-1
2	4	8.73078	-1.85571	-1	-1	-1
2	4	8.88078	-1.85571	-1	-1	-1
2	4	9.03078	-1.85571	-1	-1	-1
2	4	7.98078	-1.70571	-1	-1	-1
2	4	8.13078	-1.70571	-1	-1	-1
2	4	8.28078	-1.70571	-1	-1	-1
2	4	8.43078	-1.70571	-1	-1	-1
2	4	8.58078	-1.70571	-1	-1	-1
2	4	8.73078	-1.70571	-1	-1	-1
2	4	8.88078	-1.70571	-1	-1	-1
2	4	9.03078	-1.70571	-1	-1	-1
2	4	7.98078	-1.55571	4735	4826.59	-1
2	4	8.13078	-1.55571	-1	-1	-1
2	4	8.28078	-1.55571	-1	-1	-1
2	4	8.43078	-1.55571	-1	-1	-1
2	4	8.58078	-1.55571	-1	-1	-1
2	4	8.73078	-1.55571	-1	-1	-1
2	4	8.88078	-1.55571	-1	-1	-1
2	4	9.03078	-1.55571	-1	-1	-1
2	4	7.98078	-1.40571	-1	-1	-1
2	4	8.13078	-1.40571	-1	-1	-1
2	4	8.28078	-1.40571	-1	-1	-1
2	4	8.43078	-1.40571	-1	-1	-1
2	4	8.58078	-1.40571	-1	-1	-1
2	4	8.73078	-1.40571	-1	-1	-1
2	4	8.88078	-1.40571	-1	-1	-1
2	4	9.03078	-1.40571	-1	-1	-1
