Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.36955	0.715305	3344	3432.38	-1
1	1	-7.21955	0.715305	-1	-1	-1
1	1	-7.06955	0.715305	-1	-1	-1
1	1	-6.91955	0.715305	-1	-1	-1
1	1	-6.76955	0.715305	-1	-1	-1
1	1	-6.61955	0.715305	-1	-1	-1
1	1	-6.46955	0.715305	-1	-1	-1
1	1	-6.31955	0.715305	-1	-1	-1
1	1	-6.16955	0.715305	-1	-1	-1
1	1	-6.01955	0.715305	-1	-1	-1
1	1	-5.86955	0.715305	-1	-1	-1
1	1	-5.71955	0.715305	-1	-1	-1
1	1	-5.56955	0.715305	-1	-1	-1
1	1	-5.41955	0.715305	-1	-1	-1
1	1	-5.26955	0.715305	-1	-1	-1
1	1	-5.11955	0.715305	-1	-1	-1
1	1	-7.36955	0.865305	3208	3270.25	-1
1	1	-7.21955	0.865305	-1	-1	-1
1	1	-7.06955	0.865305	-1	-1	-1
1	1	-6.91955	0.865305	-1	-1	-1
1	1	-6.76955	0.865305	-1	-1	-1
1	1	-6.61955	0.865305	-1	-1	-1
1	1	-6.46955	0.865305	-1	-1	-1
1	1	-6.31955	0.865305	-1	-1	-1
1	1	-6.16955	0.865305	-1	-1	-1
1	1	-6.01955	0.865305	-1	-1	-1
1	1	-5.86955	0.865305	-1	-1	-1
1	1	-5.71955	0.865305	-1	-1	-1
1	1	-5.56955	0.865305	-1	-1	-1
1	1	-5.41955	0.865305	-1	-1	-1
1	1	-5.26955	0.865305	-1	-1	-1
1	1	-5.11955	0.865305	-1	-1	-1
1	1	-7.36955	1.01531	3046	3145.53	-1
1	1	-7.21955	1.01531	3506	3563.72	-1
1	1	-7.06955	1.01531	-1	-1	-1
1	1	-6.91955	1.01531	-1	-1	-1
1	1	-6.76955	1.01531	-1	-1	-1
1	1	-6.61955	1.01531	-1	-1	-1
1	1	-6.46955	1.01531	-1	-1	-1
1	1	-6.31955	1.01531	-1	-1	-1
1	1	-6.16955	1.01531	-1	-1	-1
1	1	-6.01955	1.01531	-1	-1	-1
1	1	-5.86955	1.01531	-1	-1	-1
1	1	-5.71955	1.01531	-1	-1	-1
1	1	-5.56955	1.01531	-1	-1	-1
1	1	-5.41955	1.01531	-1	-1	-1
1	1	-5.26955	1.01531	-1	-1	-1
1	1	-5.11955	1.01531	-1	-1	-1
1	1	-7.36955	1.16531	3218	3284.06	-1
1	1	-7.21955	1.16531	3384	3447.59	-1
1	1	-7.06955	1.16531	3630	3705.88	-1
1	1	-6.91955	1.16531	-1	-1	-1
1	1	-6.76955	1.16531	-1	-1	-1
1	1	-6.61955	1.16531	-1	-1	-1
1	1	-6.46955	1.16531	-1	-1	-1
1	1	-6.31955	1.16531	-1	-1	-1
1	1	-6.16955	1.16531	-1	-1	-1
1	1	-6.01955	1.16531	-1	-1	-1
1	1	-5.86955	1.16531	-1	-1	-1
1	1	-5.71955	1.16531	-1	-1	-1
1	1	-5.56955	1.16531	-1	-1	-1
1	1	-5.41955	1.16531	-1	-1	-1
1	1	-5.26955	1.16531	-1	-1	-1
1	1	-5.11955	1.16531	-1	-1	-1
1	1	-7.36955	1.31531	-1	-1	-1
1	1	-7.21955	1.31531	3525	3591.09	-1
1	1	-7.06955	1.31531	-1	-1	-1
1	1	-6.91955	1.31531	-1	-1	-1
1	1	-6.76955	1.31531	-1	-1	-1
1	1	-6.61955	1.31531	-1	-1	-1
1	1	-6.46955	1.31531	-1	-1	-1
1	1	-6.31955	1.31531	-1	-1	-1
1	1	-6.16955	1.31531	-1	-1	-1
1	1	-6.01955	1.31531	-1	-1	-1
1	1	-5.86955	1.31531	-1	-1	-1
1	1	-5.71955	1.31531	-1	-1	-1
1	1	-5.56955	1.31531	-1	-1	-1
1	1	-5.41955	1.31531	-1	-1	-1
1	1	-5.26955	1.31531	-1	-1	-1
1	1	-5.11955	1.31531	-1	-1	-1
1	1	-7.36955	1.46531	-1	-1	-1
1	1	-7.21955	1.46531	-1	-1	-1
1	1	-7.06955	1.46531	-1	-1	-1
1	1	-6.91955	1.46531	-1	-1	-1
1	1	-6.76955	1.46531	-1	-1	-1
