Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.35516	-5.65209	-1	-1	-1
1	1	5.50516	-5.65209	-1	-1	-1
1	1	5.65516	-5.65209	-1	-1	-1
1	1	5.80516	-5.65209	-1	-1	-1
1	1	5.95516	-5.65209	-1	-1	-1
1	1	6.10516	-5.65209	-1	-1	-1
1	1	6.25516	-5.65209	-1	-1	-1
1	1	6.40516	-5.65209	-1	-1	-1
1	1	6.55516	-5.65209	4763	4838.19	-1
1	1	6.70516	-5.65209	4907	4980.56	-1
1	1	6.85516	-5.65209	-1	-1	-1
1	1	7.00516	-5.65209	-1	-1	-1
1	1	7.15516	-5.65209	-1	-1	-1
1	1	7.30516	-5.65209	-1	-1	-1
1	1	7.45516	-5.65209	-1	-1	-1
1	1	7.60516	-5.65209	-1	-1	-1
1	1	5.35516	-5.50209	-1	-1	-1
1	1	5.50516	-5.50209	-1	-1	-1
1	1	5.65516	-5.50209	-1	-1	-1
1	1	5.80516	-5.50209	-1	-1	-1
1	1	5.95516	-5.50209	-1	-1	-1
1	1	6.10516	-5.50209	-1	-1	-1
1	1	6.25516	-5.50209	-1	-1	-1
1	1	6.40516	-5.50209	-1	-1	-1
1	1	6.55516	-5.50209	4611	4688.59	-1
1	1	6.70516	-5.50209	4313	4397.38	-1
1	1	6.85516	-5.50209	4100	4195.88	-1
1	1	7.00516	-5.50209	4261	4347	-1
1	1	7.15516	-5.50209	3947	4028	-1
1	1	7.30516	-5.50209	4143	4207.59	-1
1	1	7.45516	-5.50209	-1	-1	-1
1	1	7.60516	-5.50209	-1	-1	-1
1	1	5.35516	-5.35209	-1	-1	-1
1	1	5.50516	-5.35209	-1	-1	-1
1	1	5.65516	-5.35209	-1	-1	-1
1	1	5.80516	-5.35209	-1	-1	-1
1	1	5.95516	-5.35209	-1	-1	-1
1	1	6.10516	-5.35209	-1	-1	-1
1	1	6.25516	-5.35209	-1	-1	-1
1	1	6.40516	-5.35209	-1	-1	-1
1	1	6.55516	-5.35209	-1	-1	-1
1	1	6.70516	-5.35209	4463	4531.41	-1
1	1	6.85516	-5.35209	3911	4010.38	-1
1	1	7.00516	-5.35209	3702	3789.28	-1
1	1	7.15516	-5.35209	3710	3807.84	-1
1	1	7.30516	-5.35209	3684	3779.03	-1
1	1	7.45516	-5.35209	3896	3989.94	-1
1	1	7.60516	-5.35209	-1	-1	-1
1	1	5.35516	-5.20209	-1	-1	-1
1	1	5.50516	-5.20209	-1	-1	-1
1	1	5.65516	-5.20209	-1	-1	-1
1	1	5.80516	-5.20209	-1	-1	-1
1	1	5.95516	-5.20209	-1	-1	-1
1	1	6.10516	-5.20209	-1	-1	-1
1	1	6.25516	-5.20209	-1	-1	-1
1	1	6.40516	-5.20209	-1	-1	-1
1	1	6.55516	-5.20209	-1	-1	-1
1	1	6.70516	-5.20209	-1	-1	-1
1	1	6.85516	-5.20209	3872	3961.22	-1
1	1	7.00516	-5.20209	3340	3409.66	-1
1	1	7.15516	-5.20209	2972	3083.84	-1
1	1	7.30516	-5.20209	3362	3447	-1
1	1	7.45516	-5.20209	3489	3581.56	-1
1	1	7.60516	-5.20209	3721	3809.88	-1
1	1	5.35516	-5.05209	3639	3692.38	-1
1	1	5.50516	-5.05209	-1	-1	-1
1	1	5.65516	-5.05209	-1	-1	-1
1	1	5.80516	-5.05209	-1	-1	-1
1	1	5.95516	-5.05209	-1	-1	-1
1	1	6.10516	-5.05209	-1	-1	-1
1	1	6.25516	-5.05209	-1	-1	-1
1	1	6.40516	-5.05209	-1	-1	-1
1	1	6.55516	-5.05209	-1	-1	-1
1	1	6.70516	-5.05209	-1	-1	-1
1	1	6.85516	-5.05209	4125	4189.16	-1
1	1	7.00516	-5.05209	3503	3624.44	-1
1	1	7.15516	-5.05209	3147	3215.09	-1
1	1	7.30516	-5.05209	3162	3234.84	-1
1	1	7.45516	-5.05209	3546	3638	-1
1	1	7.60516	-5.05209	-1	-1	-1
1	1	5.35516	-4.90209	3408	3554.5	-1
1	1	5.50516	-4.90209	-1	-1	-1
1	1	5.65516	-4.90209	-1	-1	-1
1	1	5.80516	-4.90209	-1	-1	-1
1	1	5.95516	-4.90209	-1	-1	-1
1	1	6.10516	-4.90209	-1	-1	-1
1	1	6.25516	-4.90209	-1	-1	-1
1	1	6.40516	-4.90209	-1	-1	-1
1	1	6.55516	-4.90209	-1	-1	-1
1	1	6.70516	-4.90209	-1	-1	-1
1	1	6.85516	-4.90209	3833	3906.59	-1
1	1	7.00516	-4.90209	3460	3532.03	-1
1	1	7.15516	-4.90209	3321	3393.44	-1
1	1	7.30516	-4.90209	3284	3365.5	-1
1	1	7.45516	-4.90209	3452	3531.88	-1
1	1	7.60516	-4.90209	-1	-1	-1
1	1	5.35516	-4.75209	-1	-1	-1
1	1	5.50516	-4.75209	-1	-1	-1
