Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.10039	1.46197	-1	-1	-1
1	1	5.25039	1.46197	-1	-1	-1
1	1	5.40039	1.46197	-1	-1	-1
1	1	5.55039	1.46197	-1	-1	-1
1	1	5.70039	1.46197	-1	-1	-1
1	1	5.85039	1.46197	-1	-1	-1
1	1	6.00039	1.46197	-1	-1	-1
1	1	6.15039	1.46197	-1	-1	-1
1	1	6.30039	1.46197	-1	-1	-1
1	1	6.45039	1.46197	-1	-1	-1
1	1	6.60039	1.46197	-1	-1	-1
1	1	6.75039	1.46197	-1	-1	-1
1	1	6.90039	1.46197	-1	-1	-1
1	1	7.05039	1.46197	-1	-1	-1
1	1	7.20039	1.46197	-1	-1	-1
1	1	7.35039	1.46197	-1	-1	-1
1	1	5.10039	1.61197	-1	-1	-1
1	1	5.25039	1.61197	-1	-1	-1
1	1	5.40039	1.61197	-1	-1	-1
1	1	5.55039	1.61197	-1	-1	-1
1	1	5.70039	1.61197	-1	-1	-1
1	1	5.85039	1.61197	-1	-1	-1
1	1	6.00039	1.61197	-1	-1	-1
1	1	6.15039	1.61197	-1	-1	-1
1	1	6.30039	1.61197	-1	-1	-1
1	1	6.45039	1.61197	-1	-1	-1
1	1	6.60039	1.61197	-1	-1	-1
1	1	6.75039	1.61197	-1	-1	-1
1	1	6.90039	1.61197	-1	-1	-1
1	1	7.05039	1.61197	-1	-1	-1
1	1	7.20039	1.61197	-1	-1	-1
1	1	7.35039	1.61197	-1	-1	-1
1	1	5.10039	1.76197	-1	-1	-1
1	1	5.25039	1.76197	-1	-1	-1
1	1	5.40039	1.76197	-1	-1	-1
1	1	5.55039	1.76197	-1	-1	-1
1	1	5.70039	1.76197	-1	-1	-1
1	1	5.85039	1.76197	-1	-1	-1
1	1	6.00039	1.76197	-1	-1	-1
1	1	6.15039	1.76197	-1	-1	-1
1	1	6.30039	1.76197	-1	-1	-1
1	1	6.45039	1.76197	-1	-1	-1
1	1	6.60039	1.76197	-1	-1	-1
1	1	6.75039	1.76197	-1	-1	-1
1	1	6.90039	1.76197	-1	-1	-1
1	1	7.05039	1.76197	-1	-1	-1
1	1	7.20039	1.76197	-1	-1	-1
1	1	7.35039	1.76197	-1	-1	-1
1	1	5.10039	1.91197	-1	-1	-1
1	1	5.25039	1.91197	-1	-1	-1
1	1	5.40039	1.91197	-1	-1	-1
1	1	5.55039	1.91197	-1	-1	-1
1	1	5.70039	1.91197	-1	-1	-1
1	1	5.85039	1.91197	-1	-1	-1
1	1	6.00039	1.91197	-1	-1	-1
1	1	6.15039	1.91197	-1	-1	-1
1	1	6.30039	1.91197	-1	-1	-1
1	1	6.45039	1.91197	-1	-1	-1
1	1	6.60039	1.91197	-1	-1	-1
1	1	6.75039	1.91197	-1	-1	-1
1	1	6.90039	1.91197	-1	-1	-1
1	1	7.05039	1.91197	-1	-1	-1
1	1	7.20039	1.91197	-1	-1	-1
1	1	7.35039	1.91197	-1	-1	-1
1	1	5.10039	2.06197	-1	-1	-1
1	1	5.25039	2.06197	-1	-1	-1
1	1	5.40039	2.06197	-1	-1	-1
1	1	5.55039	2.06197	-1	-1	-1
1	1	5.70039	2.06197	-1	-1	-1
1	1	5.85039	2.06197	-1	-1	-1
1	1	6.00039	2.06197	-1	-1	-1
1	1	6.15039	2.06197	-1	-1	-1
1	1	6.30039	2.06197	-1	-1	-1
1	1	6.45039	2.06197	-1	-1	-1
1	1	6.60039	2.06197	-1	-1	-1
1	1	6.75039	2.06197	-1	-1	-1
1	1	6.90039	2.06197	-1	-1	-1
1	1	7.05039	2.06197	-1	-1	-1
1	1	7.20039	2.06197	-1	-1	-1
1	1	7.35039	2.06197	-1	-1	-1
1	1	5.10039	2.21197	-1	-1	-1
1	1	5.25039	2.21197	-1	-1	-1
1	1	5.40039	2.21197	-1	-1	-1
1	1	5.55039	2.21197	-1	-1	-1
1	1	5.70039	2.21197	-1	-1	-1
1	1	5.85039	2.21197	-1	-1	-1
1	1	6.00039	2.21197	-1	-1	-1
1	1	6.15039	2.21197	-1	-1	-1
1	1	6.30039	2.21197	-1	-1	-1
1	1	6.45039	2.21197	-1	-1	-1
1	1	6.60039	2.21197	-1	-1	-1
1	1	6.75039	2.21197	-1	-1	-1
1	1	6.90039	2.21197	-1	-1	-1
1	1	7.05039	2.21197	-1	-1	-1
1	1	7.20039	2.21197	-1	-1	-1
1	1	7.35039	2.21197	-1	-1	-1
1	1	5.10039	2.36197	-1	-1	-1
1	1	5.25039	2.36197	-1	-1	-1
1	1	5.40039	2.36197	-1	-1	-1
1	1	5.55039	2.36197	-1	-1	-1
1	1	5.70039	2.36197	-1	-1	-1
1	1	5.85039	2.36197	-1	-1	-1
1	1	6.00039	2.36197	-1	-1	-1
1	1	6.15039	2.36197	-1	-1	-1
1	1	6.30039	2.36197	-1	-1	-1
1	1	6.45039	2.36197	-1	-1	-1
1	1	6.60039	2.36197	-1	-1	-1
1	1	6.75039	2.36197	-1	-1	-1
