Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.78091	-0.0876523	-1	-1	-1
1	1	4.93091	-0.0876523	-1	-1	-1
1	1	5.08091	-0.0876523	-1	-1	-1
1	1	5.23091	-0.0876523	-1	-1	-1
1	1	5.38091	-0.0876523	-1	-1	-1
1	1	5.53091	-0.0876523	-1	-1	-1
1	1	5.68091	-0.0876523	-1	-1	-1
1	1	5.83091	-0.0876523	-1	-1	-1
1	1	5.98091	-0.0876523	-1	-1	-1
1	1	6.13091	-0.0876523	-1	-1	-1
1	1	6.28091	-0.0876523	-1	-1	-1
1	1	6.43091	-0.0876523	-1	-1	-1
1	1	6.58091	-0.0876523	-1	-1	-1
1	1	6.73091	-0.0876523	-1	-1	-1
1	1	6.88091	-0.0876523	-1	-1	-1
1	1	7.03091	-0.0876523	-1	-1	-1
1	1	4.78091	0.0623477	-1	-1	-1
1	1	4.93091	0.0623477	-1	-1	-1
1	1	5.08091	0.0623477	-1	-1	-1
1	1	5.23091	0.0623477	5155	5207.88	-1
1	1	5.38091	0.0623477	5034	5102.19	-1
1	1	5.53091	0.0623477	-1	-1	-1
1	1	5.68091	0.0623477	-1	-1	-1
1	1	5.83091	0.0623477	-1	-1	-1
1	1	5.98091	0.0623477	-1	-1	-1
1	1	6.13091	0.0623477	-1	-1	-1
1	1	6.28091	0.0623477	-1	-1	-1
1	1	6.43091	0.0623477	-1	-1	-1
1	1	6.58091	0.0623477	-1	-1	-1
1	1	6.73091	0.0623477	-1	-1	-1
1	1	6.88091	0.0623477	-1	-1	-1
1	1	7.03091	0.0623477	-1	-1	-1
1	1	4.78091	0.212348	-1	-1	-1
1	1	4.93091	0.212348	-1	-1	-1
1	1	5.08091	0.212348	-1	-1	-1
1	1	5.23091	0.212348	4929	4975.47	-1
1	1	5.38091	0.212348	4765	4875.16	-1
1	1	5.53091	0.212348	5107	5157.94	-1
1	1	5.68091	0.212348	-1	-1	-1
1	1	5.83091	0.212348	-1	-1	-1
1	1	5.98091	0.212348	-1	-1	-1
1	1	6.13091	0.212348	-1	-1	-1
1	1	6.28091	0.212348	-1	-1	-1
1	1	6.43091	0.212348	-1	-1	-1
1	1	6.58091	0.212348	-1	-1	-1
1	1	6.73091	0.212348	-1	-1	-1
1	1	6.88091	0.212348	-1	-1	-1
1	1	7.03091	0.212348	-1	-1	-1
1	1	4.78091	0.362348	-1	-1	-1
1	1	4.93091	0.362348	-1	-1	-1
1	1	5.08091	0.362348	-1	-1	-1
1	1	5.23091	0.362348	-1	-1	-1
1	1	5.38091	0.362348	4916	4962.56	-1
1	1	5.53091	0.362348	5006	5057.62	-1
1	1	5.68091	0.362348	-1	-1	-1
1	1	5.83091	0.362348	-1	-1	-1
1	1	5.98091	0.362348	-1	-1	-1
1	1	6.13091	0.362348	-1	-1	-1
1	1	6.28091	0.362348	-1	-1	-1
1	1	6.43091	0.362348	-1	-1	-1
