Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.60294	-7.54314	-1	-1	-1
1	1	3.75294	-7.54314	-1	-1	-1
1	1	3.90294	-7.54314	-1	-1	-1
1	1	4.05294	-7.54314	-1	-1	-1
1	1	4.20294	-7.54314	-1	-1	-1
1	1	4.35294	-7.54314	-1	-1	-1
1	1	4.50294	-7.54314	-1	-1	-1
1	1	4.65294	-7.54314	-1	-1	-1
1	1	4.80294	-7.54314	-1	-1	-1
1	1	4.95294	-7.54314	-1	-1	-1
1	1	5.10294	-7.54314	-1	-1	-1
1	1	5.25294	-7.54314	-1	-1	-1
1	1	5.40294	-7.54314	-1	-1	-1
1	1	5.55294	-7.54314	-1	-1	-1
1	1	5.70294	-7.54314	-1	-1	-1
1	1	5.85294	-7.54314	-1	-1	-1
1	1	3.60294	-7.39314	-1	-1	-1
1	1	3.75294	-7.39314	-1	-1	-1
1	1	3.90294	-7.39314	-1	-1	-1
1	1	4.05294	-7.39314	-1	-1	-1
1	1	4.20294	-7.39314	-1	-1	-1
1	1	4.35294	-7.39314	-1	-1	-1
1	1	4.50294	-7.39314	-1	-1	-1
1	1	4.65294	-7.39314	-1	-1	-1
1	1	4.80294	-7.39314	-1	-1	-1
1	1	4.95294	-7.39314	-1	-1	-1
1	1	5.10294	-7.39314	-1	-1	-1
1	1	5.25294	-7.39314	-1	-1	-1
1	1	5.40294	-7.39314	-1	-1	-1
1	1	5.55294	-7.39314	-1	-1	-1
1	1	5.70294	-7.39314	-1	-1	-1
1	1	5.85294	-7.39314	-1	-1	-1
1	1	3.60294	-7.24314	-1	-1	-1
1	1	3.75294	-7.24314	-1	-1	-1
1	1	3.90294	-7.24314	-1	-1	-1
1	1	4.05294	-7.24314	-1	-1	-1
1	1	4.20294	-7.24314	-1	-1	-1
1	1	4.35294	-7.24314	-1	-1	-1
1	1	4.50294	-7.24314	-1	-1	-1
1	1	4.65294	-7.24314	-1	-1	-1
1	1	4.80294	-7.24314	-1	-1	-1
1	1	4.95294	-7.24314	-1	-1	-1
1	1	5.10294	-7.24314	-1	-1	-1
1	1	5.25294	-7.24314	-1	-1	-1
1	1	5.40294	-7.24314	-1	-1	-1
1	1	5.55294	-7.24314	-1	-1	-1
1	1	5.70294	-7.24314	-1	-1	-1
1	1	5.85294	-7.24314	-1	-1	-1
1	1	3.60294	-7.09314	-1	-1	-1
1	1	3.75294	-7.09314	-1	-1	-1
1	1	3.90294	-7.09314	-1	-1	-1
1	1	4.05294	-7.09314	-1	-1	-1
1	1	4.20294	-7.09314	-1	-1	-1
1	1	4.35294	-7.09314	-1	-1	-1
1	1	4.50294	-7.09314	-1	-1	-1
1	1	4.65294	-7.09314	-1	-1	-1
1	1	4.80294	-7.09314	-1	-1	-1
1	1	4.95294	-7.09314	-1	-1	-1
1	1	5.10294	-7.09314	-1	-1	-1
1	1	5.25294	-7.09314	-1	-1	-1
1	1	5.40294	-7.09314	-1	-1	-1
1	1	5.55294	-7.09314	-1	-1	-1
1	1	5.70294	-7.09314	-1	-1	-1
1	1	5.85294	-7.09314	-1	-1	-1
1	1	3.60294	-6.94314	-1	-1	-1
1	1	3.75294	-6.94314	-1	-1	-1
1	1	3.90294	-6.94314	-1	-1	-1
1	1	4.05294	-6.94314	-1	-1	-1
1	1	4.20294	-6.94314	-1	-1	-1
1	1	4.35294	-6.94314	-1	-1	-1
1	1	4.50294	-6.94314	-1	-1	-1
1	1	4.65294	-6.94314	-1	-1	-1
1	1	4.80294	-6.94314	-1	-1	-1
1	1	4.95294	-6.94314	-1	-1	-1
1	1	5.10294	-6.94314	-1	-1	-1
1	1	5.25294	-6.94314	-1	-1	-1
1	1	5.40294	-6.94314	-1	-1	-1
1	1	5.55294	-6.94314	-1	-1	-1
1	1	5.70294	-6.94314	-1	-1	-1
1	1	5.85294	-6.94314	-1	-1	-1
1	1	3.60294	-6.79314	-1	-1	-1
1	1	3.75294	-6.79314	-1	-1	-1
1	1	3.90294	-6.79314	-1	-1	-1
1	1	4.05294	-6.79314	-1	-1	-1
1	1	4.20294	-6.79314	-1	-1	-1
1	1	4.35294	-6.79314	-1	-1	-1
1	1	4.50294	-6.79314	-1	-1	-1
1	1	4.65294	-6.79314	-1	-1	-1
1	1	4.80294	-6.79314	-1	-1	-1
1	1	4.95294	-6.79314	-1	-1	-1
1	1	5.10294	-6.79314	-1	-1	-1
1	1	5.25294	-6.79314	-1	-1	-1
1	1	5.40294	-6.79314	-1	-1	-1
1	1	5.55294	-6.79314	-1	-1	-1
1	1	5.70294	-6.79314	-1	-1	-1
1	1	5.85294	-6.79314	-1	-1	-1
1	1	3.60294	-6.64314	-1	-1	-1
1	1	3.75294	-6.64314	-1	-1	-1
1	1	3.90294	-6.64314	-1	-1	-1
1	1	4.05294	-6.64314	-1	-1	-1
1	1	4.20294	-6.64314	-1	-1	-1
1	1	4.35294	-6.64314	-1	-1	-1
1	1	4.50294	-6.64314	-1	-1	-1
1	1	4.65294	-6.64314	-1	-1	-1
1	1	4.80294	-6.64314	-1	-1	-1
1	1	4.95294	-6.64314	-1	-1	-1
1	1	5.10294	-6.64314	-1	-1	-1
1	1	5.25294	-6.64314	-1	-1	-1
1	1	5.40294	-6.64314	-1	-1	-1
1	1	5.55294	-6.64314	-1	-1	-1
1	1	5.70294	-6.64314	-1	-1	-1
1	1	5.85294	-6.64314	-1	-1	-1
1	1	3.60294	-6.49314	-1	-1	-1
1	1	3.75294	-6.49314	-1	-1	-1
1	1	3.90294	-6.49314	-1	-1	-1
1	1	4.05294	-6.49314	-1	-1	-1
1	1	4.20294	-6.49314	-1	-1	-1
1	1	4.35294	-6.49314	-1	-1	-1
1	1	4.50294	-6.49314	-1	-1	-1
1	1	4.65294	-6.49314	-1	-1	-1
1	1	4.80294	-6.49314	-1	-1	-1
1	1	4.95294	-6.49314	-1	-1	-1
1	1	5.10294	-6.49314	-1	-1	-1
1	1	5.25294	-6.49314	-1	-1	-1
1	1	5.40294	-6.49314	-1	-1	-1
1	1	5.55294	-6.49314	-1	-1	-1
1	1	5.70294	-6.49314	-1	-1	-1
1	1	5.85294	-6.49314	-1	-1	-1
1	1	3.60294	-6.34314	-1	-1	-1
1	1	3.75294	-6.34314	-1	-1	-1
1	1	3.90294	-6.34314	-1	-1	-1
1	1	4.05294	-6.34314	-1	-1	-1
1	1	4.20294	-6.34314	-1	-1	-1
1	1	4.35294	-6.34314	-1	-1	-1
1	1	4.50294	-6.34314	-1	-1	-1
1	1	4.65294	-6.34314	-1	-1	-1
1	1	4.80294	-6.34314	-1	-1	-1
1	1	4.95294	-6.34314	-1	-1	-1
1	1	5.10294	-6.34314	-1	-1	-1
1	1	5.25294	-6.34314	-1	-1	-1
1	1	5.40294	-6.34314	-1	-1	-1
1	1	5.55294	-6.34314	-1	-1	-1
1	1	5.70294	-6.34314	-1	-1	-1
1	1	5.85294	-6.34314	-1	-1	-1
1	1	3.60294	-6.19314	-1	-1	-1
1	1	3.75294	-6.19314	-1	-1	-1
1	1	3.90294	-6.19314	-1	-1	-1
1	1	4.05294	-6.19314	-1	-1	-1
1	1	4.20294	-6.19314	-1	-1	-1
1	1	4.35294	-6.19314	-1	-1	-1
1	1	4.50294	-6.19314	-1	-1	-1
1	1	4.65294	-6.19314	-1	-1	-1
1	1	4.80294	-6.19314	-1	-1	-1
1	1	4.95294	-6.19314	-1	-1	-1
1	1	5.10294	-6.19314	-1	-1	-1
1	1	5.25294	-6.19314	-1	-1	-1
1	1	5.40294	-6.19314	-1	-1	-1
1	1	5.55294	-6.19314	-1	-1	-1
1	1	5.70294	-6.19314	-1	-1	-1
1	1	5.85294	-6.19314	-1	-1	-1
1	1	3.60294	-6.04314	-1	-1	-1
1	1	3.75294	-6.04314	-1	-1	-1
1	1	3.90294	-6.04314	-1	-1	-1
1	1	4.05294	-6.04314	-1	-1	-1
1	1	4.20294	-6.04314	-1	-1	-1
1	1	4.35294	-6.04314	-1	-1	-1
1	1	4.50294	-6.04314	-1	-1	-1
1	1	4.65294	-6.04314	-1	-1	-1
1	1	4.80294	-6.04314	-1	-1	-1
