Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.21512	-0.446687	-1	-1	-1
1	1	-8.06512	-0.446687	-1	-1	-1
1	1	-7.91512	-0.446687	-1	-1	-1
1	1	-7.76512	-0.446687	-1	-1	-1
1	1	-7.61512	-0.446687	-1	-1	-1
1	1	-7.46512	-0.446687	-1	-1	-1
1	1	-7.31512	-0.446687	-1	-1	-1
1	1	-7.16512	-0.446687	-1	-1	-1
1	1	-7.01512	-0.446687	-1	-1	-1
1	1	-6.86512	-0.446687	-1	-1	-1
1	1	-6.71512	-0.446687	-1	-1	-1
1	1	-6.56512	-0.446687	-1	-1	-1
1	1	-6.41512	-0.446687	-1	-1	-1
1	1	-6.26512	-0.446687	-1	-1	-1
1	1	-6.11512	-0.446687	-1	-1	-1
1	1	-5.96512	-0.446687	-1	-1	-1
1	1	-8.21512	-0.296687	-1	-1	-1
1	1	-8.06512	-0.296687	-1	-1	-1
1	1	-7.91512	-0.296687	-1	-1	-1
1	1	-7.76512	-0.296687	-1	-1	-1
1	1	-7.61512	-0.296687	-1	-1	-1
1	1	-7.46512	-0.296687	-1	-1	-1
1	1	-7.31512	-0.296687	-1	-1	-1
1	1	-7.16512	-0.296687	-1	-1	-1
1	1	-7.01512	-0.296687	-1	-1	-1
1	1	-6.86512	-0.296687	-1	-1	-1
1	1	-6.71512	-0.296687	-1	-1	-1
1	1	-6.56512	-0.296687	-1	-1	-1
1	1	-6.41512	-0.296687	-1	-1	-1
1	1	-6.26512	-0.296687	-1	-1	-1
1	1	-6.11512	-0.296687	-1	-1	-1
1	1	-5.96512	-0.296687	-1	-1	-1
1	1	-8.21512	-0.146687	-1	-1	-1
1	1	-8.06512	-0.146687	-1	-1	-1
1	1	-7.91512	-0.146687	-1	-1	-1
1	1	-7.76512	-0.146687	-1	-1	-1
1	1	-7.61512	-0.146687	-1	-1	-1
1	1	-7.46512	-0.146687	-1	-1	-1
1	1	-7.31512	-0.146687	-1	-1	-1
1	1	-7.16512	-0.146687	-1	-1	-1
1	1	-7.01512	-0.146687	-1	-1	-1
1	1	-6.86512	-0.146687	-1	-1	-1
1	1	-6.71512	-0.146687	-1	-1	-1
1	1	-6.56512	-0.146687	-1	-1	-1
1	1	-6.41512	-0.146687	-1	-1	-1
1	1	-6.26512	-0.146687	-1	-1	-1
1	1	-6.11512	-0.146687	-1	-1	-1
1	1	-5.96512	-0.146687	-1	-1	-1
1	1	-8.21512	0.00331277	-1	-1	-1
1	1	-8.06512	0.00331277	-1	-1	-1
1	1	-7.91512	0.00331277	-1	-1	-1
1	1	-7.76512	0.00331277	-1	-1	-1
1	1	-7.61512	0.00331277	-1	-1	-1
1	1	-7.46512	0.00331277	-1	-1	-1
1	1	-7.31512	0.00331277	-1	-1	-1
1	1	-7.16512	0.00331277	-1	-1	-1
1	1	-7.01512	0.00331277	-1	-1	-1
1	1	-6.86512	0.00331277	-1	-1	-1
1	1	-6.71512	0.00331277	-1	-1	-1
1	1	-6.56512	0.00331277	-1	-1	-1
1	1	-6.41512	0.00331277	-1	-1	-1
1	1	-6.26512	0.00331277	-1	-1	-1
1	1	-6.11512	0.00331277	-1	-1	-1
1	1	-5.96512	0.00331277	-1	-1	-1
1	1	-8.21512	0.153313	-1	-1	-1
1	1	-8.06512	0.153313	-1	-1	-1
1	1	-7.91512	0.153313	-1	-1	-1
1	1	-7.76512	0.153313	-1	-1	-1
1	1	-7.61512	0.153313	-1	-1	-1
1	1	-7.46512	0.153313	-1	-1	-1
1	1	-7.31512	0.153313	-1	-1	-1
1	1	-7.16512	0.153313	-1	-1	-1
1	1	-7.01512	0.153313	-1	-1	-1
1	1	-6.86512	0.153313	-1	-1	-1
1	1	-6.71512	0.153313	-1	-1	-1
1	1	-6.56512	0.153313	-1	-1	-1
1	1	-6.41512	0.153313	-1	-1	-1
1	1	-6.26512	0.153313	-1	-1	-1
1	1	-6.11512	0.153313	-1	-1	-1
1	1	-5.96512	0.153313	-1	-1	-1
1	1	-8.21512	0.303313	-1	-1	-1
1	1	-8.06512	0.303313	-1	-1	-1
1	1	-7.91512	0.303313	-1	-1	-1
1	1	-7.76512	0.303313	-1	-1	-1
1	1	-7.61512	0.303313	-1	-1	-1
1	1	-7.46512	0.303313	-1	-1	-1
1	1	-7.31512	0.303313	-1	-1	-1
1	1	-7.16512	0.303313	-1	-1	-1
1	1	-7.01512	0.303313	-1	-1	-1
1	1	-6.86512	0.303313	-1	-1	-1
1	1	-6.71512	0.303313	-1	-1	-1
1	1	-6.56512	0.303313	-1	-1	-1
1	1	-6.41512	0.303313	-1	-1	-1
1	1	-6.26512	0.303313	-1	-1	-1
1	1	-6.11512	0.303313	-1	-1	-1
1	1	-5.96512	0.303313	-1	-1	-1
1	1	-8.21512	0.453313	-1	-1	-1
1	1	-8.06512	0.453313	-1	-1	-1
1	1	-7.91512	0.453313	-1	-1	-1
1	1	-7.76512	0.453313	-1	-1	-1
1	1	-7.61512	0.453313	-1	-1	-1
1	1	-7.46512	0.453313	-1	-1	-1
1	1	-7.31512	0.453313	-1	-1	-1
1	1	-7.16512	0.453313	-1	-1	-1
1	1	-7.01512	0.453313	-1	-1	-1
1	1	-6.86512	0.453313	-1	-1	-1
1	1	-6.71512	0.453313	-1	-1	-1
1	1	-6.56512	0.453313	-1	-1	-1
1	1	-6.41512	0.453313	-1	-1	-1
1	1	-6.26512	0.453313	-1	-1	-1
1	1	-6.11512	0.453313	-1	-1	-1
1	1	-5.96512	0.453313	-1	-1	-1
1	1	-8.21512	0.603313	-1	-1	-1
1	1	-8.06512	0.603313	-1	-1	-1
1	1	-7.91512	0.603313	-1	-1	-1
1	1	-7.76512	0.603313	-1	-1	-1
1	1	-7.61512	0.603313	-1	-1	-1
1	1	-7.46512	0.603313	-1	-1	-1
1	1	-7.31512	0.603313	-1	-1	-1
1	1	-7.16512	0.603313	-1	-1	-1
1	1	-7.01512	0.603313	-1	-1	-1
1	1	-6.86512	0.603313	-1	-1	-1
1	1	-6.71512	0.603313	-1	-1	-1
1	1	-6.56512	0.603313	-1	-1	-1
1	1	-6.41512	0.603313	-1	-1	-1
1	1	-6.26512	0.603313	-1	-1	-1
1	1	-6.11512	0.603313	-1	-1	-1
1	1	-5.96512	0.603313	-1	-1	-1
1	1	-8.21512	0.753313	-1	-1	-1
1	1	-8.06512	0.753313	-1	-1	-1
1	1	-7.91512	0.753313	-1	-1	-1
1	1	-7.76512	0.753313	-1	-1	-1
1	1	-7.61512	0.753313	-1	-1	-1
1	1	-7.46512	0.753313	-1	-1	-1
1	1	-7.31512	0.753313	-1	-1	-1
1	1	-7.16512	0.753313	-1	-1	-1
1	1	-7.01512	0.753313	-1	-1	-1
1	1	-6.86512	0.753313	-1	-1	-1
1	1	-6.71512	0.753313	-1	-1	-1
1	1	-6.56512	0.753313	-1	-1	-1
1	1	-6.41512	0.753313	-1	-1	-1
1	1	-6.26512	0.753313	-1	-1	-1
1	1	-6.11512	0.753313	-1	-1	-1
1	1	-5.96512	0.753313	-1	-1	-1
1	1	-8.21512	0.903313	-1	-1	-1
1	1	-8.06512	0.903313	-1	-1	-1
1	1	-7.91512	0.903313	-1	-1	-1
1	1	-7.76512	0.903313	-1	-1	-1
1	1	-7.61512	0.903313	-1	-1	-1
1	1	-7.46512	0.903313	-1	-1	-1
1	1	-7.31512	0.903313	-1	-1	-1
1	1	-7.16512	0.903313	-1	-1	-1
1	1	-7.01512	0.903313	-1	-1	-1
1	1	-6.86512	0.903313	-1	-1	-1
1	1	-6.71512	0.903313	-1	-1	-1
1	1	-6.56512	0.903313	-1	-1	-1
1	1	-6.41512	0.903313	-1	-1	-1
1	1	-6.26512	0.903313	-1	-1	-1
1	1	-6.11512	0.903313	-1	-1	-1
1	1	-5.96512	0.903313	-1	-1	-1
1	1	-8.21512	1.05331	-1	-1	-1
1	1	-8.06512	1.05331	-1	-1	-1
1	1	-7.91512	1.05331	-1	-1	-1
1	1	-7.76512	1.05331	-1	-1	-1
1	1	-7.61512	1.05331	-1	-1	-1
1	1	-7.46512	1.05331	-1	-1	-1
1	1	-7.31512	1.05331	-1	-1	-1
1	1	-7.16512	1.05331	-1	-1	-1
1	1	-7.01512	1.05331	-1	-1	-1
1	1	-6.86512	1.05331	-1	-1	-1
1	1	-6.71512	1.05331	-1	-1	-1
1	1	-6.56512	1.05331	-1	-1	-1
1	1	-6.41512	1.05331	-1	-1	-1
1	1	-6.26512	1.05331	-1	-1	-1
1	1	-6.11512	1.05331	-1	-1	-1
1	1	-5.96512	1.05331	-1	-1	-1
1	1	-8.21512	1.20331	-1	-1	-1
1	1	-8.06512	1.20331	-1	-1	-1
1	1	-7.91512	1.20331	-1	-1	-1
1	1	-7.76512	1.20331	-1	-1	-1
1	1	-7.61512	1.20331	-1	-1	-1
1	1	-7.46512	1.20331	-1	-1	-1
1	1	-7.31512	1.20331	-1	-1	-1
1	1	-7.16512	1.20331	-1	-1	-1
1	1	-7.01512	1.20331	-1	-1	-1
1	1	-6.86512	1.20331	-1	-1	-1
1	1	-6.71512	1.20331	-1	-1	-1
1	1	-6.56512	1.20331	-1	-1	-1
1	1	-6.41512	1.20331	-1	-1	-1
1	1	-6.26512	1.20331	-1	-1	-1
1	1	-6.11512	1.20331	-1	-1	-1
1	1	-5.96512	1.20331	-1	-1	-1
1	1	-8.21512	1.35331	-1	-1	-1
1	1	-8.06512	1.35331	-1	-1	-1
1	1	-7.91512	1.35331	-1	-1	-1
1	1	-7.76512	1.35331	-1	-1	-1
1	1	-7.61512	1.35331	-1	-1	-1
1	1	-7.46512	1.35331	-1	-1	-1
1	1	-7.31512	1.35331	-1	-1	-1
1	1	-7.16512	1.35331	-1	-1	-1
1	1	-7.01512	1.35331	-1	-1	-1
1	1	-6.86512	1.35331	-1	-1	-1
1	1	-6.71512	1.35331	-1	-1	-1
1	1	-6.56512	1.35331	-1	-1	-1
1	1	-6.41512	1.35331	-1	-1	-1
1	1	-6.26512	1.35331	-1	-1	-1
1	1	-6.11512	1.35331	-1	-1	-1
1	1	-5.96512	1.35331	-1	-1	-1
1	1	-8.21512	1.50331	-1	-1	-1
1	1	-8.06512	1.50331	-1	-1	-1
1	1	-7.91512	1.50331	-1	-1	-1
1	1	-7.76512	1.50331	-1	-1	-1
1	1	-7.61512	1.50331	-1	-1	-1
1	1	-7.46512	1.50331	-1	-1	-1
1	1	-7.31512	1.50331	-1	-1	-1
1	1	-7.16512	1.50331	-1	-1	-1
1	1	-7.01512	1.50331	-1	-1	-1
1	1	-6.86512	1.50331	-1	-1	-1
1	1	-6.71512	1.50331	-1	-1	-1
1	1	-6.56512	1.50331	-1	-1	-1
1	1	-6.41512	1.50331	-1	-1	-1
1	1	-6.26512	1.50331	-1	-1	-1
1	1	-6.11512	1.50331	-1	-1	-1
1	1	-5.96512	1.50331	-1	-1	-1
1	1	-8.21512	1.65331	-1	-1	-1
1	1	-8.06512	1.65331	-1	-1	-1
1	1	-7.91512	1.65331	-1	-1	-1
1	1	-7.76512	1.65331	-1	-1	-1
1	1	-7.61512	1.65331	-1	-1	-1
1	1	-7.46512	1.65331	-1	-1	-1
1	1	-7.31512	1.65331	-1	-1	-1
1	1	-7.16512	1.65331	-1	-1	-1
1	1	-7.01512	1.65331	-1	-1	-1
1	1	-6.86512	1.65331	-1	-1	-1
1	1	-6.71512	1.65331	-1	-1	-1
1	1	-6.56512	1.65331	-1	-1	-1
1	1	-6.41512	1.65331	-1	-1	-1
1	1	-6.26512	1.65331	-1	-1	-1
1	1	-6.11512	1.65331	3196	3242.91	-1
1	1	-5.96512	1.65331	2909	3024.38	-1
1	1	-8.21512	1.80331	-1	-1	-1
1	1	-8.06512	1.80331	-1	-1	-1
1	1	-7.91512	1.80331	-1	-1	-1
1	1	-7.76512	1.80331	-1	-1	-1
1	1	-7.61512	1.80331	-1	-1	-1
1	1	-7.46512	1.80331	-1	-1	-1
1	1	-7.31512	1.80331	-1	-1	-1
1	1	-7.16512	1.80331	-1	-1	-1
1	1	-7.01512	1.80331	-1	-1	-1
1	1	-6.86512	1.80331	-1	-1	-1
1	1	-6.71512	1.80331	-1	-1	-1
1	1	-6.56512	1.80331	-1	-1	-1
1	1	-6.41512	1.80331	-1	-1	-1
1	1	-6.26512	1.80331	-1	-1	-1
1	1	-6.11512	1.80331	3286	3332.5	-1
1	1	-5.96512	1.80331	3072	3119.41	-1
2	4	4.65062	-1.09516	-1	-1	-1
2	4	4.80062	-1.09516	-1	-1	-1
2	4	4.95062	-1.09516	-1	-1	-1
2	4	5.10062	-1.09516	-1	-1	-1
2	4	5.25062	-1.09516	-1	-1	-1
2	4	5.40062	-1.09516	-1	-1	-1
2	4	5.55062	-1.09516	-1	-1	-1
2	4	5.70062	-1.09516	-1	-1	-1
