Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.59296	-4.49916	-1	-1	-1
1	1	-6.44296	-4.49916	-1	-1	-1
1	1	-6.29296	-4.49916	-1	-1	-1
1	1	-6.14296	-4.49916	-1	-1	-1
1	1	-5.99296	-4.49916	-1	-1	-1
1	1	-5.84296	-4.49916	-1	-1	-1
1	1	-5.69296	-4.49916	-1	-1	-1
1	1	-5.54296	-4.49916	-1	-1	-1
1	1	-5.39296	-4.49916	-1	-1	-1
1	1	-5.24296	-4.49916	-1	-1	-1
1	1	-5.09296	-4.49916	-1	-1	-1
1	1	-4.94296	-4.49916	-1	-1	-1
1	1	-4.79296	-4.49916	-1	-1	-1
1	1	-4.64296	-4.49916	-1	-1	-1
1	1	-4.49296	-4.49916	-1	-1	-1
1	1	-4.34296	-4.49916	-1	-1	-1
1	1	-6.59296	-4.34916	-1	-1	-1
1	1	-6.44296	-4.34916	-1	-1	-1
1	1	-6.29296	-4.34916	-1	-1	-1
1	1	-6.14296	-4.34916	-1	-1	-1
1	1	-5.99296	-4.34916	-1	-1	-1
1	1	-5.84296	-4.34916	-1	-1	-1
1	1	-5.69296	-4.34916	-1	-1	-1
1	1	-5.54296	-4.34916	-1	-1	-1
1	1	-5.39296	-4.34916	-1	-1	-1
1	1	-5.24296	-4.34916	-1	-1	-1
1	1	-5.09296	-4.34916	-1	-1	-1
1	1	-4.94296	-4.34916	-1	-1	-1
1	1	-4.79296	-4.34916	-1	-1	-1
1	1	-4.64296	-4.34916	-1	-1	-1
1	1	-4.49296	-4.34916	-1	-1	-1
1	1	-4.34296	-4.34916	-1	-1	-1
1	1	-6.59296	-4.19916	-1	-1	-1
1	1	-6.44296	-4.19916	-1	-1	-1
1	1	-6.29296	-4.19916	-1	-1	-1
1	1	-6.14296	-4.19916	-1	-1	-1
1	1	-5.99296	-4.19916	-1	-1	-1
1	1	-5.84296	-4.19916	-1	-1	-1
1	1	-5.69296	-4.19916	-1	-1	-1
1	1	-5.54296	-4.19916	-1	-1	-1
1	1	-5.39296	-4.19916	-1	-1	-1
1	1	-5.24296	-4.19916	-1	-1	-1
1	1	-5.09296	-4.19916	-1	-1	-1
1	1	-4.94296	-4.19916	-1	-1	-1
1	1	-4.79296	-4.19916	-1	-1	-1
1	1	-4.64296	-4.19916	-1	-1	-1
1	1	-4.49296	-4.19916	-1	-1	-1
1	1	-4.34296	-4.19916	-1	-1	-1
1	1	-6.59296	-4.04916	-1	-1	-1
1	1	-6.44296	-4.04916	-1	-1	-1
1	1	-6.29296	-4.04916	-1	-1	-1
1	1	-6.14296	-4.04916	-1	-1	-1
1	1	-5.99296	-4.04916	-1	-1	-1
1	1	-5.84296	-4.04916	-1	-1	-1
1	1	-5.69296	-4.04916	-1	-1	-1
1	1	-5.54296	-4.04916	-1	-1	-1
1	1	-5.39296	-4.04916	-1	-1	-1
1	1	-5.24296	-4.04916	-1	-1	-1
1	1	-5.09296	-4.04916	-1	-1	-1
1	1	-4.94296	-4.04916	-1	-1	-1
1	1	-4.79296	-4.04916	-1	-1	-1
1	1	-4.64296	-4.04916	-1	-1	-1
1	1	-4.49296	-4.04916	-1	-1	-1
1	1	-4.34296	-4.04916	-1	-1	-1
1	1	-6.59296	-3.89916	-1	-1	-1
1	1	-6.44296	-3.89916	-1	-1	-1
1	1	-6.29296	-3.89916	-1	-1	-1
1	1	-6.14296	-3.89916	-1	-1	-1
1	1	-5.99296	-3.89916	-1	-1	-1
1	1	-5.84296	-3.89916	-1	-1	-1
