Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.58044	-5.14878	-1	-1	-1
1	1	2.73044	-5.14878	-1	-1	-1
1	1	2.88044	-5.14878	-1	-1	-1
1	1	3.03044	-5.14878	-1	-1	-1
1	1	3.18044	-5.14878	-1	-1	-1
1	1	3.33044	-5.14878	-1	-1	-1
1	1	3.48044	-5.14878	-1	-1	-1
1	1	3.63044	-5.14878	-1	-1	-1
1	1	3.78044	-5.14878	-1	-1	-1
1	1	3.93044	-5.14878	-1	-1	-1
1	1	4.08044	-5.14878	-1	-1	-1
1	1	4.23044	-5.14878	-1	-1	-1
1	1	4.38044	-5.14878	-1	-1	-1
1	1	4.53044	-5.14878	-1	-1	-1
1	1	4.68044	-5.14878	-1	-1	-1
1	1	4.83044	-5.14878	-1	-1	-1
1	1	2.58044	-4.99878	-1	-1	-1
1	1	2.73044	-4.99878	-1	-1	-1
1	1	2.88044	-4.99878	-1	-1	-1
1	1	3.03044	-4.99878	-1	-1	-1
1	1	3.18044	-4.99878	-1	-1	-1
1	1	3.33044	-4.99878	-1	-1	-1
1	1	3.48044	-4.99878	-1	-1	-1
1	1	3.63044	-4.99878	-1	-1	-1
1	1	3.78044	-4.99878	-1	-1	-1
1	1	3.93044	-4.99878	-1	-1	-1
1	1	4.08044	-4.99878	-1	-1	-1
1	1	4.23044	-4.99878	-1	-1	-1
1	1	4.38044	-4.99878	-1	-1	-1
1	1	4.53044	-4.99878	-1	-1	-1
1	1	4.68044	-4.99878	-1	-1	-1
1	1	4.83044	-4.99878	-1	-1	-1
1	1	2.58044	-4.84878	-1	-1	-1
1	1	2.73044	-4.84878	-1	-1	-1
1	1	2.88044	-4.84878	-1	-1	-1
1	1	3.03044	-4.84878	-1	-1	-1
1	1	3.18044	-4.84878	-1	-1	-1
1	1	3.33044	-4.84878	-1	-1	-1
1	1	3.48044	-4.84878	-1	-1	-1
1	1	3.63044	-4.84878	-1	-1	-1
1	1	3.78044	-4.84878	-1	-1	-1
1	1	3.93044	-4.84878	-1	-1	-1
1	1	4.08044	-4.84878	-1	-1	-1
1	1	4.23044	-4.84878	-1	-1	-1
1	1	4.38044	-4.84878	-1	-1	-1
1	1	4.53044	-4.84878	-1	-1	-1
1	1	4.68044	-4.84878	-1	-1	-1
1	1	4.83044	-4.84878	-1	-1	-1
1	1	2.58044	-4.69878	2040	2170.97	-1
1	1	2.73044	-4.69878	-1	-1	-1
1	1	2.88044	-4.69878	-1	-1	-1
1	1	3.03044	-4.69878	-1	-1	-1
1	1	3.18044	-4.69878	-1	-1	-1
1	1	3.33044	-4.69878	-1	-1	-1
1	1	3.48044	-4.69878	-1	-1	-1
1	1	3.63044	-4.69878	-1	-1	-1
1	1	3.78044	-4.69878	-1	-1	-1
1	1	3.93044	-4.69878	-1	-1	-1
1	1	4.08044	-4.69878	-1	-1	-1
1	1	4.23044	-4.69878	-1	-1	-1
1	1	4.38044	-4.69878	-1	-1	-1
1	1	4.53044	-4.69878	-1	-1	-1
1	1	4.68044	-4.69878	-1	-1	-1
1	1	4.83044	-4.69878	-1	-1	-1
1	1	2.58044	-4.54878	-1	-1	-1
1	1	2.73044	-4.54878	-1	-1	-1
1	1	2.88044	-4.54878	-1	-1	-1
1	1	3.03044	-4.54878	-1	-1	-1
1	1	3.18044	-4.54878	-1	-1	-1
1	1	3.33044	-4.54878	-1	-1	-1
1	1	3.48044	-4.54878	-1	-1	-1
1	1	3.63044	-4.54878	-1	-1	-1
1	1	3.78044	-4.54878	-1	-1	-1
1	1	3.93044	-4.54878	-1	-1	-1
