Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.7953	-4.3632	-1	-1	-1
1	1	-3.6453	-4.3632	-1	-1	-1
1	1	-3.4953	-4.3632	-1	-1	-1
1	1	-3.3453	-4.3632	-1	-1	-1
1	1	-3.1953	-4.3632	-1	-1	-1
1	1	-3.0453	-4.3632	-1	-1	-1
1	1	-2.8953	-4.3632	-1	-1	-1
1	1	-2.7453	-4.3632	-1	-1	-1
1	1	-2.5953	-4.3632	-1	-1	-1
1	1	-2.4453	-4.3632	-1	-1	-1
1	1	-2.2953	-4.3632	-1	-1	-1
1	1	-2.1453	-4.3632	-1	-1	-1
1	1	-1.9953	-4.3632	-1	-1	-1
1	1	-1.8453	-4.3632	-1	-1	-1
1	1	-1.6953	-4.3632	-1	-1	-1
1	1	-1.5453	-4.3632	-1	-1	-1
1	1	-3.7953	-4.2132	-1	-1	-1
1	1	-3.6453	-4.2132	-1	-1	-1
1	1	-3.4953	-4.2132	-1	-1	-1
1	1	-3.3453	-4.2132	-1	-1	-1
1	1	-3.1953	-4.2132	-1	-1	-1
1	1	-3.0453	-4.2132	-1	-1	-1
1	1	-2.8953	-4.2132	-1	-1	-1
1	1	-2.7453	-4.2132	-1	-1	-1
1	1	-2.5953	-4.2132	-1	-1	-1
1	1	-2.4453	-4.2132	-1	-1	-1
1	1	-2.2953	-4.2132	-1	-1	-1
1	1	-2.1453	-4.2132	-1	-1	-1
1	1	-1.9953	-4.2132	-1	-1	-1
1	1	-1.8453	-4.2132	-1	-1	-1
1	1	-1.6953	-4.2132	-1	-1	-1
1	1	-1.5453	-4.2132	-1	-1	-1
1	1	-3.7953	-4.0632	-1	-1	-1
1	1	-3.6453	-4.0632	-1	-1	-1
1	1	-3.4953	-4.0632	-1	-1	-1
1	1	-3.3453	-4.0632	-1	-1	-1
1	1	-3.1953	-4.0632	-1	-1	-1
1	1	-3.0453	-4.0632	-1	-1	-1
1	1	-2.8953	-4.0632	-1	-1	-1
1	1	-2.7453	-4.0632	-1	-1	-1
1	1	-2.5953	-4.0632	-1	-1	-1
1	1	-2.4453	-4.0632	-1	-1	-1
1	1	-2.2953	-4.0632	-1	-1	-1
1	1	-2.1453	-4.0632	-1	-1	-1
1	1	-1.9953	-4.0632	-1	-1	-1
1	1	-1.8453	-4.0632	-1	-1	-1
1	1	-1.6953	-4.0632	-1	-1	-1
1	1	-1.5453	-4.0632	-1	-1	-1
1	1	-3.7953	-3.9132	-1	-1	-1
1	1	-3.6453	-3.9132	-1	-1	-1
1	1	-3.4953	-3.9132	-1	-1	-1
1	1	-3.3453	-3.9132	-1	-1	-1
1	1	-3.1953	-3.9132	-1	-1	-1
1	1	-3.0453	-3.9132	-1	-1	-1
1	1	-2.8953	-3.9132	-1	-1	-1
1	1	-2.7453	-3.9132	-1	-1	-1
1	1	-2.5953	-3.9132	-1	-1	-1
1	1	-2.4453	-3.9132	-1	-1	-1
1	1	-2.2953	-3.9132	-1	-1	-1
1	1	-2.1453	-3.9132	-1	-1	-1
1	1	-1.9953	-3.9132	-1	-1	-1
1	1	-1.8453	-3.9132	-1	-1	-1
1	1	-1.6953	-3.9132	-1	-1	-1
1	1	-1.5453	-3.9132	-1	-1	-1
1	1	-3.7953	-3.7632	-1	-1	-1
1	1	-3.6453	-3.7632	-1	-1	-1
1	1	-3.4953	-3.7632	-1	-1	-1
1	1	-3.3453	-3.7632	-1	-1	-1
1	1	-3.1953	-3.7632	-1	-1	-1
1	1	-3.0453	-3.7632	-1	-1	-1
1	1	-2.8953	-3.7632	-1	-1	-1
1	1	-2.7453	-3.7632	-1	-1	-1
1	1	-2.5953	-3.7632	-1	-1	-1
1	1	-2.4453	-3.7632	-1	-1	-1
1	1	-2.2953	-3.7632	-1	-1	-1
1	1	-2.1453	-3.7632	-1	-1	-1
1	1	-1.9953	-3.7632	-1	-1	-1
1	1	-1.8453	-3.7632	-1	-1	-1
1	1	-1.6953	-3.7632	-1	-1	-1
1	1	-1.5453	-3.7632	-1	-1	-1
1	1	-3.7953	-3.6132	-1	-1	-1
1	1	-3.6453	-3.6132	-1	-1	-1
1	1	-3.4953	-3.6132	-1	-1	-1
