Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.74846	4.45901	4780	4822.84	-1
1	1	2.89846	4.45901	4966	5046.66	-1
1	1	3.04846	4.45901	-1	-1	-1
1	1	3.19846	4.45901	-1	-1	-1
1	1	3.34846	4.45901	-1	-1	-1
1	1	3.49846	4.45901	-1	-1	-1
1	1	3.64846	4.45901	-1	-1	-1
1	1	3.79846	4.45901	-1	-1	-1
1	1	3.94846	4.45901	-1	-1	-1
1	1	4.09846	4.45901	-1	-1	-1
1	1	4.24846	4.45901	-1	-1	-1
1	1	4.39846	4.45901	-1	-1	-1
1	1	4.54846	4.45901	86	134.688	-1
1	1	4.69846	4.45901	-1	-1	-1
1	1	4.84846	4.45901	-1	-1	-1
1	1	4.99846	4.45901	-1	-1	-1
1	1	2.74846	4.60901	4601	4718.22	-1
1	1	2.89846	4.60901	4981	5030.44	-1
1	1	3.04846	4.60901	-1	-1	-1
1	1	3.19846	4.60901	-1	-1	-1
1	1	3.34846	4.60901	-1	-1	-1
1	1	3.49846	4.60901	-1	-1	-1
1	1	3.64846	4.60901	-1	-1	-1
1	1	3.79846	4.60901	-1	-1	-1
1	1	3.94846	4.60901	-1	-1	-1
1	1	4.09846	4.60901	-1	-1	-1
1	1	4.24846	4.60901	-1	-1	-1
1	1	4.39846	4.60901	-1	-1	-1
1	1	4.54846	4.60901	-1	-1	-1
1	1	4.69846	4.60901	-1	-1	-1
1	1	4.84846	4.60901	-1	-1	-1
1	1	4.99846	4.60901	-1	-1	-1
1	1	2.74846	4.75901	4865	4908.44	-1
1	1	2.89846	4.75901	-1	-1	-1
1	1	3.04846	4.75901	-1	-1	-1
1	1	3.19846	4.75901	-1	-1	-1
1	1	3.34846	4.75901	-1	-1	-1
1	1	3.49846	4.75901	-1	-1	-1
1	1	3.64846	4.75901	-1	-1	-1
1	1	3.79846	4.75901	-1	-1	-1
1	1	3.94846	4.75901	-1	-1	-1
1	1	4.09846	4.75901	-1	-1	-1
1	1	4.24846	4.75901	-1	-1	-1
1	1	4.39846	4.75901	-1	-1	-1
1	1	4.54846	4.75901	-1	-1	-1
1	1	4.69846	4.75901	-1	-1	-1
1	1	4.84846	4.75901	-1	-1	-1
1	1	4.99846	4.75901	-1	-1	-1
1	1	2.74846	4.90901	-1	-1	-1
1	1	2.89846	4.90901	-1	-1	-1
1	1	3.04846	4.90901	-1	-1	-1
1	1	3.19846	4.90901	-1	-1	-1
1	1	3.34846	4.90901	-1	-1	-1
1	1	3.49846	4.90901	-1	-1	-1
1	1	3.64846	4.90901	-1	-1	-1
1	1	3.79846	4.90901	-1	-1	-1
1	1	3.94846	4.90901	-1	-1	-1
1	1	4.09846	4.90901	-1	-1	-1
1	1	4.24846	4.90901	-1	-1	-1
1	1	4.39846	4.90901	-1	-1	-1
1	1	4.54846	4.90901	-1	-1	-1
1	1	4.69846	4.90901	-1	-1	-1
1	1	4.84846	4.90901	-1	-1	-1
1	1	4.99846	4.90901	-1	-1	-1
1	1	2.74846	5.05901	-1	-1	-1
1	1	2.89846	5.05901	-1	-1	-1
1	1	3.04846	5.05901	-1	-1	-1
1	1	3.19846	5.05901	-1	-1	-1
1	1	3.34846	5.05901	-1	-1	-1
1	1	3.49846	5.05901	-1	-1	-1
1	1	3.64846	5.05901	-1	-1	-1
1	1	3.79846	5.05901	-1	-1	-1
1	1	3.94846	5.05901	-1	-1	-1
1	1	4.09846	5.05901	-1	-1	-1
1	1	4.24846	5.05901	-1	-1	-1
1	1	4.39846	5.05901	-1	-1	-1
1	1	4.54846	5.05901	-1	-1	-1
1	1	4.69846	5.05901	-1	-1	-1
1	1	4.84846	5.05901	-1	-1	-1
1	1	4.99846	5.05901	-1	-1	-1
1	1	2.74846	5.20901	-1	-1	-1
1	1	2.89846	5.20901	-1	-1	-1
1	1	3.04846	5.20901	-1	-1	-1
1	1	3.19846	5.20901	-1	-1	-1
1	1	3.34846	5.20901	-1	-1	-1
1	1	3.49846	5.20901	-1	-1	-1
1	1	3.64846	5.20901	-1	-1	-1
1	1	3.79846	5.20901	-1	-1	-1
1	1	3.94846	5.20901	-1	-1	-1
1	1	4.09846	5.20901	-1	-1	-1
1	1	4.24846	5.20901	-1	-1	-1
1	1	4.39846	5.20901	-1	-1	-1
1	1	4.54846	5.20901	-1	-1	-1
1	1	4.69846	5.20901	-1	-1	-1
1	1	4.84846	5.20901	-1	-1	-1
1	1	4.99846	5.20901	-1	-1	-1
1	1	2.74846	5.35901	-1	-1	-1
1	1	2.89846	5.35901	-1	-1	-1
1	1	3.04846	5.35901	-1	-1	-1
1	1	3.19846	5.35901	-1	-1	-1
1	1	3.34846	5.35901	-1	-1	-1
1	1	3.49846	5.35901	-1	-1	-1
1	1	3.64846	5.35901	-1	-1	-1
1	1	3.79846	5.35901	-1	-1	-1
1	1	3.94846	5.35901	-1	-1	-1
1	1	4.09846	5.35901	-1	-1	-1
1	1	4.24846	5.35901	-1	-1	-1
1	1	4.39846	5.35901	-1	-1	-1
1	1	4.54846	5.35901	-1	-1	-1
1	1	4.69846	5.35901	-1	-1	-1
1	1	4.84846	5.35901	-1	-1	-1
1	1	4.99846	5.35901	-1	-1	-1
1	1	2.74846	5.50901	-1	-1	-1
1	1	2.89846	5.50901	-1	-1	-1
1	1	3.04846	5.50901	-1	-1	-1
1	1	3.19846	5.50901	-1	-1	-1
1	1	3.34846	5.50901	-1	-1	-1
1	1	3.49846	5.50901	-1	-1	-1
1	1	3.64846	5.50901	-1	-1	-1
1	1	3.79846	5.50901	-1	-1	-1
1	1	3.94846	5.50901	-1	-1	-1
1	1	4.09846	5.50901	-1	-1	-1
1	1	4.24846	5.50901	-1	-1	-1
1	1	4.39846	5.50901	-1	-1	-1
1	1	4.54846	5.50901	-1	-1	-1
1	1	4.69846	5.50901	-1	-1	-1
1	1	4.84846	5.50901	-1	-1	-1
1	1	4.99846	5.50901	-1	-1	-1
1	1	2.74846	5.65901	-1	-1	-1
1	1	2.89846	5.65901	-1	-1	-1
1	1	3.04846	5.65901	-1	-1	-1
1	1	3.19846	5.65901	-1	-1	-1
1	1	3.34846	5.65901	-1	-1	-1
1	1	3.49846	5.65901	-1	-1	-1
1	1	3.64846	5.65901	-1	-1	-1
1	1	3.79846	5.65901	-1	-1	-1
1	1	3.94846	5.65901	-1	-1	-1
1	1	4.09846	5.65901	-1	-1	-1
1	1	4.24846	5.65901	-1	-1	-1
1	1	4.39846	5.65901	-1	-1	-1
1	1	4.54846	5.65901	-1	-1	-1
1	1	4.69846	5.65901	-1	-1	-1
1	1	4.84846	5.65901	-1	-1	-1
1	1	4.99846	5.65901	-1	-1	-1
1	1	2.74846	5.80901	-1	-1	-1
1	1	2.89846	5.80901	-1	-1	-1
1	1	3.04846	5.80901	-1	-1	-1
1	1	3.19846	5.80901	-1	-1	-1
1	1	3.34846	5.80901	-1	-1	-1
1	1	3.49846	5.80901	-1	-1	-1
1	1	3.64846	5.80901	-1	-1	-1
1	1	3.79846	5.80901	-1	-1	-1
1	1	3.94846	5.80901	-1	-1	-1
1	1	4.09846	5.80901	-1	-1	-1
1	1	4.24846	5.80901	-1	-1	-1
1	1	4.39846	5.80901	-1	-1	-1
1	1	4.54846	5.80901	-1	-1	-1
1	1	4.69846	5.80901	-1	-1	-1
1	1	4.84846	5.80901	-1	-1	-1
1	1	4.99846	5.80901	-1	-1	-1
1	1	2.74846	5.95901	-1	-1	-1
1	1	2.89846	5.95901	-1	-1	-1
1	1	3.04846	5.95901	-1	-1	-1
1	1	3.19846	5.95901	-1	-1	-1
1	1	3.34846	5.95901	-1	-1	-1
1	1	3.49846	5.95901	-1	-1	-1
1	1	3.64846	5.95901	-1	-1	-1
1	1	3.79846	5.95901	-1	-1	-1
1	1	3.94846	5.95901	-1	-1	-1
1	1	4.09846	5.95901	-1	-1	-1
1	1	4.24846	5.95901	-1	-1	-1
1	1	4.39846	5.95901	-1	-1	-1
1	1	4.54846	5.95901	-1	-1	-1
1	1	4.69846	5.95901	-1	-1	-1
1	1	4.84846	5.95901	-1	-1	-1
1	1	4.99846	5.95901	-1	-1	-1
1	1	2.74846	6.10901	-1	-1	-1
1	1	2.89846	6.10901	-1	-1	-1
1	1	3.04846	6.10901	-1	-1	-1
1	1	3.19846	6.10901	-1	-1	-1
1	1	3.34846	6.10901	-1	-1	-1
1	1	3.49846	6.10901	-1	-1	-1
1	1	3.64846	6.10901	-1	-1	-1
1	1	3.79846	6.10901	-1	-1	-1
1	1	3.94846	6.10901	-1	-1	-1
1	1	4.09846	6.10901	-1	-1	-1
1	1	4.24846	6.10901	-1	-1	-1
1	1	4.39846	6.10901	-1	-1	-1
1	1	4.54846	6.10901	-1	-1	-1
1	1	4.69846	6.10901	-1	-1	-1
1	1	4.84846	6.10901	-1	-1	-1
1	1	4.99846	6.10901	-1	-1	-1
1	1	2.74846	6.25901	-1	-1	-1
1	1	2.89846	6.25901	-1	-1	-1
1	1	3.04846	6.25901	-1	-1	-1
1	1	3.19846	6.25901	-1	-1	-1
1	1	3.34846	6.25901	-1	-1	-1
1	1	3.49846	6.25901	-1	-1	-1
1	1	3.64846	6.25901	-1	-1	-1
1	1	3.79846	6.25901	-1	-1	-1
1	1	3.94846	6.25901	-1	-1	-1
1	1	4.09846	6.25901	-1	-1	-1
1	1	4.24846	6.25901	-1	-1	-1
1	1	4.39846	6.25901	-1	-1	-1
1	1	4.54846	6.25901	-1	-1	-1
1	1	4.69846	6.25901	-1	-1	-1
1	1	4.84846	6.25901	-1	-1	-1
1	1	4.99846	6.25901	-1	-1	-1
1	1	2.74846	6.40901	-1	-1	-1
1	1	2.89846	6.40901	-1	-1	-1
1	1	3.04846	6.40901	-1	-1	-1
1	1	3.19846	6.40901	-1	-1	-1
1	1	3.34846	6.40901	-1	-1	-1
1	1	3.49846	6.40901	-1	-1	-1
1	1	3.64846	6.40901	-1	-1	-1
1	1	3.79846	6.40901	-1	-1	-1
1	1	3.94846	6.40901	-1	-1	-1
1	1	4.09846	6.40901	-1	-1	-1
1	1	4.24846	6.40901	-1	-1	-1
1	1	4.39846	6.40901	-1	-1	-1
1	1	4.54846	6.40901	-1	-1	-1
1	1	4.69846	6.40901	-1	-1	-1
1	1	4.84846	6.40901	-1	-1	-1
1	1	4.99846	6.40901	-1	-1	-1
1	1	2.74846	6.55901	-1	-1	-1
1	1	2.89846	6.55901	-1	-1	-1
1	1	3.04846	6.55901	-1	-1	-1
1	1	3.19846	6.55901	-1	-1	-1
1	1	3.34846	6.55901	-1	-1	-1
1	1	3.49846	6.55901	-1	-1	-1
1	1	3.64846	6.55901	-1	-1	-1
1	1	3.79846	6.55901	-1	-1	-1
1	1	3.94846	6.55901	-1	-1	-1
1	1	4.09846	6.55901	-1	-1	-1
1	1	4.24846	6.55901	-1	-1	-1
1	1	4.39846	6.55901	-1	-1	-1
1	1	4.54846	6.55901	-1	-1	-1
1	1	4.69846	6.55901	-1	-1	-1
1	1	4.84846	6.55901	-1	-1	-1
1	1	4.99846	6.55901	-1	-1	-1
1	1	2.74846	6.70901	-1	-1	-1
1	1	2.89846	6.70901	-1	-1	-1
1	1	3.04846	6.70901	-1	-1	-1
1	1	3.19846	6.70901	-1	-1	-1
1	1	3.34846	6.70901	-1	-1	-1
1	1	3.49846	6.70901	-1	-1	-1
1	1	3.64846	6.70901	-1	-1	-1
1	1	3.79846	6.70901	-1	-1	-1
1	1	3.94846	6.70901	-1	-1	-1
1	1	4.09846	6.70901	-1	-1	-1
1	1	4.24846	6.70901	-1	-1	-1
1	1	4.39846	6.70901	-1	-1	-1
1	1	4.54846	6.70901	-1	-1	-1
1	1	4.69846	6.70901	-1	-1	-1
1	1	4.84846	6.70901	-1	-1	-1
1	1	4.99846	6.70901	-1	-1	-1
2	4	6.84244	-8.12503	-1	-1	-1
2	4	6.99244	-8.12503	-1	-1	-1
2	4	7.14244	-8.12503	-1	-1	-1
2	4	7.29244	-8.12503	-1	-1	-1
2	4	7.44244	-8.12503	-1	-1	-1
2	4	7.59244	-8.12503	-1	-1	-1
2	4	7.74244	-8.12503	-1	-1	-1
2	4	7.89244	-8.12503	-1	-1	-1
2	4	6.84244	-7.97503	-1	-1	-1
2	4	6.99244	-7.97503	-1	-1	-1
2	4	7.14244	-7.97503	-1	-1	-1
2	4	7.29244	-7.97503	-1	-1	-1
2	4	7.44244	-7.97503	-1	-1	-1
2	4	7.59244	-7.97503	-1	-1	-1
2	4	7.74244	-7.97503	-1	-1	-1
2	4	7.89244	-7.97503	-1	-1	-1
2	4	6.84244	-7.82503	-1	-1	-1
2	4	6.99244	-7.82503	-1	-1	-1
2	4	7.14244	-7.82503	-1	-1	-1
2	4	7.29244	-7.82503	-1	-1	-1
2	4	7.44244	-7.82503	-1	-1	-1
2	4	7.59244	-7.82503	-1	-1	-1
2	4	7.74244	-7.82503	-1	-1	-1
2	4	7.89244	-7.82503	-1	-1	-1
2	4	6.84244	-7.67503	-1	-1	-1
2	4	6.99244	-7.67503	-1	-1	-1
2	4	7.14244	-7.67503	-1	-1	-1
2	4	7.29244	-7.67503	-1	-1	-1
2	4	7.44244	-7.67503	-1	-1	-1
2	4	7.59244	-7.67503	-1	-1	-1
2	4	7.74244	-7.67503	-1	-1	-1
2	4	7.89244	-7.67503	-1	-1	-1
2	4	6.84244	-7.52503	-1	-1	-1
2	4	6.99244	-7.52503	-1	-1	-1
2	4	7.14244	-7.52503	-1	-1	-1
2	4	7.29244	-7.52503	-1	-1	-1
2	4	7.44244	-7.52503	-1	-1	-1
2	4	7.59244	-7.52503	-1	-1	-1
2	4	7.74244	-7.52503	-1	-1	-1
2	4	7.89244	-7.52503	-1	-1	-1
2	4	6.84244	-7.37503	-1	-1	-1
2	4	6.99244	-7.37503	-1	-1	-1
2	4	7.14244	-7.37503	-1	-1	-1
2	4	7.29244	-7.37503	-1	-1	-1
2	4	7.44244	-7.37503	-1	-1	-1
2	4	7.59244	-7.37503	-1	-1	-1
2	4	7.74244	-7.37503	-1	-1	-1
2	4	7.89244	-7.37503	-1	-1	-1
2	4	6.84244	-7.22503	-1	-1	-1
2	4	6.99244	-7.22503	-1	-1	-1
2	4	7.14244	-7.22503	-1	-1	-1
2	4	7.29244	-7.22503	-1	-1	-1
2	4	7.44244	-7.22503	-1	-1	-1
2	4	7.59244	-7.22503	-1	-1	-1
2	4	7.74244	-7.22503	-1	-1	-1
2	4	7.89244	-7.22503	-1	-1	-1
2	4	6.84244	-7.07503	-1	-1	-1
2	4	6.99244	-7.07503	-1	-1	-1
2	4	7.14244	-7.07503	-1	-1	-1
2	4	7.29244	-7.07503	-1	-1	-1
2	4	7.44244	-7.07503	-1	-1	-1
2	4	7.59244	-7.07503	-1	-1	-1
2	4	7.74244	-7.07503	-1	-1	-1
2	4	7.89244	-7.07503	-1	-1	-1
3	4	0.891038	2.39208	4016	4154.81	-1
3	4	1.04104	2.39208	3126	3153.69	-1
3	4	1.19104	2.39208	2950	3082.84	-1
3	4	1.34104	2.39208	58	83.4688	-1
3	4	1.49104	2.39208	-1	-1	-1
3	4	1.64104	2.39208	-1	-1	-1
3	4	1.79104	2.39208	180	334.406	-1
3	4	1.94104	2.39208	359	405.25	-1
3	4	0.891038	2.54208	3312	3358.91	-1
3	4	1.04104	2.54208	3184	3215.84	-1
3	4	1.19104	2.54208	3243	3276.94	-1
3	4	1.34104	2.54208	3242	3268	-1
3	4	1.49104	2.54208	-1	-1	-1
3	4	1.64104	2.54208	-1	-1	-1
3	4	1.79104	2.54208	3168	3201.78	-1
3	4	1.94104	2.54208	3093	3121.97	-1
3	4	0.891038	2.69208	-1	-1	-1
3	4	1.04104	2.69208	3327	3370.5	-1
3	4	1.19104	2.69208	-1	-1	-1
