Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.98585	2.00666	-1	-1	-1
1	1	3.13585	2.00666	4639	4765.75	-1
1	1	3.28585	2.00666	4856	4888	-1
1	1	3.43585	2.00666	3101	3155.81	-1
1	1	3.58585	2.00666	2717	2845.5	-1
1	1	3.73585	2.00666	2895	2931.44	-1
1	1	3.88585	2.00666	2971	3019.44	-1
1	1	4.03585	2.00666	4959	5077.31	-1
1	1	4.18585	2.00666	105	141.188	-1
1	1	4.33585	2.00666	-1	-1	-1
1	1	4.48585	2.00666	1309	1347.44	-1
1	1	4.63585	2.00666	-1	-1	-1
1	1	4.78585	2.00666	-1	-1	-1
1	1	4.93585	2.00666	-1	-1	-1
1	1	5.08585	2.00666	-1	-1	-1
1	1	5.23585	2.00666	-1	-1	-1
1	1	2.98585	2.15666	-1	-1	-1
1	1	3.13585	2.15666	-1	-1	-1
1	1	3.28585	2.15666	-1	-1	-1
1	1	3.43585	2.15666	3370	3420.69	-1
1	1	3.58585	2.15666	3001	3042.84	-1
1	1	3.73585	2.15666	3055	3126.34	-1
1	1	3.88585	2.15666	3174	3232.62	-1
1	1	4.03585	2.15666	-1	-1	-1
1	1	4.18585	2.15666	-1	-1	-1
1	1	4.33585	2.15666	-1	-1	-1
1	1	4.48585	2.15666	-1	-1	-1
1	1	4.63585	2.15666	-1	-1	-1
1	1	4.78585	2.15666	-1	-1	-1
1	1	4.93585	2.15666	-1	-1	-1
1	1	5.08585	2.15666	-1	-1	-1
1	1	5.23585	2.15666	-1	-1	-1
1	1	2.98585	2.30666	-1	-1	-1
1	1	3.13585	2.30666	-1	-1	-1
1	1	3.28585	2.30666	-1	-1	-1
1	1	3.43585	2.30666	3489	3526.47	-1
1	1	3.58585	2.30666	3197	3248.72	-1
1	1	3.73585	2.30666	3309	3375.34	-1
1	1	3.88585	2.30666	3351	3396.25	-1
1	1	4.03585	2.30666	-1	-1	-1
1	1	4.18585	2.30666	-1	-1	-1
1	1	4.33585	2.30666	-1	-1	-1
1	1	4.48585	2.30666	-1	-1	-1
1	1	4.63585	2.30666	-1	-1	-1
1	1	4.78585	2.30666	-1	-1	-1
1	1	4.93585	2.30666	-1	-1	-1
1	1	5.08585	2.30666	-1	-1	-1
1	1	5.23585	2.30666	-1	-1	-1
1	1	2.98585	2.45666	-1	-1	-1
1	1	3.13585	2.45666	-1	-1	-1
1	1	3.28585	2.45666	-1	-1	-1
1	1	3.43585	2.45666	3552	3589.31	-1
1	1	3.58585	2.45666	3428	3476.19	-1
1	1	3.73585	2.45666	-1	-1	-1
1	1	3.88585	2.45666	-1	-1	-1
1	1	4.03585	2.45666	-1	-1	-1
1	1	4.18585	2.45666	-1	-1	-1
1	1	4.33585	2.45666	-1	-1	-1
1	1	4.48585	2.45666	-1	-1	-1
1	1	4.63585	2.45666	-1	-1	-1
1	1	4.78585	2.45666	-1	-1	-1
1	1	4.93585	2.45666	-1	-1	-1
1	1	5.08585	2.45666	-1	-1	-1
1	1	5.23585	2.45666	-1	-1	-1
1	1	2.98585	2.60666	-1	-1	-1
1	1	3.13585	2.60666	-1	-1	-1
1	1	3.28585	2.60666	-1	-1	-1
1	1	3.43585	2.60666	-1	-1	-1
1	1	3.58585	2.60666	3690	3725.34	-1
1	1	3.73585	2.60666	3765	3805.19	-1
1	1	3.88585	2.60666	-1	-1	-1
1	1	4.03585	2.60666	-1	-1	-1
1	1	4.18585	2.60666	-1	-1	-1
1	1	4.33585	2.60666	-1	-1	-1
1	1	4.48585	2.60666	-1	-1	-1
1	1	4.63585	2.60666	-1	-1	-1
1	1	4.78585	2.60666	-1	-1	-1
1	1	4.93585	2.60666	-1	-1	-1
1	1	5.08585	2.60666	-1	-1	-1
1	1	5.23585	2.60666	-1	-1	-1
1	1	2.98585	2.75666	-1	-1	-1
1	1	3.13585	2.75666	-1	-1	-1
1	1	3.28585	2.75666	-1	-1	-1
1	1	3.43585	2.75666	-1	-1	-1
1	1	3.58585	2.75666	-1	-1	-1
1	1	3.73585	2.75666	-1	-1	-1
1	1	3.88585	2.75666	-1	-1	-1
1	1	4.03585	2.75666	-1	-1	-1
1	1	4.18585	2.75666	-1	-1	-1
1	1	4.33585	2.75666	-1	-1	-1
1	1	4.48585	2.75666	-1	-1	-1
1	1	4.63585	2.75666	-1	-1	-1
1	1	4.78585	2.75666	-1	-1	-1
1	1	4.93585	2.75666	-1	-1	-1
1	1	5.08585	2.75666	-1	-1	-1
1	1	5.23585	2.75666	-1	-1	-1
1	1	2.98585	2.90666	-1	-1	-1
1	1	3.13585	2.90666	-1	-1	-1
1	1	3.28585	2.90666	-1	-1	-1
1	1	3.43585	2.90666	-1	-1	-1
1	1	3.58585	2.90666	-1	-1	-1
1	1	3.73585	2.90666	1547	1683.06	-1
1	1	3.88585	2.90666	1719	1758.62	-1
1	1	4.03585	2.90666	1887	1933.16	-1
1	1	4.18585	2.90666	-1	-1	-1
1	1	4.33585	2.90666	-1	-1	-1
1	1	4.48585	2.90666	-1	-1	-1
1	1	4.63585	2.90666	-1	-1	-1
1	1	4.78585	2.90666	-1	-1	-1
1	1	4.93585	2.90666	-1	-1	-1
1	1	5.08585	2.90666	-1	-1	-1
1	1	5.23585	2.90666	-1	-1	-1
1	1	2.98585	3.05666	-1	-1	-1
1	1	3.13585	3.05666	-1	-1	-1
1	1	3.28585	3.05666	-1	-1	-1
1	1	3.43585	3.05666	-1	-1	-1
1	1	3.58585	3.05666	-1	-1	-1
1	1	3.73585	3.05666	1899	1947.56	-1
1	1	3.88585	3.05666	1792	1840.62	-1
1	1	4.03585	3.05666	1992	2057.12	-1
1	1	4.18585	3.05666	-1	-1	-1
1	1	4.33585	3.05666	-1	-1	-1
1	1	4.48585	3.05666	-1	-1	-1
1	1	4.63585	3.05666	-1	-1	-1
1	1	4.78585	3.05666	-1	-1	-1
1	1	4.93585	3.05666	-1	-1	-1
1	1	5.08585	3.05666	4108	4162.91	-1
1	1	5.23585	3.05666	4224	4277.84	-1
1	1	2.98585	3.20666	-1	-1	-1
1	1	3.13585	3.20666	-1	-1	-1
1	1	3.28585	3.20666	-1	-1	-1
1	1	3.43585	3.20666	-1	-1	-1
1	1	3.58585	3.20666	2242	2290.03	-1
1	1	3.73585	3.20666	2107	2151.72	-1
1	1	3.88585	3.20666	2021	2067.75	-1
1	1	4.03585	3.20666	2503	2561.94	-1
1	1	4.18585	3.20666	3028	3071.47	-1
1	1	4.33585	3.20666	3150	3199.16	-1
1	1	4.48585	3.20666	-1	-1	-1
1	1	4.63585	3.20666	-1	-1	-1
1	1	4.78585	3.20666	-1	-1	-1
1	1	4.93585	3.20666	-1	-1	-1
1	1	5.08585	3.20666	3934	4056.72	-1
1	1	5.23585	3.20666	4124	4178.38	-1
1	1	2.98585	3.35666	-1	-1	-1
1	1	3.13585	3.35666	-1	-1	-1
1	1	3.28585	3.35666	-1	-1	-1
1	1	3.43585	3.35666	2767	2822.41	-1
1	1	3.58585	3.35666	2350	2432.84	-1
1	1	3.73585	3.35666	2328	2372.5	-1
1	1	3.88585	3.35666	2794	2866.84	-1
1	1	4.03585	3.35666	2923	2966.59	-1
1	1	4.18585	3.35666	-1	-1	-1
1	1	4.33585	3.35666	-1	-1	-1
1	1	4.48585	3.35666	-1	-1	-1
1	1	4.63585	3.35666	-1	-1	-1
1	1	4.78585	3.35666	-1	-1	-1
1	1	4.93585	3.35666	-1	-1	-1
1	1	5.08585	3.35666	-1	-1	-1
1	1	5.23585	3.35666	-1	-1	-1
1	1	2.98585	3.50666	-1	-1	-1
1	1	3.13585	3.50666	-1	-1	-1
1	1	3.28585	3.50666	-1	-1	-1
1	1	3.43585	3.50666	2663	2709.56	-1
1	1	3.58585	3.50666	2453	2522.47	-1
1	1	3.73585	3.50666	2500	2601.41	-1
1	1	3.88585	3.50666	2668	2729.97	-1
1	1	4.03585	3.50666	-1	-1	-1
1	1	4.18585	3.50666	-1	-1	-1
1	1	4.33585	3.50666	-1	-1	-1
1	1	4.48585	3.50666	-1	-1	-1
1	1	4.63585	3.50666	-1	-1	-1
1	1	4.78585	3.50666	-1	-1	-1
1	1	4.93585	3.50666	-1	-1	-1
1	1	5.08585	3.50666	-1	-1	-1
1	1	5.23585	3.50666	-1	-1	-1
1	1	2.98585	3.65666	-1	-1	-1
1	1	3.13585	3.65666	-1	-1	-1
1	1	3.28585	3.65666	-1	-1	-1
1	1	3.43585	3.65666	2589	2704.72	-1
1	1	3.58585	3.65666	2205	2258.5	-1
1	1	3.73585	3.65666	2335	2384.31	-1
1	1	3.88585	3.65666	2473	2540.59	-1
1	1	4.03585	3.65666	-1	-1	-1
1	1	4.18585	3.65666	-1	-1	-1
1	1	4.33585	3.65666	-1	-1	-1
1	1	4.48585	3.65666	-1	-1	-1
1	1	4.63585	3.65666	-1	-1	-1
1	1	4.78585	3.65666	-1	-1	-1
1	1	4.93585	3.65666	-1	-1	-1
1	1	5.08585	3.65666	-1	-1	-1
1	1	5.23585	3.65666	-1	-1	-1
1	1	2.98585	3.80666	-1	-1	-1
1	1	3.13585	3.80666	2450	2491.28	-1
1	1	3.28585	3.80666	2201	2267.72	-1
1	1	3.43585	3.80666	1923	1984.41	-1
1	1	3.58585	3.80666	1877	1922.16	-1
1	1	3.73585	3.80666	2047	2103.97	-1
1	1	3.88585	3.80666	2660	2727.81	-1
1	1	4.03585	3.80666	-1	-1	-1
1	1	4.18585	3.80666	-1	-1	-1
1	1	4.33585	3.80666	-1	-1	-1
1	1	4.48585	3.80666	-1	-1	-1
1	1	4.63585	3.80666	-1	-1	-1
1	1	4.78585	3.80666	-1	-1	-1
1	1	4.93585	3.80666	-1	-1	-1
1	1	5.08585	3.80666	-1	-1	-1
1	1	5.23585	3.80666	-1	-1	-1
1	1	2.98585	3.95666	-1	-1	-1
1	1	3.13585	3.95666	2357	2408.09	-1
1	1	3.28585	3.95666	2070	2124.66	-1
1	1	3.43585	3.95666	1586	1733.38	-1
1	1	3.58585	3.95666	1772	1815.97	-1
1	1	3.73585	3.95666	1986	2051.19	-1
1	1	3.88585	3.95666	-1	-1	-1
1	1	4.03585	3.95666	-1	-1	-1
1	1	4.18585	3.95666	-1	-1	-1
1	1	4.33585	3.95666	-1	-1	-1
1	1	4.48585	3.95666	-1	-1	-1
1	1	4.63585	3.95666	-1	-1	-1
1	1	4.78585	3.95666	-1	-1	-1
1	1	4.93585	3.95666	-1	-1	-1
1	1	5.08585	3.95666	-1	-1	-1
1	1	5.23585	3.95666	-1	-1	-1
1	1	2.98585	4.10666	-1	-1	-1
1	1	3.13585	4.10666	2581	2646.47	-1
1	1	3.28585	4.10666	2261	2318.41	-1
1	1	3.43585	4.10666	1857	1959.28	-1
1	1	3.58585	4.10666	2005	2062.5	-1
1	1	3.73585	4.10666	2104	2176.69	-1
1	1	3.88585	4.10666	-1	-1	-1
1	1	4.03585	4.10666	-1	-1	-1
1	1	4.18585	4.10666	-1	-1	-1
1	1	4.33585	4.10666	-1	-1	-1
1	1	4.48585	4.10666	-1	-1	-1
1	1	4.63585	4.10666	-1	-1	-1
1	1	4.78585	4.10666	-1	-1	-1
1	1	4.93585	4.10666	-1	-1	-1
1	1	5.08585	4.10666	-1	-1	-1
1	1	5.23585	4.10666	-1	-1	-1
1	1	2.98585	4.25666	-1	-1	-1
1	1	3.13585	4.25666	-1	-1	-1
1	1	3.28585	4.25666	-1	-1	-1
1	1	3.43585	4.25666	2103	2189.44	-1
1	1	3.58585	4.25666	-1	-1	-1
1	1	3.73585	4.25666	-1	-1	-1
1	1	3.88585	4.25666	-1	-1	-1
1	1	4.03585	4.25666	-1	-1	-1
1	1	4.18585	4.25666	-1	-1	-1
1	1	4.33585	4.25666	-1	-1	-1
1	1	4.48585	4.25666	-1	-1	-1
1	1	4.63585	4.25666	-1	-1	-1
1	1	4.78585	4.25666	-1	-1	-1
1	1	4.93585	4.25666	-1	-1	-1
1	1	5.08585	4.25666	-1	-1	-1
1	1	5.23585	4.25666	-1	-1	-1
2	4	-6.24108	2.24925	3862	3916.34	-1
2	4	-6.09108	2.24925	3736	3785.09	-1
2	4	-5.94108	2.24925	3553	3655.28	-1
2	4	-5.79108	2.24925	4189	4234.47	-1
2	4	-5.64108	2.24925	-1	-1	-1
2	4	-5.49108	2.24925	-1	-1	-1
2	4	-5.34108	2.24925	-1	-1	-1
2	4	-5.19108	2.24925	-1	-1	-1
2	4	-6.24108	2.39925	4296	4358.31	-1
2	4	-6.09108	2.39925	3969	4016.12	-1
2	4	-5.94108	2.39925	4080	4136.31	-1
2	4	-5.79108	2.39925	4301	4353.5	-1
2	4	-5.64108	2.39925	4418	4483.03	-1
2	4	-5.49108	2.39925	-1	-1	-1
2	4	-5.34108	2.39925	-1	-1	-1
2	4	-5.19108	2.39925	-1	-1	-1
2	4	-6.24108	2.54925	4568	4639	-1
2	4	-6.09108	2.54925	4430	4494.03	-1
2	4	-5.94108	2.54925	4594	4686.09	-1
2	4	-5.79108	2.54925	4780	4829.72	-1
2	4	-5.64108	2.54925	-1	-1	-1
2	4	-5.49108	2.54925	-1	-1	-1
2	4	-5.34108	2.54925	-1	-1	-1
2	4	-5.19108	2.54925	-1	-1	-1
2	4	-6.24108	2.69925	4778	4843.62	-1
2	4	-6.09108	2.69925	4737	4794.69	-1
2	4	-5.94108	2.69925	-1	-1	-1
2	4	-5.79108	2.69925	-1	-1	-1
2	4	-5.64108	2.69925	-1	-1	-1
2	4	-5.49108	2.69925	-1	-1	-1
2	4	-5.34108	2.69925	-1	-1	-1
2	4	-5.19108	2.69925	-1	-1	-1
2	4	-6.24108	2.84925	-1	-1	-1
2	4	-6.09108	2.84925	-1	-1	-1
2	4	-5.94108	2.84925	-1	-1	-1
2	4	-5.79108	2.84925	-1	-1	-1
2	4	-5.64108	2.84925	-1	-1	-1
2	4	-5.49108	2.84925	-1	-1	-1
2	4	-5.34108	2.84925	-1	-1	-1
2	4	-5.19108	2.84925	1528	1574.41	-1
2	4	-6.24108	2.99925	-1	-1	-1
2	4	-6.09108	2.99925	-1	-1	-1
2	4	-5.94108	2.99925	-1	-1	-1
2	4	-5.79108	2.99925	-1	-1	-1
2	4	-5.64108	2.99925	-1	-1	-1
2	4	-5.49108	2.99925	-1	-1	-1
2	4	-5.34108	2.99925	1646	1708.03	-1
2	4	-5.19108	2.99925	1359	1484.84	-1
2	4	-6.24108	3.14925	-1	-1	-1
2	4	-6.09108	3.14925	-1	-1	-1
2	4	-5.94108	3.14925	-1	-1	-1
2	4	-5.79108	3.14925	-1	-1	-1
2	4	-5.64108	3.14925	-1	-1	-1
2	4	-5.49108	3.14925	-1	-1	-1
2	4	-5.34108	3.14925	1760	1808.25	-1
2	4	-5.19108	3.14925	1778	1826.59	-1
2	4	-6.24108	3.29925	-1	-1	-1
2	4	-6.09108	3.29925	-1	-1	-1
2	4	-5.94108	3.29925	-1	-1	-1
2	4	-5.79108	3.29925	-1	-1	-1
2	4	-5.64108	3.29925	-1	-1	-1
2	4	-5.49108	3.29925	-1	-1	-1
2	4	-5.34108	3.29925	-1	-1	-1
2	4	-5.19108	3.29925	-1	-1	-1
3	4	5.31403	-2.22329	-1	-1	-1
3	4	5.46403	-2.22329	-1	-1	-1
3	4	5.61403	-2.22329	-1	-1	-1
3	4	5.76403	-2.22329	-1	-1	-1
3	4	5.91403	-2.22329	-1	-1	-1
3	4	6.06403	-2.22329	-1	-1	-1
3	4	6.21403	-2.22329	-1	-1	-1
3	4	6.36403	-2.22329	-1	-1	-1
3	4	5.31403	-2.07329	-1	-1	-1
3	4	5.46403	-2.07329	-1	-1	-1
3	4	5.61403	-2.07329	-1	-1	-1
3	4	5.76403	-2.07329	-1	-1	-1
3	4	5.91403	-2.07329	-1	-1	-1
3	4	6.06403	-2.07329	-1	-1	-1
3	4	6.21403	-2.07329	-1	-1	-1
3	4	6.36403	-2.07329	-1	-1	-1
3	4	5.31403	-1.92329	-1	-1	-1
3	4	5.46403	-1.92329	-1	-1	-1
3	4	5.61403	-1.92329	-1	-1	-1
3	4	5.76403	-1.92329	-1	-1	-1
3	4	5.91403	-1.92329	-1	-1	-1
3	4	6.06403	-1.92329	-1	-1	-1
3	4	6.21403	-1.92329	-1	-1	-1
3	4	6.36403	-1.92329	-1	-1	-1
3	4	5.31403	-1.77329	76	187.156	-1
3	4	5.46403	-1.77329	-1	-1	-1
3	4	5.61403	-1.77329	-1	-1	-1
3	4	5.76403	-1.77329	-1	-1	-1
3	4	5.91403	-1.77329	-1	-1	-1
3	4	6.06403	-1.77329	-1	-1	-1
3	4	6.21403	-1.77329	-1	-1	-1
3	4	6.36403	-1.77329	-1	-1	-1
3	4	5.31403	-1.62329	226	275.531	-1
3	4	5.46403	-1.62329	-1	-1	-1
3	4	5.61403	-1.62329	-1	-1	-1
3	4	5.76403	-1.62329	-1	-1	-1
3	4	5.91403	-1.62329	-1	-1	-1
3	4	6.06403	-1.62329	-1	-1	-1
3	4	6.21403	-1.62329	-1	-1	-1
3	4	6.36403	-1.62329	-1	-1	-1
3	4	5.31403	-1.47329	-1	-1	-1
3	4	5.46403	-1.47329	-1	-1	-1
3	4	5.61403	-1.47329	-1	-1	-1
3	4	5.76403	-1.47329	-1	-1	-1
3	4	5.91403	-1.47329	-1	-1	-1
3	4	6.06403	-1.47329	-1	-1	-1
3	4	6.21403	-1.47329	-1	-1	-1
3	4	6.36403	-1.47329	-1	-1	-1
3	4	5.31403	-1.32329	3673	3798.06	-1
3	4	5.46403	-1.32329	-1	-1	-1
3	4	5.61403	-1.32329	-1	-1	-1
3	4	5.76403	-1.32329	-1	-1	-1
3	4	5.91403	-1.32329	-1	-1	-1
3	4	6.06403	-1.32329	-1	-1	-1
3	4	6.21403	-1.32329	-1	-1	-1
3	4	6.36403	-1.32329	-1	-1	-1
3	4	5.31403	-1.17329	609	650.375	-1
3	4	5.46403	-1.17329	3365	3472.41	-1
3	4	5.61403	-1.17329	-1	-1	-1
3	4	5.76403	-1.17329	-1	-1	-1
3	4	5.91403	-1.17329	-1	-1	-1
3	4	6.06403	-1.17329	-1	-1	-1
3	4	6.21403	-1.17329	-1	-1	-1
3	4	6.36403	-1.17329	-1	-1	-1
4	4	1.9367	-8.65489	-1	-1	-1
4	4	2.0867	-8.65489	-1	-1	-1
4	4	2.2367	-8.65489	-1	-1	-1
4	4	2.3867	-8.65489	-1	-1	-1
4	4	2.5367	-8.65489	-1	-1	-1
4	4	2.6867	-8.65489	-1	-1	-1
4	4	2.8367	-8.65489	-1	-1	-1
4	4	2.9867	-8.65489	-1	-1	-1
4	4	1.9367	-8.50489	-1	-1	-1
4	4	2.0867	-8.50489	-1	-1	-1
4	4	2.2367	-8.50489	-1	-1	-1
4	4	2.3867	-8.50489	-1	-1	-1
4	4	2.5367	-8.50489	-1	-1	-1
4	4	2.6867	-8.50489	-1	-1	-1
4	4	2.8367	-8.50489	-1	-1	-1
4	4	2.9867	-8.50489	-1	-1	-1
4	4	1.9367	-8.35489	-1	-1	-1
4	4	2.0867	-8.35489	-1	-1	-1
4	4	2.2367	-8.35489	-1	-1	-1
4	4	2.3867	-8.35489	-1	-1	-1
4	4	2.5367	-8.35489	-1	-1	-1
4	4	2.6867	-8.35489	-1	-1	-1
4	4	2.8367	-8.35489	-1	-1	-1
4	4	2.9867	-8.35489	-1	-1	-1
4	4	1.9367	-8.20489	-1	-1	-1
4	4	2.0867	-8.20489	-1	-1	-1
4	4	2.2367	-8.20489	-1	-1	-1
4	4	2.3867	-8.20489	-1	-1	-1
4	4	2.5367	-8.20489	-1	-1	-1
4	4	2.6867	-8.20489	-1	-1	-1
4	4	2.8367	-8.20489	-1	-1	-1
4	4	2.9867	-8.20489	-1	-1	-1
4	4	1.9367	-8.05489	-1	-1	-1
4	4	2.0867	-8.05489	-1	-1	-1
4	4	2.2367	-8.05489	-1	-1	-1
4	4	2.3867	-8.05489	-1	-1	-1
4	4	2.5367	-8.05489	-1	-1	-1
4	4	2.6867	-8.05489	-1	-1	-1
4	4	2.8367	-8.05489	-1	-1	-1
4	4	2.9867	-8.05489	-1	-1	-1
4	4	1.9367	-7.90489	-1	-1	-1
4	4	2.0867	-7.90489	-1	-1	-1
4	4	2.2367	-7.90489	-1	-1	-1
4	4	2.3867	-7.90489	-1	-1	-1
4	4	2.5367	-7.90489	-1	-1	-1
4	4	2.6867	-7.90489	-1	-1	-1
4	4	2.8367	-7.90489	-1	-1	-1
4	4	2.9867	-7.90489	-1	-1	-1
4	4	1.9367	-7.75489	-1	-1	-1
4	4	2.0867	-7.75489	-1	-1	-1
4	4	2.2367	-7.75489	-1	-1	-1
4	4	2.3867	-7.75489	-1	-1	-1
4	4	2.5367	-7.75489	-1	-1	-1
4	4	2.6867	-7.75489	-1	-1	-1
4	4	2.8367	-7.75489	-1	-1	-1
4	4	2.9867	-7.75489	-1	-1	-1
4	4	1.9367	-7.60489	-1	-1	-1
4	4	2.0867	-7.60489	-1	-1	-1
4	4	2.2367	-7.60489	-1	-1	-1
4	4	2.3867	-7.60489	-1	-1	-1
4	4	2.5367	-7.60489	-1	-1	-1
4	4	2.6867	-7.60489	-1	-1	-1
4	4	2.8367	-7.60489	-1	-1	-1
4	4	2.9867	-7.60489	-1	-1	-1
5	4	7.24325	0.75544	-1	-1	-1
5	4	7.39325	0.75544	-1	-1	-1
5	4	7.54325	0.75544	-1	-1	-1
5	4	7.69325	0.75544	-1	-1	-1
5	4	7.84325	0.75544	-1	-1	-1
5	4	7.99325	0.75544	-1	-1	-1
5	4	8.14325	0.75544	-1	-1	-1
5	4	8.29325	0.75544	-1	-1	-1
5	4	7.24325	0.90544	-1	-1	-1
5	4	7.39325	0.90544	-1	-1	-1
5	4	7.54325	0.90544	-1	-1	-1
5	4	7.69325	0.90544	-1	-1	-1
5	4	7.84325	0.90544	-1	-1	-1
5	4	7.99325	0.90544	-1	-1	-1
5	4	8.14325	0.90544	-1	-1	-1
5	4	8.29325	0.90544	-1	-1	-1
5	4	7.24325	1.05544	-1	-1	-1
5	4	7.39325	1.05544	-1	-1	-1
5	4	7.54325	1.05544	-1	-1	-1
5	4	7.69325	1.05544	-1	-1	-1
5	4	7.84325	1.05544	-1	-1	-1
5	4	7.99325	1.05544	-1	-1	-1
5	4	8.14325	1.05544	-1	-1	-1
5	4	8.29325	1.05544	-1	-1	-1
5	4	7.24325	1.20544	-1	-1	-1
5	4	7.39325	1.20544	-1	-1	-1
5	4	7.54325	1.20544	-1	-1	-1
5	4	7.69325	1.20544	-1	-1	-1
5	4	7.84325	1.20544	-1	-1	-1
5	4	7.99325	1.20544	-1	-1	-1
5	4	8.14325	1.20544	-1	-1	-1
5	4	8.29325	1.20544	-1	-1	-1
5	4	7.24325	1.35544	-1	-1	-1
5	4	7.39325	1.35544	-1	-1	-1
5	4	7.54325	1.35544	-1	-1	-1
5	4	7.69325	1.35544	-1	-1	-1
5	4	7.84325	1.35544	-1	-1	-1
5	4	7.99325	1.35544	-1	-1	-1
5	4	8.14325	1.35544	-1	-1	-1
5	4	8.29325	1.35544	-1	-1	-1
5	4	7.24325	1.50544	-1	-1	-1
5	4	7.39325	1.50544	-1	-1	-1
5	4	7.54325	1.50544	-1	-1	-1
5	4	7.69325	1.50544	-1	-1	-1
5	4	7.84325	1.50544	-1	-1	-1
5	4	7.99325	1.50544	-1	-1	-1
5	4	8.14325	1.50544	-1	-1	-1
5	4	8.29325	1.50544	-1	-1	-1
5	4	7.24325	1.65544	-1	-1	-1
5	4	7.39325	1.65544	-1	-1	-1
5	4	7.54325	1.65544	-1	-1	-1
5	4	7.69325	1.65544	-1	-1	-1
5	4	7.84325	1.65544	-1	-1	-1
5	4	7.99325	1.65544	-1	-1	-1
5	4	8.14325	1.65544	-1	-1	-1
5	4	8.29325	1.65544	-1	-1	-1
5	4	7.24325	1.80544	-1	-1	-1
5	4	7.39325	1.80544	-1	-1	-1
5	4	7.54325	1.80544	-1	-1	-1
5	4	7.69325	1.80544	-1	-1	-1
5	4	7.84325	1.80544	-1	-1	-1
5	4	7.99325	1.80544	-1	-1	-1
5	4	8.14325	1.80544	-1	-1	-1
5	4	8.29325	1.80544	-1	-1	-1
6	16	3.17616	-2.85482	3787	3822.06	-1
6	16	3.32616	-2.85482	3870	3907.31	-1
6	16	3.47616	-2.85482	-1	-1	-1
6	16	3.62616	-2.85482	-1	-1	-1
6	16	3.17616	-2.70482	3644	3680.56	-1
6	16	3.32616	-2.70482	3784	3829.25	-1
6	16	3.47616	-2.70482	3861	3900.75	-1
6	16	3.62616	-2.70482	-1	-1	-1
