Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.38954	-6.61683	-1	-1	-1
1	1	4.53954	-6.61683	-1	-1	-1
1	1	4.68954	-6.61683	-1	-1	-1
1	1	4.83954	-6.61683	-1	-1	-1
1	1	4.98954	-6.61683	-1	-1	-1
1	1	5.13954	-6.61683	-1	-1	-1
1	1	5.28954	-6.61683	-1	-1	-1
1	1	5.43954	-6.61683	-1	-1	-1
1	1	5.58954	-6.61683	-1	-1	-1
1	1	5.73954	-6.61683	-1	-1	-1
1	1	5.88954	-6.61683	-1	-1	-1
1	1	6.03954	-6.61683	-1	-1	-1
1	1	6.18954	-6.61683	-1	-1	-1
1	1	6.33954	-6.61683	-1	-1	-1
1	1	6.48954	-6.61683	-1	-1	-1
1	1	6.63954	-6.61683	-1	-1	-1
1	1	4.38954	-6.46683	266	377.031	-1
1	1	4.53954	-6.46683	-1	-1	-1
1	1	4.68954	-6.46683	-1	-1	-1
1	1	4.83954	-6.46683	-1	-1	-1
1	1	4.98954	-6.46683	-1	-1	-1
1	1	5.13954	-6.46683	-1	-1	-1
1	1	5.28954	-6.46683	-1	-1	-1
1	1	5.43954	-6.46683	-1	-1	-1
1	1	5.58954	-6.46683	-1	-1	-1
1	1	5.73954	-6.46683	-1	-1	-1
1	1	5.88954	-6.46683	-1	-1	-1
1	1	6.03954	-6.46683	-1	-1	-1
1	1	6.18954	-6.46683	-1	-1	-1
1	1	6.33954	-6.46683	-1	-1	-1
1	1	6.48954	-6.46683	-1	-1	-1
1	1	6.63954	-6.46683	-1	-1	-1
1	1	4.38954	-6.31683	432	495.25	-1
1	1	4.53954	-6.31683	-1	-1	-1
1	1	4.68954	-6.31683	-1	-1	-1
1	1	4.83954	-6.31683	-1	-1	-1
1	1	4.98954	-6.31683	-1	-1	-1
1	1	5.13954	-6.31683	-1	-1	-1
1	1	5.28954	-6.31683	-1	-1	-1
1	1	5.43954	-6.31683	-1	-1	-1
1	1	5.58954	-6.31683	-1	-1	-1
1	1	5.73954	-6.31683	-1	-1	-1
1	1	5.88954	-6.31683	-1	-1	-1
1	1	6.03954	-6.31683	-1	-1	-1
1	1	6.18954	-6.31683	-1	-1	-1
1	1	6.33954	-6.31683	-1	-1	-1
1	1	6.48954	-6.31683	-1	-1	-1
1	1	6.63954	-6.31683	-1	-1	-1
1	1	4.38954	-6.16683	5190	5261.38	-1
1	1	4.53954	-6.16683	-1	-1	-1
1	1	4.68954	-6.16683	-1	-1	-1
1	1	4.83954	-6.16683	-1	-1	-1
1	1	4.98954	-6.16683	-1	-1	-1
1	1	5.13954	-6.16683	-1	-1	-1
1	1	5.28954	-6.16683	-1	-1	-1
1	1	5.43954	-6.16683	-1	-1	-1
1	1	5.58954	-6.16683	-1	-1	-1
1	1	5.73954	-6.16683	-1	-1	-1
1	1	5.88954	-6.16683	-1	-1	-1
1	1	6.03954	-6.16683	-1	-1	-1
1	1	6.18954	-6.16683	-1	-1	-1
1	1	6.33954	-6.16683	-1	-1	-1
1	1	6.48954	-6.16683	-1	-1	-1
1	1	6.63954	-6.16683	-1	-1	-1
1	1	4.38954	-6.01683	4754	4881.66	-1
1	1	4.53954	-6.01683	5354	-1	-1
1	1	4.68954	-6.01683	-1	-1	-1
1	1	4.83954	-6.01683	-1	-1	-1
1	1	4.98954	-6.01683	-1	-1	-1
1	1	5.13954	-6.01683	-1	-1	-1
1	1	5.28954	-6.01683	-1	-1	-1
1	1	5.43954	-6.01683	-1	-1	-1
1	1	5.58954	-6.01683	-1	-1	-1
1	1	5.73954	-6.01683	-1	-1	-1
1	1	5.88954	-6.01683	-1	-1	-1
1	1	6.03954	-6.01683	-1	-1	-1
1	1	6.18954	-6.01683	-1	-1	-1
1	1	6.33954	-6.01683	-1	-1	-1
1	1	6.48954	-6.01683	-1	-1	-1
1	1	6.63954	-6.01683	-1	-1	-1
1	1	4.38954	-5.86683	5051	5107.97	-1
1	1	4.53954	-5.86683	5375	-1	-1
1	1	4.68954	-5.86683	-1	-1	-1
1	1	4.83954	-5.86683	-1	-1	-1
1	1	4.98954	-5.86683	-1	-1	-1
1	1	5.13954	-5.86683	-1	-1	-1
1	1	5.28954	-5.86683	-1	-1	-1
1	1	5.43954	-5.86683	-1	-1	-1
1	1	5.58954	-5.86683	-1	-1	-1
1	1	5.73954	-5.86683	-1	-1	-1
1	1	5.88954	-5.86683	-1	-1	-1
1	1	6.03954	-5.86683	-1	-1	-1
1	1	6.18954	-5.86683	-1	-1	-1
1	1	6.33954	-5.86683	-1	-1	-1
1	1	6.48954	-5.86683	-1	-1	-1
1	1	6.63954	-5.86683	-1	-1	-1
1	1	4.38954	-5.71683	5215	5276.75	-1
1	1	4.53954	-5.71683	-1	-1	-1
1	1	4.68954	-5.71683	-1	-1	-1
1	1	4.83954	-5.71683	-1	-1	-1
1	1	4.98954	-5.71683	-1	-1	-1
1	1	5.13954	-5.71683	-1	-1	-1
1	1	5.28954	-5.71683	-1	-1	-1
1	1	5.43954	-5.71683	-1	-1	-1
1	1	5.58954	-5.71683	-1	-1	-1
1	1	5.73954	-5.71683	-1	-1	-1
1	1	5.88954	-5.71683	-1	-1	-1
1	1	6.03954	-5.71683	-1	-1	-1
1	1	6.18954	-5.71683	-1	-1	-1
1	1	6.33954	-5.71683	-1	-1	-1
1	1	6.48954	-5.71683	-1	-1	-1
1	1	6.63954	-5.71683	-1	-1	-1
1	1	4.38954	-5.56683	-1	-1	-1
1	1	4.53954	-5.56683	-1	-1	-1
1	1	4.68954	-5.56683	-1	-1	-1
1	1	4.83954	-5.56683	-1	-1	-1
1	1	4.98954	-5.56683	-1	-1	-1
1	1	5.13954	-5.56683	-1	-1	-1
1	1	5.28954	-5.56683	-1	-1	-1
1	1	5.43954	-5.56683	-1	-1	-1
1	1	5.58954	-5.56683	-1	-1	-1
1	1	5.73954	-5.56683	-1	-1	-1
1	1	5.88954	-5.56683	-1	-1	-1
1	1	6.03954	-5.56683	-1	-1	-1
1	1	6.18954	-5.56683	-1	-1	-1
1	1	6.33954	-5.56683	-1	-1	-1
1	1	6.48954	-5.56683	-1	-1	-1
1	1	6.63954	-5.56683	-1	-1	-1
1	1	4.38954	-5.41683	-1	-1	-1
1	1	4.53954	-5.41683	-1	-1	-1
1	1	4.68954	-5.41683	-1	-1	-1
1	1	4.83954	-5.41683	5224	5357.41	-1
1	1	4.98954	-5.41683	-1	-1	-1
1	1	5.13954	-5.41683	-1	-1	-1
1	1	5.28954	-5.41683	-1	-1	-1
1	1	5.43954	-5.41683	-1	-1	-1
1	1	5.58954	-5.41683	-1	-1	-1
1	1	5.73954	-5.41683	-1	-1	-1
1	1	5.88954	-5.41683	-1	-1	-1
1	1	6.03954	-5.41683	-1	-1	-1
1	1	6.18954	-5.41683	-1	-1	-1
1	1	6.33954	-5.41683	-1	-1	-1
1	1	6.48954	-5.41683	-1	-1	-1
1	1	6.63954	-5.41683	-1	-1	-1
1	1	4.38954	-5.26683	-1	-1	-1
