Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.4058	1.82247	-1	-1	-1
1	1	-8.2558	1.82247	1439	1498.06	-1
1	1	-8.1058	1.82247	-1	-1	-1
1	1	-7.9558	1.82247	-1	-1	-1
1	1	-7.8058	1.82247	-1	-1	-1
1	1	-7.6558	1.82247	-1	-1	-1
1	1	-7.5058	1.82247	-1	-1	-1
1	1	-7.3558	1.82247	-1	-1	-1
1	1	-7.2058	1.82247	-1	-1	-1
1	1	-7.0558	1.82247	-1	-1	-1
1	1	-6.9058	1.82247	-1	-1	-1
1	1	-6.7558	1.82247	-1	-1	-1
1	1	-6.6058	1.82247	-1	-1	-1
1	1	-6.4558	1.82247	-1	-1	-1
1	1	-6.3058	1.82247	-1	-1	-1
1	1	-6.1558	1.82247	-1	-1	-1
1	1	-8.4058	1.97247	-1	-1	-1
1	1	-8.2558	1.97247	-1	-1	-1
1	1	-8.1058	1.97247	-1	-1	-1
1	1	-7.9558	1.97247	-1	-1	-1
1	1	-7.8058	1.97247	-1	-1	-1
1	1	-7.6558	1.97247	-1	-1	-1
1	1	-7.5058	1.97247	-1	-1	-1
1	1	-7.3558	1.97247	-1	-1	-1
1	1	-7.2058	1.97247	-1	-1	-1
1	1	-7.0558	1.97247	-1	-1	-1
1	1	-6.9058	1.97247	-1	-1	-1
1	1	-6.7558	1.97247	-1	-1	-1
1	1	-6.6058	1.97247	-1	-1	-1
1	1	-6.4558	1.97247	-1	-1	-1
1	1	-6.3058	1.97247	2001	2059.03	-1
1	1	-6.1558	1.97247	1709	1830.5	-1
1	1	-8.4058	2.12247	-1	-1	-1
1	1	-8.2558	2.12247	-1	-1	-1
1	1	-8.1058	2.12247	-1	-1	-1
1	1	-7.9558	2.12247	-1	-1	-1
1	1	-7.8058	2.12247	-1	-1	-1
1	1	-7.6558	2.12247	-1	-1	-1
1	1	-7.5058	2.12247	-1	-1	-1
1	1	-7.3558	2.12247	-1	-1	-1
1	1	-7.2058	2.12247	-1	-1	-1
1	1	-7.0558	2.12247	-1	-1	-1
1	1	-6.9058	2.12247	-1	-1	-1
1	1	-6.7558	2.12247	-1	-1	-1
1	1	-6.6058	2.12247	-1	-1	-1
1	1	-6.4558	2.12247	-1	-1	-1
1	1	-6.3058	2.12247	1985	2042.03	-1
1	1	-6.1558	2.12247	1877	1928.34	-1
1	1	-8.4058	2.27247	-1	-1	-1
1	1	-8.2558	2.27247	-1	-1	-1
1	1	-8.1058	2.27247	-1	-1	-1
1	1	-7.9558	2.27247	-1	-1	-1
1	1	-7.8058	2.27247	-1	-1	-1
1	1	-7.6558	2.27247	-1	-1	-1
1	1	-7.5058	2.27247	-1	-1	-1
1	1	-7.3558	2.27247	-1	-1	-1
1	1	-7.2058	2.27247	-1	-1	-1
1	1	-7.0558	2.27247	-1	-1	-1
1	1	-6.9058	2.27247	-1	-1	-1
1	1	-6.7558	2.27247	-1	-1	-1
1	1	-6.6058	2.27247	-1	-1	-1
