Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.08159	7.04089	-1	-1	-1
1	1	5.23159	7.04089	-1	-1	-1
1	1	5.38159	7.04089	-1	-1	-1
1	1	5.53159	7.04089	-1	-1	-1
1	1	5.68159	7.04089	-1	-1	-1
1	1	5.83159	7.04089	-1	-1	-1
1	1	5.98159	7.04089	-1	-1	-1
1	1	6.13159	7.04089	-1	-1	-1
1	1	6.28159	7.04089	-1	-1	-1
1	1	6.43159	7.04089	-1	-1	-1
1	1	6.58159	7.04089	-1	-1	-1
1	1	6.73159	7.04089	-1	-1	-1
1	1	6.88159	7.04089	-1	-1	-1
1	1	7.03159	7.04089	-1	-1	-1
1	1	7.18159	7.04089	-1	-1	-1
1	1	7.33159	7.04089	-1	-1	-1
1	1	5.08159	7.19089	-1	-1	-1
1	1	5.23159	7.19089	-1	-1	-1
1	1	5.38159	7.19089	-1	-1	-1
1	1	5.53159	7.19089	-1	-1	-1
1	1	5.68159	7.19089	-1	-1	-1
1	1	5.83159	7.19089	-1	-1	-1
1	1	5.98159	7.19089	-1	-1	-1
1	1	6.13159	7.19089	-1	-1	-1
1	1	6.28159	7.19089	-1	-1	-1
1	1	6.43159	7.19089	-1	-1	-1
1	1	6.58159	7.19089	-1	-1	-1
1	1	6.73159	7.19089	-1	-1	-1
1	1	6.88159	7.19089	-1	-1	-1
1	1	7.03159	7.19089	-1	-1	-1
1	1	7.18159	7.19089	-1	-1	-1
1	1	7.33159	7.19089	-1	-1	-1
1	1	5.08159	7.34089	-1	-1	-1
1	1	5.23159	7.34089	-1	-1	-1
1	1	5.38159	7.34089	-1	-1	-1
1	1	5.53159	7.34089	-1	-1	-1
1	1	5.68159	7.34089	-1	-1	-1
1	1	5.83159	7.34089	-1	-1	-1
1	1	5.98159	7.34089	-1	-1	-1
1	1	6.13159	7.34089	-1	-1	-1
1	1	6.28159	7.34089	-1	-1	-1
1	1	6.43159	7.34089	-1	-1	-1
1	1	6.58159	7.34089	-1	-1	-1
1	1	6.73159	7.34089	-1	-1	-1
1	1	6.88159	7.34089	-1	-1	-1
1	1	7.03159	7.34089	-1	-1	-1
1	1	7.18159	7.34089	-1	-1	-1
1	1	7.33159	7.34089	-1	-1	-1
1	1	5.08159	7.49089	-1	-1	-1
1	1	5.23159	7.49089	-1	-1	-1
1	1	5.38159	7.49089	-1	-1	-1
1	1	5.53159	7.49089	-1	-1	-1
1	1	5.68159	7.49089	-1	-1	-1
1	1	5.83159	7.49089	-1	-1	-1
1	1	5.98159	7.49089	-1	-1	-1
1	1	6.13159	7.49089	-1	-1	-1
1	1	6.28159	7.49089	-1	-1	-1
1	1	6.43159	7.49089	-1	-1	-1
1	1	6.58159	7.49089	-1	-1	-1
1	1	6.73159	7.49089	-1	-1	-1
1	1	6.88159	7.49089	-1	-1	-1
1	1	7.03159	7.49089	-1	-1	-1
1	1	7.18159	7.49089	-1	-1	-1
1	1	7.33159	7.49089	-1	-1	-1
1	1	5.08159	7.64089	-1	-1	-1
1	1	5.23159	7.64089	-1	-1	-1
1	1	5.38159	7.64089	-1	-1	-1
1	1	5.53159	7.64089	-1	-1	-1
1	1	5.68159	7.64089	-1	-1	-1
1	1	5.83159	7.64089	-1	-1	-1
1	1	5.98159	7.64089	-1	-1	-1
1	1	6.13159	7.64089	-1	-1	-1
1	1	6.28159	7.64089	-1	-1	-1
1	1	6.43159	7.64089	-1	-1	-1
1	1	6.58159	7.64089	-1	-1	-1
1	1	6.73159	7.64089	-1	-1	-1
1	1	6.88159	7.64089	-1	-1	-1
1	1	7.03159	7.64089	-1	-1	-1
1	1	7.18159	7.64089	-1	-1	-1
1	1	7.33159	7.64089	-1	-1	-1
1	1	5.08159	7.79089	-1	-1	-1
1	1	5.23159	7.79089	-1	-1	-1
1	1	5.38159	7.79089	-1	-1	-1
1	1	5.53159	7.79089	-1	-1	-1
1	1	5.68159	7.79089	-1	-1	-1
1	1	5.83159	7.79089	-1	-1	-1
1	1	5.98159	7.79089	-1	-1	-1
1	1	6.13159	7.79089	-1	-1	-1
1	1	6.28159	7.79089	-1	-1	-1
1	1	6.43159	7.79089	-1	-1	-1
1	1	6.58159	7.79089	-1	-1	-1
1	1	6.73159	7.79089	-1	-1	-1
1	1	6.88159	7.79089	-1	-1	-1
1	1	7.03159	7.79089	-1	-1	-1
1	1	7.18159	7.79089	-1	-1	-1
1	1	7.33159	7.79089	2563	2642.78	-1
