Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.04614	-3.45665	1746	1862.91	-1
1	1	6.19614	-3.45665	-1	-1	-1
1	1	6.34614	-3.45665	-1	-1	-1
1	1	6.49614	-3.45665	-1	-1	-1
1	1	6.64614	-3.45665	-1	-1	-1
1	1	6.79614	-3.45665	-1	-1	-1
1	1	6.94614	-3.45665	-1	-1	-1
1	1	7.09614	-3.45665	-1	-1	-1
1	1	7.24614	-3.45665	-1	-1	-1
1	1	7.39614	-3.45665	-1	-1	-1
1	1	7.54614	-3.45665	-1	-1	-1
1	1	7.69614	-3.45665	-1	-1	-1
1	1	7.84614	-3.45665	-1	-1	-1
1	1	7.99614	-3.45665	-1	-1	-1
1	1	8.14614	-3.45665	-1	-1	-1
1	1	8.29614	-3.45665	-1	-1	-1
1	1	6.04614	-3.30665	-1	-1	-1
1	1	6.19614	-3.30665	-1	-1	-1
1	1	6.34614	-3.30665	-1	-1	-1
1	1	6.49614	-3.30665	-1	-1	-1
1	1	6.64614	-3.30665	-1	-1	-1
1	1	6.79614	-3.30665	-1	-1	-1
1	1	6.94614	-3.30665	-1	-1	-1
1	1	7.09614	-3.30665	-1	-1	-1
1	1	7.24614	-3.30665	-1	-1	-1
1	1	7.39614	-3.30665	-1	-1	-1
1	1	7.54614	-3.30665	-1	-1	-1
1	1	7.69614	-3.30665	-1	-1	-1
1	1	7.84614	-3.30665	-1	-1	-1
1	1	7.99614	-3.30665	-1	-1	-1
1	1	8.14614	-3.30665	-1	-1	-1
1	1	8.29614	-3.30665	-1	-1	-1
1	1	6.04614	-3.15665	-1	-1	-1
1	1	6.19614	-3.15665	-1	-1	-1
1	1	6.34614	-3.15665	-1	-1	-1
1	1	6.49614	-3.15665	-1	-1	-1
1	1	6.64614	-3.15665	-1	-1	-1
1	1	6.79614	-3.15665	-1	-1	-1
1	1	6.94614	-3.15665	-1	-1	-1
1	1	7.09614	-3.15665	-1	-1	-1
1	1	7.24614	-3.15665	-1	-1	-1
1	1	7.39614	-3.15665	-1	-1	-1
1	1	7.54614	-3.15665	-1	-1	-1
1	1	7.69614	-3.15665	-1	-1	-1
1	1	7.84614	-3.15665	-1	-1	-1
1	1	7.99614	-3.15665	-1	-1	-1
1	1	8.14614	-3.15665	-1	-1	-1
1	1	8.29614	-3.15665	-1	-1	-1
1	1	6.04614	-3.00665	-1	-1	-1
1	1	6.19614	-3.00665	-1	-1	-1
1	1	6.34614	-3.00665	-1	-1	-1
1	1	6.49614	-3.00665	-1	-1	-1
1	1	6.64614	-3.00665	-1	-1	-1
1	1	6.79614	-3.00665	-1	-1	-1
1	1	6.94614	-3.00665	-1	-1	-1
1	1	7.09614	-3.00665	-1	-1	-1
1	1	7.24614	-3.00665	-1	-1	-1
1	1	7.39614	-3.00665	-1	-1	-1
1	1	7.54614	-3.00665	-1	-1	-1
1	1	7.69614	-3.00665	-1	-1	-1
1	1	7.84614	-3.00665	-1	-1	-1
1	1	7.99614	-3.00665	-1	-1	-1
1	1	8.14614	-3.00665	-1	-1	-1
1	1	8.29614	-3.00665	-1	-1	-1
1	1	6.04614	-2.85665	-1	-1	-1
1	1	6.19614	-2.85665	-1	-1	-1
1	1	6.34614	-2.85665	-1	-1	-1
1	1	6.49614	-2.85665	-1	-1	-1
1	1	6.64614	-2.85665	-1	-1	-1
1	1	6.79614	-2.85665	-1	-1	-1
1	1	6.94614	-2.85665	-1	-1	-1
1	1	7.09614	-2.85665	-1	-1	-1
1	1	7.24614	-2.85665	-1	-1	-1
1	1	7.39614	-2.85665	-1	-1	-1
1	1	7.54614	-2.85665	-1	-1	-1
1	1	7.69614	-2.85665	-1	-1	-1
1	1	7.84614	-2.85665	-1	-1	-1
1	1	7.99614	-2.85665	-1	-1	-1
1	1	8.14614	-2.85665	-1	-1	-1
1	1	8.29614	-2.85665	-1	-1	-1
1	1	6.04614	-2.70665	-1	-1	-1
1	1	6.19614	-2.70665	-1	-1	-1
1	1	6.34614	-2.70665	-1	-1	-1
1	1	6.49614	-2.70665	-1	-1	-1
1	1	6.64614	-2.70665	-1	-1	-1
1	1	6.79614	-2.70665	-1	-1	-1
1	1	6.94614	-2.70665	-1	-1	-1
1	1	7.09614	-2.70665	-1	-1	-1
1	1	7.24614	-2.70665	-1	-1	-1
1	1	7.39614	-2.70665	-1	-1	-1
1	1	7.54614	-2.70665	-1	-1	-1
1	1	7.69614	-2.70665	-1	-1	-1
1	1	7.84614	-2.70665	-1	-1	-1
1	1	7.99614	-2.70665	-1	-1	-1
1	1	8.14614	-2.70665	-1	-1	-1
1	1	8.29614	-2.70665	-1	-1	-1
1	1	6.04614	-2.55665	-1	-1	-1
1	1	6.19614	-2.55665	-1	-1	-1
1	1	6.34614	-2.55665	-1	-1	-1
1	1	6.49614	-2.55665	-1	-1	-1
1	1	6.64614	-2.55665	-1	-1	-1
1	1	6.79614	-2.55665	-1	-1	-1
1	1	6.94614	-2.55665	-1	-1	-1
1	1	7.09614	-2.55665	-1	-1	-1
1	1	7.24614	-2.55665	-1	-1	-1
1	1	7.39614	-2.55665	-1	-1	-1
1	1	7.54614	-2.55665	-1	-1	-1
1	1	7.69614	-2.55665	-1	-1	-1
1	1	7.84614	-2.55665	-1	-1	-1
1	1	7.99614	-2.55665	-1	-1	-1
1	1	8.14614	-2.55665	-1	-1	-1
1	1	8.29614	-2.55665	-1	-1	-1
1	1	6.04614	-2.40665	-1	-1	-1
1	1	6.19614	-2.40665	-1	-1	-1
1	1	6.34614	-2.40665	-1	-1	-1
1	1	6.49614	-2.40665	-1	-1	-1
1	1	6.64614	-2.40665	-1	-1	-1
1	1	6.79614	-2.40665	-1	-1	-1
1	1	6.94614	-2.40665	-1	-1	-1
1	1	7.09614	-2.40665	-1	-1	-1
1	1	7.24614	-2.40665	-1	-1	-1
1	1	7.39614	-2.40665	-1	-1	-1
1	1	7.54614	-2.40665	-1	-1	-1
1	1	7.69614	-2.40665	-1	-1	-1
1	1	7.84614	-2.40665	-1	-1	-1
1	1	7.99614	-2.40665	-1	-1	-1
1	1	8.14614	-2.40665	-1	-1	-1
1	1	8.29614	-2.40665	-1	-1	-1
1	1	6.04614	-2.25665	-1	-1	-1
1	1	6.19614	-2.25665	-1	-1	-1
1	1	6.34614	-2.25665	-1	-1	-1
1	1	6.49614	-2.25665	-1	-1	-1
1	1	6.64614	-2.25665	-1	-1	-1
1	1	6.79614	-2.25665	-1	-1	-1
1	1	6.94614	-2.25665	-1	-1	-1
1	1	7.09614	-2.25665	-1	-1	-1
1	1	7.24614	-2.25665	-1	-1	-1
1	1	7.39614	-2.25665	-1	-1	-1
1	1	7.54614	-2.25665	-1	-1	-1
1	1	7.69614	-2.25665	-1	-1	-1
1	1	7.84614	-2.25665	-1	-1	-1
1	1	7.99614	-2.25665	-1	-1	-1
1	1	8.14614	-2.25665	-1	-1	-1
1	1	8.29614	-2.25665	-1	-1	-1
1	1	6.04614	-2.10665	4843	4890.78	-1
1	1	6.19614	-2.10665	-1	-1	-1
1	1	6.34614	-2.10665	-1	-1	-1
1	1	6.49614	-2.10665	-1	-1	-1
1	1	6.64614	-2.10665	-1	-1	-1
1	1	6.79614	-2.10665	-1	-1	-1
1	1	6.94614	-2.10665	-1	-1	-1
1	1	7.09614	-2.10665	-1	-1	-1
1	1	7.24614	-2.10665	-1	-1	-1
1	1	7.39614	-2.10665	-1	-1	-1
1	1	7.54614	-2.10665	-1	-1	-1
1	1	7.69614	-2.10665	-1	-1	-1
1	1	7.84614	-2.10665	-1	-1	-1
1	1	7.99614	-2.10665	-1	-1	-1
1	1	8.14614	-2.10665	-1	-1	-1
1	1	8.29614	-2.10665	-1	-1	-1
1	1	6.04614	-1.95665	4952	5003.19	-1
1	1	6.19614	-1.95665	-1	-1	-1
1	1	6.34614	-1.95665	-1	-1	-1
1	1	6.49614	-1.95665	2844	2911.59	-1
1	1	6.64614	-1.95665	-1	-1	-1
1	1	6.79614	-1.95665	2920	2987.53	-1
1	1	6.94614	-1.95665	-1	-1	-1
1	1	7.09614	-1.95665	-1	-1	-1
1	1	7.24614	-1.95665	-1	-1	-1
