Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.900594	-5.91765	-1	-1	-1
1	1	1.05059	-5.91765	4090	4150.56	-1
1	1	1.20059	-5.91765	3974	4031.69	-1
1	1	1.35059	-5.91765	3897	3990.12	-1
1	1	1.50059	-5.91765	3975	4063.53	-1
1	1	1.65059	-5.91765	-1	-1	-1
1	1	1.80059	-5.91765	-1	-1	-1
1	1	1.95059	-5.91765	-1	-1	-1
1	1	2.10059	-5.91765	-1	-1	-1
1	1	2.25059	-5.91765	-1	-1	-1
1	1	2.40059	-5.91765	-1	-1	-1
1	1	2.55059	-5.91765	-1	-1	-1
1	1	2.70059	-5.91765	-1	-1	-1
1	1	2.85059	-5.91765	-1	-1	-1
1	1	3.00059	-5.91765	-1	-1	-1
1	1	3.15059	-5.91765	-1	-1	-1
1	1	0.900594	-5.76765	-1	-1	-1
1	1	1.05059	-5.76765	3781	3848.06	-1
1	1	1.20059	-5.76765	3587	3652.44	-1
1	1	1.35059	-5.76765	3743	3812.5	-1
1	1	1.50059	-5.76765	3821	3908.34	-1
1	1	1.65059	-5.76765	-1	-1	-1
1	1	1.80059	-5.76765	-1	-1	-1
1	1	1.95059	-5.76765	-1	-1	-1
1	1	2.10059	-5.76765	-1	-1	-1
1	1	2.25059	-5.76765	-1	-1	-1
1	1	2.40059	-5.76765	-1	-1	-1
1	1	2.55059	-5.76765	-1	-1	-1
1	1	2.70059	-5.76765	-1	-1	-1
1	1	2.85059	-5.76765	-1	-1	-1
1	1	3.00059	-5.76765	-1	-1	-1
1	1	3.15059	-5.76765	-1	-1	-1
1	1	0.900594	-5.61765	-1	-1	-1
1	1	1.05059	-5.61765	3657	3717.78	-1
1	1	1.20059	-5.61765	3485	3531.12	-1
1	1	1.35059	-5.61765	3330	3430.47	-1
1	1	1.50059	-5.61765	3701	3764.88	-1
1	1	1.65059	-5.61765	-1	-1	-1
1	1	1.80059	-5.61765	-1	-1	-1
1	1	1.95059	-5.61765	-1	-1	-1
1	1	2.10059	-5.61765	-1	-1	-1
1	1	2.25059	-5.61765	-1	-1	-1
1	1	2.40059	-5.61765	-1	-1	-1
1	1	2.55059	-5.61765	-1	-1	-1
1	1	2.70059	-5.61765	-1	-1	-1
1	1	2.85059	-5.61765	-1	-1	-1
1	1	3.00059	-5.61765	-1	-1	-1
1	1	3.15059	-5.61765	-1	-1	-1
1	1	0.900594	-5.46765	3908	3955.31	-1
1	1	1.05059	-5.46765	3740	3821.69	-1
1	1	1.20059	-5.46765	3472	3527.66	-1
1	1	1.35059	-5.46765	3503	3574.62	-1
1	1	1.50059	-5.46765	3757	3862.47	-1
1	1	1.65059	-5.46765	3877	3955.28	-1
1	1	1.80059	-5.46765	-1	-1	-1
1	1	1.95059	-5.46765	-1	-1	-1
1	1	2.10059	-5.46765	-1	-1	-1
1	1	2.25059	-5.46765	-1	-1	-1
1	1	2.40059	-5.46765	-1	-1	-1
1	1	2.55059	-5.46765	-1	-1	-1
1	1	2.70059	-5.46765	-1	-1	-1
1	1	2.85059	-5.46765	-1	-1	-1
1	1	3.00059	-5.46765	-1	-1	-1
1	1	3.15059	-5.46765	-1	-1	-1
1	1	0.900594	-5.31765	-1	-1	-1
1	1	1.05059	-5.31765	3968	4031.53	-1
1	1	1.20059	-5.31765	3791	3876.72	-1
1	1	1.35059	-5.31765	3636	3686.91	-1
1	1	1.50059	-5.31765	3781	3838.66	-1
1	1	1.65059	-5.31765	-1	-1	-1
1	1	1.80059	-5.31765	-1	-1	-1
1	1	1.95059	-5.31765	-1	-1	-1
1	1	2.10059	-5.31765	-1	-1	-1
1	1	2.25059	-5.31765	-1	-1	-1
1	1	2.40059	-5.31765	-1	-1	-1
1	1	2.55059	-5.31765	-1	-1	-1
1	1	2.70059	-5.31765	-1	-1	-1
1	1	2.85059	-5.31765	-1	-1	-1
1	1	3.00059	-5.31765	-1	-1	-1
1	1	3.15059	-5.31765	-1	-1	-1
1	1	0.900594	-5.16765	-1	-1	-1
1	1	1.05059	-5.16765	-1	-1	-1
1	1	1.20059	-5.16765	-1	-1	-1
1	1	1.35059	-5.16765	-1	-1	-1
1	1	1.50059	-5.16765	-1	-1	-1
1	1	1.65059	-5.16765	-1	-1	-1
1	1	1.80059	-5.16765	-1	-1	-1
1	1	1.95059	-5.16765	-1	-1	-1
1	1	2.10059	-5.16765	-1	-1	-1
1	1	2.25059	-5.16765	-1	-1	-1
1	1	2.40059	-5.16765	-1	-1	-1
1	1	2.55059	-5.16765	-1	-1	-1
1	1	2.70059	-5.16765	-1	-1	-1
1	1	2.85059	-5.16765	-1	-1	-1
1	1	3.00059	-5.16765	-1	-1	-1
1	1	3.15059	-5.16765	-1	-1	-1
1	1	0.900594	-5.01765	-1	-1	-1
1	1	1.05059	-5.01765	-1	-1	-1
1	1	1.20059	-5.01765	-1	-1	-1
1	1	1.35059	-5.01765	-1	-1	-1
1	1	1.50059	-5.01765	-1	-1	-1
1	1	1.65059	-5.01765	-1	-1	-1
1	1	1.80059	-5.01765	-1	-1	-1
1	1	1.95059	-5.01765	-1	-1	-1
1	1	2.10059	-5.01765	-1	-1	-1
1	1	2.25059	-5.01765	-1	-1	-1
1	1	2.40059	-5.01765	-1	-1	-1
1	1	2.55059	-5.01765	-1	-1	-1
1	1	2.70059	-5.01765	-1	-1	-1
1	1	2.85059	-5.01765	-1	-1	-1
1	1	3.00059	-5.01765	-1	-1	-1
1	1	3.15059	-5.01765	-1	-1	-1
1	1	0.900594	-4.86765	-1	-1	-1
1	1	1.05059	-4.86765	-1	-1	-1
1	1	1.20059	-4.86765	-1	-1	-1
1	1	1.35059	-4.86765	-1	-1	-1
1	1	1.50059	-4.86765	-1	-1	-1
1	1	1.65059	-4.86765	-1	-1	-1
1	1	1.80059	-4.86765	-1	-1	-1
1	1	1.95059	-4.86765	-1	-1	-1
1	1	2.10059	-4.86765	-1	-1	-1
1	1	2.25059	-4.86765	-1	-1	-1
1	1	2.40059	-4.86765	-1	-1	-1
1	1	2.55059	-4.86765	-1	-1	-1
1	1	2.70059	-4.86765	-1	-1	-1
1	1	2.85059	-4.86765	-1	-1	-1
1	1	3.00059	-4.86765	-1	-1	-1
1	1	3.15059	-4.86765	-1	-1	-1
1	1	0.900594	-4.71765	-1	-1	-1
1	1	1.05059	-4.71765	-1	-1	-1
1	1	1.20059	-4.71765	-1	-1	-1
1	1	1.35059	-4.71765	-1	-1	-1
1	1	1.50059	-4.71765	-1	-1	-1
1	1	1.65059	-4.71765	-1	-1	-1
