Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.74687	4.12512	-1	-1	-1
1	1	-1.59687	4.12512	-1	-1	-1
1	1	-1.44687	4.12512	-1	-1	-1
1	1	-1.29687	4.12512	-1	-1	-1
1	1	-1.14687	4.12512	-1	-1	-1
1	1	-0.996867	4.12512	-1	-1	-1
1	1	-0.846867	4.12512	-1	-1	-1
1	1	-0.696867	4.12512	-1	-1	-1
1	1	-0.546867	4.12512	3602	3641.84	-1
1	1	-0.396867	4.12512	3538	3572.12	-1
1	1	-0.246867	4.12512	5030	5143.59	-1
1	1	-0.096867	4.12512	5196	5229	-1
1	1	0.053133	4.12512	3077	3118.97	-1
1	1	0.203133	4.12512	2844	2962.69	-1
1	1	0.353133	4.12512	3008	3044.75	-1
1	1	0.503133	4.12512	3070	3106.88	-1
1	1	-1.74687	4.27512	-1	-1	-1
1	1	-1.59687	4.27512	-1	-1	-1
1	1	-1.44687	4.27512	-1	-1	-1
1	1	-1.29687	4.27512	-1	-1	-1
1	1	-1.14687	4.27512	-1	-1	-1
1	1	-0.996867	4.27512	-1	-1	-1
1	1	-0.846867	4.27512	-1	-1	-1
1	1	-0.696867	4.27512	-1	-1	-1
1	1	-0.546867	4.27512	-1	-1	-1
1	1	-0.396867	4.27512	-1	-1	-1
1	1	-0.246867	4.27512	-1	-1	-1
1	1	-0.096867	4.27512	-1	-1	-1
1	1	0.053133	4.27512	-1	-1	-1
1	1	0.203133	4.27512	3153	3190.19	-1
1	1	0.353133	4.27512	3803	3931.34	-1
1	1	0.503133	4.27512	4005	4053.94	-1
1	1	-1.74687	4.42512	-1	-1	-1
1	1	-1.59687	4.42512	4491	4528.91	-1
1	1	-1.44687	4.42512	4585	4623.84	-1
1	1	-1.29687	4.42512	-1	-1	-1
1	1	-1.14687	4.42512	-1	-1	-1
1	1	-0.996867	4.42512	-1	-1	-1
1	1	-0.846867	4.42512	-1	-1	-1
1	1	-0.696867	4.42512	-1	-1	-1
1	1	-0.546867	4.42512	-1	-1	-1
1	1	-0.396867	4.42512	-1	-1	-1
1	1	-0.246867	4.42512	-1	-1	-1
1	1	-0.096867	4.42512	-1	-1	-1
1	1	0.053133	4.42512	-1	-1	-1
1	1	0.203133	4.42512	-1	-1	-1
1	1	0.353133	4.42512	-1	-1	-1
1	1	0.503133	4.42512	-1	-1	-1
1	1	-1.74687	4.57512	-1	-1	-1
1	1	-1.59687	4.57512	4450	4512.75	-1
1	1	-1.44687	4.57512	4376	4416.28	-1
1	1	-1.29687	4.57512	4304	4361.03	-1
1	1	-1.14687	4.57512	4395	4439.94	-1
1	1	-0.996867	4.57512	-1	-1	-1
1	1	-0.846867	4.57512	-1	-1	-1
1	1	-0.696867	4.57512	-1	-1	-1
1	1	-0.546867	4.57512	-1	-1	-1
1	1	-0.396867	4.57512	-1	-1	-1
1	1	-0.246867	4.57512	-1	-1	-1
1	1	-0.096867	4.57512	-1	-1	-1
1	1	0.053133	4.57512	-1	-1	-1
1	1	0.203133	4.57512	-1	-1	-1
1	1	0.353133	4.57512	-1	-1	-1
1	1	0.503133	4.57512	-1	-1	-1
1	1	-1.74687	4.72512	-1	-1	-1
1	1	-1.59687	4.72512	4249	4300.81	-1
1	1	-1.44687	4.72512	3993	4038.09	-1
1	1	-1.29687	4.72512	4107	4177.09	-1
1	1	-1.14687	4.72512	4257	4307.44	-1
1	1	-0.996867	4.72512	-1	-1	-1
1	1	-0.846867	4.72512	-1	-1	-1
1	1	-0.696867	4.72512	-1	-1	-1
1	1	-0.546867	4.72512	-1	-1	-1
1	1	-0.396867	4.72512	-1	-1	-1
1	1	-0.246867	4.72512	-1	-1	-1
1	1	-0.096867	4.72512	-1	-1	-1
1	1	0.053133	4.72512	-1	-1	-1
1	1	0.203133	4.72512	-1	-1	-1
1	1	0.353133	4.72512	-1	-1	-1
1	1	0.503133	4.72512	-1	-1	-1
1	1	-1.74687	4.87512	-1	-1	-1
1	1	-1.59687	4.87512	4090	4182	-1
1	1	-1.44687	4.87512	3899	3941.81	-1
1	1	-1.29687	4.87512	3839	3897.78	-1
1	1	-1.14687	4.87512	3953	4041.84	-1
1	1	-0.996867	4.87512	4834	4889.97	-1
1	1	-0.846867	4.87512	4703	4742.75	-1
1	1	-0.696867	4.87512	4863	4913.59	-1
1	1	-0.546867	4.87512	-1	-1	-1
1	1	-0.396867	4.87512	-1	-1	-1
1	1	-0.246867	4.87512	-1	-1	-1
1	1	-0.096867	4.87512	-1	-1	-1
1	1	0.053133	4.87512	-1	-1	-1
1	1	0.203133	4.87512	-1	-1	-1
1	1	0.353133	4.87512	-1	-1	-1
1	1	0.503133	4.87512	-1	-1	-1
1	1	-1.74687	5.02512	-1	-1	-1
1	1	-1.59687	5.02512	-1	-1	-1
1	1	-1.44687	5.02512	3762	3808.53	-1
1	1	-1.29687	5.02512	3334	3438.81	-1
1	1	-1.14687	5.02512	3707	3754.03	-1
1	1	-0.996867	5.02512	4241	4305.75	-1
1	1	-0.846867	5.02512	4460	4525.25	-1
1	1	-0.696867	5.02512	4597	4652	-1
1	1	-0.546867	5.02512	-1	-1	-1
1	1	-0.396867	5.02512	-1	-1	-1
1	1	-0.246867	5.02512	-1	-1	-1
1	1	-0.096867	5.02512	-1	-1	-1
1	1	0.053133	5.02512	-1	-1	-1
1	1	0.203133	5.02512	-1	-1	-1
1	1	0.353133	5.02512	-1	-1	-1
1	1	0.503133	5.02512	-1	-1	-1
1	1	-1.74687	5.17512	-1	-1	-1
1	1	-1.59687	5.17512	-1	-1	-1
1	1	-1.44687	5.17512	3659	3709.06	-1
1	1	-1.29687	5.17512	3482	3523	-1
1	1	-1.14687	5.17512	3559	3606.19	-1
1	1	-0.996867	5.17512	4093	4141.53	-1
1	1	-0.846867	5.17512	4360	4412.44	-1
1	1	-0.696867	5.17512	4715	4783.88	-1
1	1	-0.546867	5.17512	-1	-1	-1
1	1	-0.396867	5.17512	-1	-1	-1
1	1	-0.246867	5.17512	-1	-1	-1
1	1	-0.096867	5.17512	-1	-1	-1
1	1	0.053133	5.17512	-1	-1	-1
1	1	0.203133	5.17512	-1	-1	-1
1	1	0.353133	5.17512	-1	-1	-1
1	1	0.503133	5.17512	-1	-1	-1
1	1	-1.74687	5.32512	-1	-1	-1
1	1	-1.59687	5.32512	-1	-1	-1
1	1	-1.44687	5.32512	3963	4031.06	-1
1	1	-1.29687	5.32512	3811	3860.03	-1
1	1	-1.14687	5.32512	3904	3955.88	-1
1	1	-0.996867	5.32512	4189	4344.5	-1
1	1	-0.846867	5.32512	4440	4500.75	-1
1	1	-0.696867	5.32512	-1	-1	-1
1	1	-0.546867	5.32512	-1	-1	-1
1	1	-0.396867	5.32512	-1	-1	-1
1	1	-0.246867	5.32512	-1	-1	-1
1	1	-0.096867	5.32512	-1	-1	-1
1	1	0.053133	5.32512	-1	-1	-1
1	1	0.203133	5.32512	-1	-1	-1
1	1	0.353133	5.32512	-1	-1	-1
1	1	0.503133	5.32512	-1	-1	-1
1	1	-1.74687	5.47512	-1	-1	-1
1	1	-1.59687	5.47512	-1	-1	-1
1	1	-1.44687	5.47512	-1	-1	-1
1	1	-1.29687	5.47512	4545	4600.78	-1
1	1	-1.14687	5.47512	4391	4469.34	-1
1	1	-0.996867	5.47512	4416	4490.69	-1
1	1	-0.846867	5.47512	-1	-1	-1
1	1	-0.696867	5.47512	-1	-1	-1
1	1	-0.546867	5.47512	-1	-1	-1
1	1	-0.396867	5.47512	-1	-1	-1
1	1	-0.246867	5.47512	-1	-1	-1
1	1	-0.096867	5.47512	-1	-1	-1
1	1	0.053133	5.47512	-1	-1	-1
1	1	0.203133	5.47512	-1	-1	-1
1	1	0.353133	5.47512	-1	-1	-1
1	1	0.503133	5.47512	-1	-1	-1
1	1	-1.74687	5.62512	-1	-1	-1
1	1	-1.59687	5.62512	-1	-1	-1
1	1	-1.44687	5.62512	-1	-1	-1
1	1	-1.29687	5.62512	-1	-1	-1
1	1	-1.14687	5.62512	4589	4646.81	-1
1	1	-0.996867	5.62512	4547	4623	-1
1	1	-0.846867	5.62512	-1	-1	-1
1	1	-0.696867	5.62512	-1	-1	-1
1	1	-0.546867	5.62512	-1	-1	-1
1	1	-0.396867	5.62512	-1	-1	-1
1	1	-0.246867	5.62512	-1	-1	-1
1	1	-0.096867	5.62512	-1	-1	-1
1	1	0.053133	5.62512	-1	-1	-1
1	1	0.203133	5.62512	-1	-1	-1
1	1	0.353133	5.62512	-1	-1	-1
1	1	0.503133	5.62512	-1	-1	-1
1	1	-1.74687	5.77512	-1	-1	-1
1	1	-1.59687	5.77512	-1	-1	-1
1	1	-1.44687	5.77512	-1	-1	-1
1	1	-1.29687	5.77512	-1	-1	-1
1	1	-1.14687	5.77512	4705	4775.84	-1
1	1	-0.996867	5.77512	4824	4871.16	-1
1	1	-0.846867	5.77512	-1	-1	-1
1	1	-0.696867	5.77512	-1	-1	-1
1	1	-0.546867	5.77512	-1	-1	-1
1	1	-0.396867	5.77512	-1	-1	-1
1	1	-0.246867	5.77512	-1	-1	-1
1	1	-0.096867	5.77512	-1	-1	-1
1	1	0.053133	5.77512	-1	-1	-1
1	1	0.203133	5.77512	-1	-1	-1
1	1	0.353133	5.77512	-1	-1	-1
1	1	0.503133	5.77512	-1	-1	-1
1	1	-1.74687	5.92512	-1	-1	-1
1	1	-1.59687	5.92512	-1	-1	-1
1	1	-1.44687	5.92512	-1	-1	-1
1	1	-1.29687	5.92512	-1	-1	-1
1	1	-1.14687	5.92512	-1	-1	-1
1	1	-0.996867	5.92512	-1	-1	-1
1	1	-0.846867	5.92512	-1	-1	-1
1	1	-0.696867	5.92512	-1	-1	-1
1	1	-0.546867	5.92512	-1	-1	-1
1	1	-0.396867	5.92512	-1	-1	-1
1	1	-0.246867	5.92512	-1	-1	-1
1	1	-0.096867	5.92512	-1	-1	-1
1	1	0.053133	5.92512	-1	-1	-1
1	1	0.203133	5.92512	-1	-1	-1
1	1	0.353133	5.92512	-1	-1	-1
1	1	0.503133	5.92512	-1	-1	-1
1	1	-1.74687	6.07512	-1	-1	-1
1	1	-1.59687	6.07512	-1	-1	-1
1	1	-1.44687	6.07512	-1	-1	-1
1	1	-1.29687	6.07512	-1	-1	-1
1	1	-1.14687	6.07512	-1	-1	-1
1	1	-0.996867	6.07512	-1	-1	-1
1	1	-0.846867	6.07512	-1	-1	-1
1	1	-0.696867	6.07512	-1	-1	-1
1	1	-0.546867	6.07512	-1	-1	-1
1	1	-0.396867	6.07512	-1	-1	-1
1	1	-0.246867	6.07512	-1	-1	-1
1	1	-0.096867	6.07512	-1	-1	-1
1	1	0.053133	6.07512	-1	-1	-1
1	1	0.203133	6.07512	-1	-1	-1
1	1	0.353133	6.07512	-1	-1	-1
1	1	0.503133	6.07512	-1	-1	-1
1	1	-1.74687	6.22512	-1	-1	-1
1	1	-1.59687	6.22512	-1	-1	-1
1	1	-1.44687	6.22512	-1	-1	-1
1	1	-1.29687	6.22512	-1	-1	-1
1	1	-1.14687	6.22512	-1	-1	-1
1	1	-0.996867	6.22512	-1	-1	-1
