Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.06219	-4.11664	-1	-1	-1
1	1	-5.91219	-4.11664	-1	-1	-1
1	1	-5.76219	-4.11664	-1	-1	-1
1	1	-5.61219	-4.11664	-1	-1	-1
1	1	-5.46219	-4.11664	-1	-1	-1
1	1	-5.31219	-4.11664	-1	-1	-1
1	1	-5.16219	-4.11664	-1	-1	-1
1	1	-5.01219	-4.11664	-1	-1	-1
1	1	-4.86219	-4.11664	-1	-1	-1
1	1	-4.71219	-4.11664	-1	-1	-1
1	1	-4.56219	-4.11664	-1	-1	-1
1	1	-4.41219	-4.11664	-1	-1	-1
1	1	-4.26219	-4.11664	-1	-1	-1
1	1	-4.11219	-4.11664	2465	2517.38	-1
1	1	-3.96219	-4.11664	2153	2319.03	-1
1	1	-3.81219	-4.11664	1294	1438.5	-1
1	1	-6.06219	-3.96664	-1	-1	-1
1	1	-5.91219	-3.96664	-1	-1	-1
1	1	-5.76219	-3.96664	-1	-1	-1
1	1	-5.61219	-3.96664	-1	-1	-1
1	1	-5.46219	-3.96664	-1	-1	-1
1	1	-5.31219	-3.96664	-1	-1	-1
1	1	-5.16219	-3.96664	-1	-1	-1
1	1	-5.01219	-3.96664	-1	-1	-1
1	1	-4.86219	-3.96664	-1	-1	-1
1	1	-4.71219	-3.96664	-1	-1	-1
1	1	-4.56219	-3.96664	-1	-1	-1
1	1	-4.41219	-3.96664	-1	-1	-1
1	1	-4.26219	-3.96664	-1	-1	-1
1	1	-4.11219	-3.96664	-1	-1	-1
1	1	-3.96219	-3.96664	2358	2401.88	-1
1	1	-3.81219	-3.96664	932	979.375	-1
1	1	-6.06219	-3.81664	-1	-1	-1
1	1	-5.91219	-3.81664	-1	-1	-1
1	1	-5.76219	-3.81664	-1	-1	-1
1	1	-5.61219	-3.81664	-1	-1	-1
1	1	-5.46219	-3.81664	-1	-1	-1
1	1	-5.31219	-3.81664	-1	-1	-1
1	1	-5.16219	-3.81664	-1	-1	-1
1	1	-5.01219	-3.81664	-1	-1	-1
1	1	-4.86219	-3.81664	-1	-1	-1
1	1	-4.71219	-3.81664	-1	-1	-1
1	1	-4.56219	-3.81664	-1	-1	-1
1	1	-4.41219	-3.81664	-1	-1	-1
1	1	-4.26219	-3.81664	-1	-1	-1
1	1	-4.11219	-3.81664	-1	-1	-1
1	1	-3.96219	-3.81664	-1	-1	-1
1	1	-3.81219	-3.81664	1180	1339.47	-1
1	1	-6.06219	-3.66664	-1	-1	-1
1	1	-5.91219	-3.66664	-1	-1	-1
1	1	-5.76219	-3.66664	-1	-1	-1
1	1	-5.61219	-3.66664	-1	-1	-1
1	1	-5.46219	-3.66664	-1	-1	-1
1	1	-5.31219	-3.66664	-1	-1	-1
1	1	-5.16219	-3.66664	-1	-1	-1
1	1	-5.01219	-3.66664	-1	-1	-1
1	1	-4.86219	-3.66664	-1	-1	-1
1	1	-4.71219	-3.66664	-1	-1	-1
1	1	-4.56219	-3.66664	-1	-1	-1
1	1	-4.41219	-3.66664	-1	-1	-1
1	1	-4.26219	-3.66664	-1	-1	-1
1	1	-4.11219	-3.66664	-1	-1	-1
1	1	-3.96219	-3.66664	-1	-1	-1
1	1	-3.81219	-3.66664	1383	1430.72	-1
1	1	-6.06219	-3.51664	-1	-1	-1
1	1	-5.91219	-3.51664	-1	-1	-1
1	1	-5.76219	-3.51664	-1	-1	-1
1	1	-5.61219	-3.51664	-1	-1	-1
1	1	-5.46219	-3.51664	-1	-1	-1
1	1	-5.31219	-3.51664	-1	-1	-1
1	1	-5.16219	-3.51664	-1	-1	-1
1	1	-5.01219	-3.51664	-1	-1	-1
1	1	-4.86219	-3.51664	-1	-1	-1
1	1	-4.71219	-3.51664	-1	-1	-1
1	1	-4.56219	-3.51664	-1	-1	-1
1	1	-4.41219	-3.51664	-1	-1	-1
1	1	-4.26219	-3.51664	-1	-1	-1
1	1	-4.11219	-3.51664	-1	-1	-1
1	1	-3.96219	-3.51664	-1	-1	-1
1	1	-3.81219	-3.51664	2351	2504.97	-1
1	1	-6.06219	-3.36664	-1	-1	-1
1	1	-5.91219	-3.36664	-1	-1	-1
1	1	-5.76219	-3.36664	-1	-1	-1
1	1	-5.61219	-3.36664	-1	-1	-1
1	1	-5.46219	-3.36664	-1	-1	-1
1	1	-5.31219	-3.36664	-1	-1	-1
1	1	-5.16219	-3.36664	-1	-1	-1
1	1	-5.01219	-3.36664	-1	-1	-1
1	1	-4.86219	-3.36664	-1	-1	-1
1	1	-4.71219	-3.36664	-1	-1	-1
1	1	-4.56219	-3.36664	-1	-1	-1
1	1	-4.41219	-3.36664	-1	-1	-1
1	1	-4.26219	-3.36664	-1	-1	-1
1	1	-4.11219	-3.36664	-1	-1	-1
1	1	-3.96219	-3.36664	-1	-1	-1
1	1	-3.81219	-3.36664	405	470.281	-1
1	1	-6.06219	-3.21664	-1	-1	-1
1	1	-5.91219	-3.21664	-1	-1	-1
1	1	-5.76219	-3.21664	-1	-1	-1
1	1	-5.61219	-3.21664	-1	-1	-1
1	1	-5.46219	-3.21664	-1	-1	-1
1	1	-5.31219	-3.21664	-1	-1	-1
1	1	-5.16219	-3.21664	-1	-1	-1
1	1	-5.01219	-3.21664	-1	-1	-1
1	1	-4.86219	-3.21664	-1	-1	-1
1	1	-4.71219	-3.21664	-1	-1	-1
1	1	-4.56219	-3.21664	-1	-1	-1
1	1	-4.41219	-3.21664	-1	-1	-1
1	1	-4.26219	-3.21664	-1	-1	-1
1	1	-4.11219	-3.21664	-1	-1	-1
1	1	-3.96219	-3.21664	-1	-1	-1
1	1	-3.81219	-3.21664	4890	5033.88	-1
1	1	-6.06219	-3.06664	-1	-1	-1
1	1	-5.91219	-3.06664	-1	-1	-1
1	1	-5.76219	-3.06664	-1	-1	-1
1	1	-5.61219	-3.06664	-1	-1	-1
1	1	-5.46219	-3.06664	-1	-1	-1
1	1	-5.31219	-3.06664	-1	-1	-1
1	1	-5.16219	-3.06664	-1	-1	-1
1	1	-5.01219	-3.06664	-1	-1	-1
1	1	-4.86219	-3.06664	-1	-1	-1
1	1	-4.71219	-3.06664	-1	-1	-1
1	1	-4.56219	-3.06664	-1	-1	-1
1	1	-4.41219	-3.06664	-1	-1	-1
1	1	-4.26219	-3.06664	-1	-1	-1
1	1	-4.11219	-3.06664	-1	-1	-1
1	1	-3.96219	-3.06664	-1	-1	-1
1	1	-3.81219	-3.06664	626	695.5	-1
1	1	-6.06219	-2.91664	-1	-1	-1
1	1	-5.91219	-2.91664	-1	-1	-1
1	1	-5.76219	-2.91664	-1	-1	-1
1	1	-5.61219	-2.91664	-1	-1	-1
1	1	-5.46219	-2.91664	-1	-1	-1
1	1	-5.31219	-2.91664	-1	-1	-1
1	1	-5.16219	-2.91664	-1	-1	-1
1	1	-5.01219	-2.91664	-1	-1	-1
1	1	-4.86219	-2.91664	-1	-1	-1
1	1	-4.71219	-2.91664	-1	-1	-1
1	1	-4.56219	-2.91664	-1	-1	-1
1	1	-4.41219	-2.91664	-1	-1	-1
1	1	-4.26219	-2.91664	-1	-1	-1
1	1	-4.11219	-2.91664	-1	-1	-1
1	1	-3.96219	-2.91664	705	765	-1
1	1	-3.81219	-2.91664	409	547.094	-1
1	1	-6.06219	-2.76664	-1	-1	-1
1	1	-5.91219	-2.76664	-1	-1	-1
1	1	-5.76219	-2.76664	-1	-1	-1
1	1	-5.61219	-2.76664	-1	-1	-1
1	1	-5.46219	-2.76664	-1	-1	-1
1	1	-5.31219	-2.76664	-1	-1	-1
1	1	-5.16219	-2.76664	-1	-1	-1
1	1	-5.01219	-2.76664	-1	-1	-1
1	1	-4.86219	-2.76664	-1	-1	-1
1	1	-4.71219	-2.76664	-1	-1	-1
1	1	-4.56219	-2.76664	-1	-1	-1
1	1	-4.41219	-2.76664	-1	-1	-1
1	1	-4.26219	-2.76664	-1	-1	-1
1	1	-4.11219	-2.76664	-1	-1	-1
1	1	-3.96219	-2.76664	-1	-1	-1
1	1	-3.81219	-2.76664	595	643.094	-1
1	1	-6.06219	-2.61664	-1	-1	-1
1	1	-5.91219	-2.61664	-1	-1	-1
1	1	-5.76219	-2.61664	-1	-1	-1
1	1	-5.61219	-2.61664	-1	-1	-1
1	1	-5.46219	-2.61664	-1	-1	-1
1	1	-5.31219	-2.61664	-1	-1	-1
1	1	-5.16219	-2.61664	-1	-1	-1
1	1	-5.01219	-2.61664	-1	-1	-1
1	1	-4.86219	-2.61664	-1	-1	-1
1	1	-4.71219	-2.61664	-1	-1	-1
1	1	-4.56219	-2.61664	-1	-1	-1
1	1	-4.41219	-2.61664	-1	-1	-1
1	1	-4.26219	-2.61664	-1	-1	-1
1	1	-4.11219	-2.61664	-1	-1	-1
1	1	-3.96219	-2.61664	-1	-1	-1
1	1	-3.81219	-2.61664	4206	4355.12	-1
1	1	-6.06219	-2.46664	-1	-1	-1
1	1	-5.91219	-2.46664	-1	-1	-1
1	1	-5.76219	-2.46664	-1	-1	-1
1	1	-5.61219	-2.46664	-1	-1	-1
1	1	-5.46219	-2.46664	-1	-1	-1
1	1	-5.31219	-2.46664	-1	-1	-1
1	1	-5.16219	-2.46664	-1	-1	-1
1	1	-5.01219	-2.46664	-1	-1	-1
1	1	-4.86219	-2.46664	-1	-1	-1
1	1	-4.71219	-2.46664	-1	-1	-1
1	1	-4.56219	-2.46664	-1	-1	-1
1	1	-4.41219	-2.46664	-1	-1	-1
1	1	-4.26219	-2.46664	-1	-1	-1
1	1	-4.11219	-2.46664	-1	-1	-1
1	1	-3.96219	-2.46664	-1	-1	-1
1	1	-3.81219	-2.46664	1550	1601.47	-1
1	1	-6.06219	-2.31664	-1	-1	-1
