Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.8673	5.75774	-1	-1	-1
1	1	2.0173	5.75774	-1	-1	-1
1	1	2.1673	5.75774	-1	-1	-1
1	1	2.3173	5.75774	-1	-1	-1
1	1	2.4673	5.75774	-1	-1	-1
1	1	2.6173	5.75774	-1	-1	-1
1	1	2.7673	5.75774	-1	-1	-1
1	1	2.9173	5.75774	2654	2761.84	-1
1	1	3.0673	5.75774	-1	-1	-1
1	1	3.2173	5.75774	-1	-1	-1
1	1	3.3673	5.75774	-1	-1	-1
1	1	3.5173	5.75774	-1	-1	-1
1	1	3.6673	5.75774	-1	-1	-1
1	1	3.8173	5.75774	-1	-1	-1
1	1	3.9673	5.75774	-1	-1	-1
1	1	4.1173	5.75774	-1	-1	-1
1	1	1.8673	5.90774	-1	-1	-1
1	1	2.0173	5.90774	-1	-1	-1
1	1	2.1673	5.90774	-1	-1	-1
1	1	2.3173	5.90774	-1	-1	-1
1	1	2.4673	5.90774	-1	-1	-1
1	1	2.6173	5.90774	-1	-1	-1
1	1	2.7673	5.90774	-1	-1	-1
1	1	2.9173	5.90774	-1	-1	-1
1	1	3.0673	5.90774	-1	-1	-1
1	1	3.2173	5.90774	-1	-1	-1
1	1	3.3673	5.90774	-1	-1	-1
1	1	3.5173	5.90774	-1	-1	-1
1	1	3.6673	5.90774	-1	-1	-1
1	1	3.8173	5.90774	-1	-1	-1
1	1	3.9673	5.90774	-1	-1	-1
1	1	4.1173	5.90774	-1	-1	-1
1	1	1.8673	6.05774	-1	-1	-1
1	1	2.0173	6.05774	-1	-1	-1
1	1	2.1673	6.05774	-1	-1	-1
1	1	2.3173	6.05774	-1	-1	-1
1	1	2.4673	6.05774	-1	-1	-1
1	1	2.6173	6.05774	-1	-1	-1
1	1	2.7673	6.05774	-1	-1	-1
1	1	2.9173	6.05774	-1	-1	-1
1	1	3.0673	6.05774	-1	-1	-1
1	1	3.2173	6.05774	-1	-1	-1
1	1	3.3673	6.05774	-1	-1	-1
1	1	3.5173	6.05774	-1	-1	-1
1	1	3.6673	6.05774	-1	-1	-1
1	1	3.8173	6.05774	-1	-1	-1
1	1	3.9673	6.05774	-1	-1	-1
1	1	4.1173	6.05774	-1	-1	-1
1	1	1.8673	6.20774	-1	-1	-1
1	1	2.0173	6.20774	-1	-1	-1
1	1	2.1673	6.20774	-1	-1	-1
1	1	2.3173	6.20774	-1	-1	-1
1	1	2.4673	6.20774	-1	-1	-1
1	1	2.6173	6.20774	2865	2928.94	-1
1	1	2.7673	6.20774	3002	3077.03	-1
1	1	2.9173	6.20774	-1	-1	-1
1	1	3.0673	6.20774	-1	-1	-1
1	1	3.2173	6.20774	-1	-1	-1
1	1	3.3673	6.20774	-1	-1	-1
1	1	3.5173	6.20774	-1	-1	-1
1	1	3.6673	6.20774	-1	-1	-1
1	1	3.8173	6.20774	-1	-1	-1
1	1	3.9673	6.20774	-1	-1	-1
1	1	4.1173	6.20774	-1	-1	-1
1	1	1.8673	6.35774	-1	-1	-1
1	1	2.0173	6.35774	-1	-1	-1
1	1	2.1673	6.35774	-1	-1	-1
1	1	2.3173	6.35774	2334	2385.44	-1
1	1	2.4673	6.35774	2442	2497.38	-1
1	1	2.6173	6.35774	2604	2674.75	-1
1	1	2.7673	6.35774	2758	2814.53	-1
1	1	2.9173	6.35774	3017	3076.81	-1
1	1	3.0673	6.35774	-1	-1	-1
1	1	3.2173	6.35774	-1	-1	-1
1	1	3.3673	6.35774	-1	-1	-1
1	1	3.5173	6.35774	-1	-1	-1
1	1	3.6673	6.35774	-1	-1	-1
1	1	3.8173	6.35774	-1	-1	-1
1	1	3.9673	6.35774	-1	-1	-1
1	1	4.1173	6.35774	-1	-1	-1
1	1	1.8673	6.50774	-1	-1	-1
1	1	2.0173	6.50774	-1	-1	-1
1	1	2.1673	6.50774	1878	1934.38	-1
1	1	2.3173	6.50774	1609	1716.34	-1
1	1	2.4673	6.50774	2067	2131.12	-1
1	1	2.6173	6.50774	2733	2807.56	-1
1	1	2.7673	6.50774	2982	3053.88	-1
1	1	2.9173	6.50774	3145	3209.72	-1
1	1	3.0673	6.50774	-1	-1	-1
1	1	3.2173	6.50774	-1	-1	-1
1	1	3.3673	6.50774	-1	-1	-1
1	1	3.5173	6.50774	-1	-1	-1
1	1	3.6673	6.50774	-1	-1	-1
1	1	3.8173	6.50774	-1	-1	-1
