Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.14795	-8.11701	-1	-1	-1
1	1	7.29795	-8.11701	-1	-1	-1
1	1	7.44795	-8.11701	-1	-1	-1
1	1	7.59795	-8.11701	-1	-1	-1
1	1	7.74795	-8.11701	-1	-1	-1
1	1	7.89795	-8.11701	-1	-1	-1
1	1	8.04795	-8.11701	-1	-1	-1
1	1	8.19795	-8.11701	-1	-1	-1
1	1	8.34795	-8.11701	-1	-1	-1
1	1	8.49795	-8.11701	-1	-1	-1
1	1	8.64795	-8.11701	-1	-1	-1
1	1	8.79795	-8.11701	-1	-1	-1
1	1	8.94795	-8.11701	-1	-1	-1
1	1	9.09795	-8.11701	-1	-1	-1
1	1	9.24795	-8.11701	-1	-1	-1
1	1	6.99795	-7.96701	-1	-1	-1
1	1	7.14795	-7.96701	-1	-1	-1
1	1	7.29795	-7.96701	-1	-1	-1
1	1	7.44795	-7.96701	-1	-1	-1
1	1	7.59795	-7.96701	-1	-1	-1
1	1	7.74795	-7.96701	-1	-1	-1
1	1	7.89795	-7.96701	-1	-1	-1
1	1	8.04795	-7.96701	-1	-1	-1
1	1	8.19795	-7.96701	-1	-1	-1
1	1	8.34795	-7.96701	-1	-1	-1
1	1	8.49795	-7.96701	-1	-1	-1
1	1	8.64795	-7.96701	-1	-1	-1
1	1	8.79795	-7.96701	-1	-1	-1
1	1	8.94795	-7.96701	-1	-1	-1
1	1	9.09795	-7.96701	-1	-1	-1
1	1	9.24795	-7.96701	-1	-1	-1
1	1	6.99795	-7.81701	-1	-1	-1
1	1	7.14795	-7.81701	-1	-1	-1
1	1	7.29795	-7.81701	-1	-1	-1
1	1	7.44795	-7.81701	-1	-1	-1
1	1	7.59795	-7.81701	-1	-1	-1
1	1	7.74795	-7.81701	-1	-1	-1
1	1	7.89795	-7.81701	-1	-1	-1
1	1	8.04795	-7.81701	-1	-1	-1
1	1	8.19795	-7.81701	-1	-1	-1
1	1	8.34795	-7.81701	-1	-1	-1
1	1	8.49795	-7.81701	-1	-1	-1
1	1	8.64795	-7.81701	-1	-1	-1
1	1	8.79795	-7.81701	-1	-1	-1
1	1	8.94795	-7.81701	-1	-1	-1
1	1	9.09795	-7.81701	-1	-1	-1
1	1	9.24795	-7.81701	-1	-1	-1
1	1	6.99795	-7.66701	-1	-1	-1
1	1	7.14795	-7.66701	-1	-1	-1
1	1	7.29795	-7.66701	-1	-1	-1
1	1	7.44795	-7.66701	-1	-1	-1
1	1	7.59795	-7.66701	-1	-1	-1
1	1	7.74795	-7.66701	-1	-1	-1
1	1	7.89795	-7.66701	-1	-1	-1
1	1	8.04795	-7.66701	-1	-1	-1
1	1	8.19795	-7.66701	-1	-1	-1
1	1	8.34795	-7.66701	-1	-1	-1
1	1	8.49795	-7.66701	-1	-1	-1
1	1	8.64795	-7.66701	-1	-1	-1
1	1	8.79795	-7.66701	-1	-1	-1
1	1	8.94795	-7.66701	-1	-1	-1
1	1	9.09795	-7.66701	-1	-1	-1
1	1	9.24795	-7.66701	-1	-1	-1
1	1	6.99795	-7.51701	-1	-1	-1
1	1	7.14795	-7.51701	-1	-1	-1
1	1	7.29795	-7.51701	-1	-1	-1
1	1	7.44795	-7.51701	-1	-1	-1
1	1	7.59795	-7.51701	-1	-1	-1
1	1	7.74795	-7.51701	-1	-1	-1
1	1	7.89795	-7.51701	-1	-1	-1
1	1	8.04795	-7.51701	-1	-1	-1
1	1	8.19795	-7.51701	-1	-1	-1
1	1	8.34795	-7.51701	-1	-1	-1
1	1	8.49795	-7.51701	-1	-1	-1
1	1	8.64795	-7.51701	-1	-1	-1
1	1	8.79795	-7.51701	-1	-1	-1
1	1	8.94795	-7.51701	-1	-1	-1
1	1	9.09795	-7.51701	-1	-1	-1
1	1	9.24795	-7.51701	-1	-1	-1
1	1	6.99795	-7.36701	-1	-1	-1
1	1	7.14795	-7.36701	-1	-1	-1
1	1	7.29795	-7.36701	-1	-1	-1
1	1	7.44795	-7.36701	-1	-1	-1
1	1	7.59795	-7.36701	-1	-1	-1
1	1	7.74795	-7.36701	-1	-1	-1
1	1	7.89795	-7.36701	-1	-1	-1
1	1	8.04795	-7.36701	-1	-1	-1
1	1	8.19795	-7.36701	-1	-1	-1
1	1	8.34795	-7.36701	-1	-1	-1
1	1	8.49795	-7.36701	-1	-1	-1
1	1	8.64795	-7.36701	-1	-1	-1
1	1	8.79795	-7.36701	3600	3711.94	-1
1	1	8.94795	-7.36701	3874	3967.91	-1
1	1	9.09795	-7.36701	-1	-1	-1
1	1	9.24795	-7.36701	-1	-1	-1
1	1	6.99795	-7.21701	1296	1427.25	-1
1	1	7.14795	-7.21701	-1	-1	-1
1	1	7.29795	-7.21701	-1	-1	-1
1	1	7.44795	-7.21701	-1	-1	-1
1	1	7.59795	-7.21701	-1	-1	-1
1	1	7.74795	-7.21701	-1	-1	-1
1	1	7.89795	-7.21701	-1	-1	-1
1	1	8.04795	-7.21701	-1	-1	-1
1	1	8.19795	-7.21701	-1	-1	-1
1	1	8.34795	-7.21701	-1	-1	-1
1	1	8.49795	-7.21701	-1	-1	-1
1	1	8.64795	-7.21701	3631	3715.47	-1
1	1	8.79795	-7.21701	3342	3432.22	-1
1	1	8.94795	-7.21701	3293	3376.16	-1
1	1	9.09795	-7.21701	3483	3628.72	-1
1	1	9.24795	-7.21701	4161	4245.19	-1
1	1	6.99795	-7.06701	-1	-1	-1
1	1	7.14795	-7.06701	-1	-1	-1
1	1	7.29795	-7.06701	-1	-1	-1
1	1	7.44795	-7.06701	-1	-1	-1
1	1	7.59795	-7.06701	-1	-1	-1
1	1	7.74795	-7.06701	-1	-1	-1
1	1	7.89795	-7.06701	-1	-1	-1
1	1	8.04795	-7.06701	-1	-1	-1
1	1	8.19795	-7.06701	-1	-1	-1
1	1	8.34795	-7.06701	-1	-1	-1
1	1	8.49795	-7.06701	-1	-1	-1
1	1	8.64795	-7.06701	2886	2974.09	-1
1	1	8.79795	-7.06701	3116	3199.75	-1
1	1	8.94795	-7.06701	2680	2804.5	-1
1	1	9.09795	-7.06701	3738	3832.53	-1
1	1	9.24795	-7.06701	3978	4064.69	-1
1	1	6.99795	-6.91701	-1	-1	-1
1	1	7.14795	-6.91701	-1	-1	-1
1	1	7.29795	-6.91701	-1	-1	-1
1	1	7.44795	-6.91701	-1	-1	-1
1	1	7.59795	-6.91701	-1	-1	-1
1	1	7.74795	-6.91701	-1	-1	-1
1	1	7.89795	-6.91701	-1	-1	-1
1	1	8.04795	-6.91701	-1	-1	-1
1	1	8.19795	-6.91701	-1	-1	-1
1	1	8.34795	-6.91701	-1	-1	-1
1	1	8.49795	-6.91701	3528	3613.06	-1
1	1	8.64795	-6.91701	2692	2803.12	-1
1	1	8.79795	-6.91701	2504	2587	-1
1	1	8.94795	-6.91701	2342	2425.06	-1
1	1	9.09795	-6.91701	2885	2980.12	-1
1	1	9.24795	-6.91701	4329	4411.38	-1
1	1	6.99795	-6.76701	-1	-1	-1
1	1	7.14795	-6.76701	-1	-1	-1
1	1	7.29795	-6.76701	-1	-1	-1
1	1	7.44795	-6.76701	-1	-1	-1
1	1	7.59795	-6.76701	-1	-1	-1
1	1	7.74795	-6.76701	-1	-1	-1
1	1	7.89795	-6.76701	-1	-1	-1
1	1	8.04795	-6.76701	-1	-1	-1
1	1	8.19795	-6.76701	-1	-1	-1
1	1	8.34795	-6.76701	-1	-1	-1
1	1	8.49795	-6.76701	3693	3787.88	-1
1	1	8.64795	-6.76701	3072	3151	-1
1	1	8.79795	-6.76701	1980	2080.94	-1
1	1	8.94795	-6.76701	2155	2238.69	-1
1	1	9.09795	-6.76701	4540	4627.81	-1
1	1	9.24795	-6.76701	4709	4799.88	-1
2	4	-7.97173	-3.51804	-1	-1	-1
2	4	-7.82173	-3.51804	-1	-1	-1
2	4	-7.67173	-3.51804	-1	-1	-1
2	4	-7.52173	-3.51804	-1	-1	-1
2	4	-7.37173	-3.51804	-1	-1	-1
2	4	-7.22173	-3.51804	-1	-1	-1
2	4	-7.07173	-3.51804	-1	-1	-1
2	4	-6.92173	-3.51804	-1	-1	-1
2	4	-7.97173	-3.36804	-1	-1	-1
2	4	-7.82173	-3.36804	-1	-1	-1
2	4	-7.67173	-3.36804	-1	-1	-1
2	4	-7.52173	-3.36804	-1	-1	-1
2	4	-7.37173	-3.36804	-1	-1	-1
2	4	-7.22173	-3.36804	-1	-1	-1
2	4	-7.07173	-3.36804	-1	-1	-1
2	4	-6.92173	-3.36804	-1	-1	-1
2	4	-7.97173	-3.21804	-1	-1	-1
2	4	-7.82173	-3.21804	-1	-1	-1
2	4	-7.67173	-3.21804	-1	-1	-1
2	4	-7.52173	-3.21804	-1	-1	-1
2	4	-7.37173	-3.21804	-1	-1	-1
2	4	-7.22173	-3.21804	-1	-1	-1
2	4	-7.07173	-3.21804	-1	-1	-1
2	4	-6.92173	-3.21804	-1	-1	-1
2	4	-7.97173	-3.06804	-1	-1	-1
2	4	-7.82173	-3.06804	-1	-1	-1
2	4	-7.67173	-3.06804	-1	-1	-1
2	4	-7.52173	-3.06804	-1	-1	-1
2	4	-7.37173	-3.06804	1295	1377.97	-1
2	4	-7.22173	-3.06804	1465	1522.97	-1
2	4	-7.07173	-3.06804	-1	-1	-1
2	4	-6.92173	-3.06804	-1	-1	-1
2	4	-7.97173	-2.91804	-1	-1	-1
2	4	-7.82173	-2.91804	-1	-1	-1
2	4	-7.67173	-2.91804	-1	-1	-1
2	4	-7.52173	-2.91804	-1	-1	-1
2	4	-7.37173	-2.91804	1029	1130	-1
2	4	-7.22173	-2.91804	1184	1240.94	-1
2	4	-7.07173	-2.91804	-1	-1	-1
2	4	-6.92173	-2.91804	-1	-1	-1
2	4	-7.97173	-2.76804	-1	-1	-1
2	4	-7.82173	-2.76804	-1	-1	-1
2	4	-7.67173	-2.76804	-1	-1	-1
2	4	-7.52173	-2.76804	-1	-1	-1
2	4	-7.37173	-2.76804	-1	-1	-1
2	4	-7.22173	-2.76804	-1	-1	-1
2	4	-7.07173	-2.76804	-1	-1	-1
2	4	-6.92173	-2.76804	-1	-1	-1
2	4	-7.97173	-2.61804	-1	-1	-1
2	4	-7.82173	-2.61804	-1	-1	-1
2	4	-7.67173	-2.61804	-1	-1	-1
2	4	-7.52173	-2.61804	-1	-1	-1
2	4	-7.37173	-2.61804	-1	-1	-1
2	4	-7.22173	-2.61804	-1	-1	-1
2	4	-7.07173	-2.61804	-1	-1	-1
2	4	-6.92173	-2.61804	-1	-1	-1
2	4	-7.97173	-2.46804	-1	-1	-1
2	4	-7.82173	-2.46804	160	245.938	-1
2	4	-7.67173	-2.46804	-1	-1	-1
2	4	-7.52173	-2.46804	-1	-1	-1
2	4	-7.37173	-2.46804	-1	-1	-1
2	4	-7.22173	-2.46804	-1	-1	-1
2	4	-7.07173	-2.46804	-1	-1	-1
2	4	-6.92173	-2.46804	-1	-1	-1
3	4	1.41066	4.64587	2519	2629.25	-1
3	4	1.56066	4.64587	2664	2705.47	-1
3	4	1.71066	4.64587	-1	-1	-1
3	4	1.86066	4.64587	-1	-1	-1
3	4	2.01066	4.64587	-1	-1	-1
3	4	2.16066	4.64587	-1	-1	-1
3	4	2.31066	4.64587	-1	-1	-1
3	4	2.46066	4.64587	-1	-1	-1
3	4	1.41066	4.79587	2786	2828.34	-1
3	4	1.56066	4.79587	-1	-1	-1
3	4	1.71066	4.79587	-1	-1	-1
3	4	1.86066	4.79587	-1	-1	-1
3	4	2.01066	4.79587	-1	-1	-1
3	4	2.16066	4.79587	-1	-1	-1
3	4	2.31066	4.79587	-1	-1	-1
3	4	2.46066	4.79587	-1	-1	-1
3	4	1.41066	4.94587	-1	-1	-1
3	4	1.56066	4.94587	-1	-1	-1
3	4	1.71066	4.94587	-1	-1	-1
3	4	1.86066	4.94587	-1	-1	-1
3	4	2.01066	4.94587	-1	-1	-1
3	4	2.16066	4.94587	-1	-1	-1
3	4	2.31066	4.94587	-1	-1	-1
3	4	2.46066	4.94587	-1	-1	-1
3	4	1.41066	5.09587	-1	-1	-1
3	4	1.56066	5.09587	-1	-1	-1
3	4	1.71066	5.09587	-1	-1	-1
3	4	1.86066	5.09587	-1	-1	-1
3	4	2.01066	5.09587	-1	-1	-1
3	4	2.16066	5.09587	-1	-1	-1
3	4	2.31066	5.09587	-1	-1	-1
3	4	2.46066	5.09587	-1	-1	-1
3	4	1.41066	5.24587	-1	-1	-1
3	4	1.56066	5.24587	-1	-1	-1
3	4	1.71066	5.24587	-1	-1	-1
3	4	1.86066	5.24587	-1	-1	-1
3	4	2.01066	5.24587	-1	-1	-1
3	4	2.16066	5.24587	-1	-1	-1
3	4	2.31066	5.24587	-1	-1	-1
3	4	2.46066	5.24587	-1	-1	-1
3	4	1.41066	5.39587	-1	-1	-1
3	4	1.56066	5.39587	-1	-1	-1
3	4	1.71066	5.39587	-1	-1	-1
3	4	1.86066	5.39587	-1	-1	-1
3	4	2.01066	5.39587	-1	-1	-1
3	4	2.16066	5.39587	-1	-1	-1
3	4	2.31066	5.39587	-1	-1	-1
3	4	2.46066	5.39587	-1	-1	-1
3	4	1.41066	5.54587	-1	-1	-1
3	4	1.56066	5.54587	-1	-1	-1
3	4	1.71066	5.54587	-1	-1	-1
3	4	1.86066	5.54587	-1	-1	-1
3	4	2.01066	5.54587	-1	-1	-1
3	4	2.16066	5.54587	-1	-1	-1
3	4	2.31066	5.54587	-1	-1	-1
3	4	2.46066	5.54587	-1	-1	-1
3	4	1.41066	5.69587	-1	-1	-1
3	4	1.56066	5.69587	-1	-1	-1
3	4	1.71066	5.69587	-1	-1	-1
3	4	1.86066	5.69587	-1	-1	-1
3	4	2.01066	5.69587	-1	-1	-1
3	4	2.16066	5.69587	-1	-1	-1
3	4	2.31066	5.69587	-1	-1	-1
3	4	2.46066	5.69587	-1	-1	-1
4	4	-3.56938	-8.6985	-1	-1	-1
4	4	-3.41938	-8.6985	-1	-1	-1
4	4	-3.26938	-8.6985	-1	-1	-1
4	4	-3.11938	-8.6985	-1	-1	-1
4	4	-2.96938	-8.6985	-1	-1	-1
4	4	-2.81938	-8.6985	-1	-1	-1
4	4	-2.66938	-8.6985	-1	-1	-1
4	4	-2.51938	-8.6985	-1	-1	-1
4	4	-3.56938	-8.5485	-1	-1	-1
4	4	-3.41938	-8.5485	-1	-1	-1
4	4	-3.26938	-8.5485	-1	-1	-1
4	4	-3.11938	-8.5485	-1	-1	-1
4	4	-2.96938	-8.5485	-1	-1	-1
4	4	-2.81938	-8.5485	-1	-1	-1
4	4	-2.66938	-8.5485	-1	-1	-1
4	4	-2.51938	-8.5485	-1	-1	-1
4	4	-3.56938	-8.3985	-1	-1	-1
4	4	-3.41938	-8.3985	-1	-1	-1
4	4	-3.26938	-8.3985	-1	-1	-1
4	4	-3.11938	-8.3985	-1	-1	-1
4	4	-2.96938	-8.3985	-1	-1	-1
4	4	-2.81938	-8.3985	-1	-1	-1
4	4	-2.66938	-8.3985	-1	-1	-1
4	4	-2.51938	-8.3985	-1	-1	-1
4	4	-3.56938	-8.2485	-1	-1	-1
4	4	-3.41938	-8.2485	-1	-1	-1
4	4	-3.26938	-8.2485	-1	-1	-1
4	4	-3.11938	-8.2485	-1	-1	-1
4	4	-2.96938	-8.2485	-1	-1	-1
4	4	-2.81938	-8.2485	-1	-1	-1
4	4	-2.66938	-8.2485	-1	-1	-1
4	4	-2.51938	-8.2485	5323	5387.62	-1
4	4	-3.56938	-8.0985	-1	-1	-1
4	4	-3.41938	-8.0985	-1	-1	-1
4	4	-3.26938	-8.0985	-1	-1	-1
4	4	-3.11938	-8.0985	-1	-1	-1
4	4	-2.96938	-8.0985	-1	-1	-1
4	4	-2.81938	-8.0985	-1	-1	-1
4	4	-2.66938	-8.0985	5143	5212.31	-1
4	4	-2.51938	-8.0985	5011	5078.16	-1
4	4	-3.56938	-7.9485	-1	-1	-1
4	4	-3.41938	-7.9485	-1	-1	-1
4	4	-3.26938	-7.9485	-1	-1	-1
4	4	-3.11938	-7.9485	-1	-1	-1
4	4	-2.96938	-7.9485	-1	-1	-1
4	4	-2.81938	-7.9485	-1	-1	-1
4	4	-2.66938	-7.9485	4700	4774.75	-1
4	4	-2.51938	-7.9485	4841	4907.91	-1
4	4	-3.56938	-7.7985	-1	-1	-1
4	4	-3.41938	-7.7985	-1	-1	-1
4	4	-3.26938	-7.7985	-1	-1	-1
4	4	-3.11938	-7.7985	-1	-1	-1
4	4	-2.96938	-7.7985	-1	-1	-1
4	4	-2.81938	-7.7985	-1	-1	-1
4	4	-2.66938	-7.7985	4871	4933.94	-1
4	4	-2.51938	-7.7985	4604	4707.88	-1
4	4	-3.56938	-7.6485	-1	-1	-1
4	4	-3.41938	-7.6485	-1	-1	-1
4	4	-3.26938	-7.6485	-1	-1	-1
4	4	-3.11938	-7.6485	-1	-1	-1
4	4	-2.96938	-7.6485	-1	-1	-1
4	4	-2.81938	-7.6485	-1	-1	-1
4	4	-2.66938	-7.6485	4377	4483	-1
4	4	-2.51938	-7.6485	4552	4639.66	-1
5	4	-4.73287	2.93211	898	1026.62	-1
5	4	-4.58287	2.93211	-1	-1	-1
5	4	-4.43287	2.93211	-1	-1	-1
5	4	-4.28287	2.93211	3721	3772.19	-1
5	4	-4.13287	2.93211	3344	3473.5	-1
5	4	-3.98287	2.93211	3510	3551.91	-1
5	4	-3.83287	2.93211	3647	3691.25	-1
5	4	-3.68287	2.93211	-1	-1	-1
5	4	-4.73287	3.08211	-1	-1	-1
5	4	-4.58287	3.08211	-1	-1	-1
5	4	-4.43287	3.08211	4432	4476.31	-1
5	4	-4.28287	3.08211	3807	3867.72	-1
5	4	-4.13287	3.08211	3602	3649.31	-1
5	4	-3.98287	3.08211	3689	3739.59	-1
5	4	-3.83287	3.08211	3789	3839.28	-1
5	4	-3.68287	3.08211	-1	-1	-1
5	4	-4.73287	3.23211	-1	-1	-1
5	4	-4.58287	3.23211	-1	-1	-1
5	4	-4.43287	3.23211	-1	-1	-1
5	4	-4.28287	3.23211	4032	4082.84	-1
5	4	-4.13287	3.23211	3832	3881.69	-1
5	4	-3.98287	3.23211	3921	3969.19	-1
5	4	-3.83287	3.23211	4056	4103.66	-1
5	4	-3.68287	3.23211	4175	4234.19	-1
5	4	-4.73287	3.38211	-1	-1	-1
5	4	-4.58287	3.38211	-1	-1	-1
5	4	-4.43287	3.38211	-1	-1	-1
5	4	-4.28287	3.38211	4245	4300.75	-1
5	4	-4.13287	3.38211	4120	4175.94	-1
5	4	-3.98287	3.38211	-1	-1	-1
5	4	-3.83287	3.38211	-1	-1	-1
5	4	-3.68287	3.38211	-1	-1	-1
5	4	-4.73287	3.53211	-1	-1	-1
5	4	-4.58287	3.53211	-1	-1	-1
5	4	-4.43287	3.53211	-1	-1	-1
5	4	-4.28287	3.53211	4287	4367.91	-1
5	4	-4.13287	3.53211	-1	-1	-1
5	4	-3.98287	3.53211	-1	-1	-1
5	4	-3.83287	3.53211	-1	-1	-1
5	4	-3.68287	3.53211	-1	-1	-1
5	4	-4.73287	3.68211	-1	-1	-1
5	4	-4.58287	3.68211	-1	-1	-1
5	4	-4.43287	3.68211	-1	-1	-1
5	4	-4.28287	3.68211	-1	-1	-1
5	4	-4.13287	3.68211	-1	-1	-1
5	4	-3.98287	3.68211	-1	-1	-1
5	4	-3.83287	3.68211	-1	-1	-1
5	4	-3.68287	3.68211	-1	-1	-1
5	4	-4.73287	3.83211	-1	-1	-1
5	4	-4.58287	3.83211	-1	-1	-1
5	4	-4.43287	3.83211	-1	-1	-1
5	4	-4.28287	3.83211	-1	-1	-1
5	4	-4.13287	3.83211	-1	-1	-1
5	4	-3.98287	3.83211	-1	-1	-1
5	4	-3.83287	3.83211	-1	-1	-1
5	4	-3.68287	3.83211	-1	-1	-1
5	4	-4.73287	3.98211	-1	-1	-1
5	4	-4.58287	3.98211	-1	-1	-1
5	4	-4.43287	3.98211	-1	-1	-1
5	4	-4.28287	3.98211	-1	-1	-1
5	4	-4.13287	3.98211	-1	-1	-1
5	4	-3.98287	3.98211	-1	-1	-1
5	4	-3.83287	3.98211	-1	-1	-1
5	4	-3.68287	3.98211	-1	-1	-1
6	16	8.34177	2.17374	-1	-1	-1
6	16	8.49177	2.17374	-1	-1	-1
6	16	8.64177	2.17374	-1	-1	-1
6	16	8.79177	2.17374	-1	-1	-1
6	16	8.34177	2.32374	-1	-1	-1
6	16	8.49177	2.32374	-1	-1	-1
6	16	8.64177	2.32374	-1	-1	-1
6	16	8.79177	2.32374	-1	-1	-1
6	16	8.34177	2.47374	-1	-1	-1
6	16	8.49177	2.47374	-1	-1	-1
6	16	8.64177	2.47374	-1	-1	-1
6	16	8.79177	2.47374	-1	-1	-1
6	16	8.34177	2.62374	-1	-1	-1
6	16	8.49177	2.62374	-1	-1	-1
6	16	8.64177	2.62374	-1	-1	-1
6	16	8.79177	2.62374	-1	-1	-1
7	16	-0.704378	-5.63388	-1	-1	-1
7	16	-0.554378	-5.63388	-1	-1	-1
7	16	-0.404378	-5.63388	-1	-1	-1
7	16	-0.254378	-5.63388	-1	-1	-1
7	16	-0.704378	-5.48388	-1	-1	-1
7	16	-0.554378	-5.48388	-1	-1	-1
7	16	-0.404378	-5.48388	-1	-1	-1
7	16	-0.254378	-5.48388	-1	-1	-1
7	16	-0.704378	-5.33388	-1	-1	-1
7	16	-0.554378	-5.33388	-1	-1	-1
7	16	-0.404378	-5.33388	-1	-1	-1
7	16	-0.254378	-5.33388	-1	-1	-1
7	16	-0.704378	-5.18388	-1	-1	-1
7	16	-0.554378	-5.18388	-1	-1	-1
7	16	-0.404378	-5.18388	-1	-1	-1
7	16	-0.254378	-5.18388	-1	-1	-1
8	16	2.80042	-9.36075	-1	-1	-1
8	16	2.95042	-9.36075	641	719.75	-1
8	16	3.10042	-9.36075	942	1015.88	-1
8	16	3.25042	-9.36075	-1	-1	-1
8	16	2.80042	-9.21075	-1	-1	-1
8	16	2.95042	-9.21075	-1	-1	-1
8	16	3.10042	-9.21075	-1	-1	-1
8	16	3.25042	-9.21075	-1	-1	-1
8	16	2.80042	-9.06075	-1	-1	-1
8	16	2.95042	-9.06075	-1	-1	-1
8	16	3.10042	-9.06075	-1	-1	-1
8	16	3.25042	-9.06075	-1	-1	-1
8	16	2.80042	-8.91075	-1	-1	-1
8	16	2.95042	-8.91075	-1	-1	-1
8	16	3.10042	-8.91075	-1	-1	-1
8	16	3.25042	-8.91075	-1	-1	-1
9	16	-9.36447	-3.36458	-1	-1	-1
9	16	-9.21447	-3.36458	-1	-1	-1
9	16	-9.06447	-3.36458	-1	-1	-1
9	16	-8.91447	-3.36458	-1	-1	-1
9	16	-9.36447	-3.21458	-1	-1	-1
9	16	-9.21447	-3.21458	-1	-1	-1
9	16	-9.06447	-3.21458	-1	-1	-1
9	16	-8.91447	-3.21458	-1	-1	-1
9	16	-9.36447	-3.06458	-1	-1	-1
9	16	-9.21447	-3.06458	-1	-1	-1
9	16	-9.06447	-3.06458	-1	-1	-1
