Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.95547	-1.5097	-1	-1	-1
1	1	-5.80547	-1.5097	3747	3848.81	-1
1	1	-5.65547	-1.5097	-1	-1	-1
1	1	-5.50547	-1.5097	-1	-1	-1
1	1	-5.35547	-1.5097	-1	-1	-1
1	1	-5.20547	-1.5097	-1	-1	-1
1	1	-5.05547	-1.5097	-1	-1	-1
1	1	-4.90547	-1.5097	-1	-1	-1
1	1	-4.75547	-1.5097	-1	-1	-1
1	1	-4.60547	-1.5097	-1	-1	-1
1	1	-4.45547	-1.5097	-1	-1	-1
1	1	-4.30547	-1.5097	-1	-1	-1
1	1	-4.15547	-1.5097	-1	-1	-1
1	1	-4.00547	-1.5097	4819	4865.25	-1
1	1	-3.85547	-1.5097	4599	4653.28	-1
1	1	-3.70547	-1.5097	4698	4734.22	-1
1	1	-5.95547	-1.3597	-1	-1	-1
1	1	-5.80547	-1.3597	-1	-1	-1
1	1	-5.65547	-1.3597	-1	-1	-1
1	1	-5.50547	-1.3597	-1	-1	-1
1	1	-5.35547	-1.3597	-1	-1	-1
1	1	-5.20547	-1.3597	-1	-1	-1
1	1	-5.05547	-1.3597	-1	-1	-1
1	1	-4.90547	-1.3597	-1	-1	-1
1	1	-4.75547	-1.3597	-1	-1	-1
1	1	-4.60547	-1.3597	-1	-1	-1
1	1	-4.45547	-1.3597	-1	-1	-1
1	1	-4.30547	-1.3597	5166	5200.28	-1
1	1	-4.15547	-1.3597	4896	4935.81	-1
1	1	-4.00547	-1.3597	4653	4710.44	-1
1	1	-3.85547	-1.3597	4564	4604.31	-1
1	1	-3.70547	-1.3597	4462	4503.94	-1
1	1	-5.95547	-1.2097	-1	-1	-1
1	1	-5.80547	-1.2097	-1	-1	-1
1	1	-5.65547	-1.2097	-1	-1	-1
1	1	-5.50547	-1.2097	-1	-1	-1
1	1	-5.35547	-1.2097	-1	-1	-1
1	1	-5.20547	-1.2097	-1	-1	-1
1	1	-5.05547	-1.2097	-1	-1	-1
1	1	-4.90547	-1.2097	-1	-1	-1
1	1	-4.75547	-1.2097	-1	-1	-1
