Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.13113	-4.40557	-1	-1	-1
1	1	6.28113	-4.40557	-1	-1	-1
1	1	6.43113	-4.40557	-1	-1	-1
1	1	6.58113	-4.40557	-1	-1	-1
1	1	6.73113	-4.40557	-1	-1	-1
1	1	6.88113	-4.40557	-1	-1	-1
1	1	7.03113	-4.40557	-1	-1	-1
1	1	7.18113	-4.40557	-1	-1	-1
1	1	7.33113	-4.40557	-1	-1	-1
1	1	7.48113	-4.40557	-1	-1	-1
1	1	7.63113	-4.40557	-1	-1	-1
1	1	7.78113	-4.40557	-1	-1	-1
1	1	7.93113	-4.40557	-1	-1	-1
1	1	8.08113	-4.40557	-1	-1	-1
1	1	8.23113	-4.40557	-1	-1	-1
1	1	8.38113	-4.40557	-1	-1	-1
1	1	6.13113	-4.25557	-1	-1	-1
1	1	6.28113	-4.25557	-1	-1	-1
1	1	6.43113	-4.25557	-1	-1	-1
1	1	6.58113	-4.25557	-1	-1	-1
1	1	6.73113	-4.25557	-1	-1	-1
1	1	6.88113	-4.25557	-1	-1	-1
1	1	7.03113	-4.25557	-1	-1	-1
1	1	7.18113	-4.25557	-1	-1	-1
1	1	7.33113	-4.25557	-1	-1	-1
1	1	7.48113	-4.25557	-1	-1	-1
1	1	7.63113	-4.25557	-1	-1	-1
1	1	7.78113	-4.25557	-1	-1	-1
1	1	7.93113	-4.25557	-1	-1	-1
1	1	8.08113	-4.25557	-1	-1	-1
1	1	8.23113	-4.25557	-1	-1	-1
1	1	8.38113	-4.25557	-1	-1	-1
1	1	6.13113	-4.10557	-1	-1	-1
1	1	6.28113	-4.10557	-1	-1	-1
1	1	6.43113	-4.10557	-1	-1	-1
1	1	6.58113	-4.10557	-1	-1	-1
1	1	6.73113	-4.10557	-1	-1	-1
1	1	6.88113	-4.10557	-1	-1	-1
1	1	7.03113	-4.10557	-1	-1	-1
1	1	7.18113	-4.10557	-1	-1	-1
1	1	7.33113	-4.10557	-1	-1	-1
1	1	7.48113	-4.10557	-1	-1	-1
1	1	7.63113	-4.10557	-1	-1	-1
1	1	7.78113	-4.10557	-1	-1	-1
1	1	7.93113	-4.10557	-1	-1	-1
1	1	8.08113	-4.10557	-1	-1	-1
1	1	8.23113	-4.10557	-1	-1	-1
1	1	8.38113	-4.10557	-1	-1	-1
1	1	6.13113	-3.95557	-1	-1	-1
1	1	6.28113	-3.95557	-1	-1	-1
1	1	6.43113	-3.95557	-1	-1	-1
1	1	6.58113	-3.95557	-1	-1	-1
1	1	6.73113	-3.95557	-1	-1	-1
1	1	6.88113	-3.95557	-1	-1	-1
1	1	7.03113	-3.95557	-1	-1	-1
1	1	7.18113	-3.95557	-1	-1	-1
1	1	7.33113	-3.95557	-1	-1	-1
1	1	7.48113	-3.95557	-1	-1	-1
1	1	7.63113	-3.95557	-1	-1	-1
1	1	7.78113	-3.95557	-1	-1	-1
1	1	7.93113	-3.95557	-1	-1	-1
1	1	8.08113	-3.95557	-1	-1	-1
1	1	8.23113	-3.95557	-1	-1	-1
1	1	8.38113	-3.95557	-1	-1	-1
1	1	6.13113	-3.80557	-1	-1	-1
1	1	6.28113	-3.80557	-1	-1	-1
