Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.64779	-7.38868	-1	-1	-1
1	1	2.79779	-7.38868	-1	-1	-1
1	1	2.94779	-7.38868	-1	-1	-1
1	1	3.09779	-7.38868	-1	-1	-1
1	1	3.24779	-7.38868	-1	-1	-1
1	1	3.39779	-7.38868	-1	-1	-1
1	1	3.54779	-7.38868	-1	-1	-1
1	1	3.69779	-7.38868	-1	-1	-1
1	1	3.84779	-7.38868	-1	-1	-1
1	1	3.99779	-7.38868	-1	-1	-1
1	1	4.14779	-7.38868	-1	-1	-1
1	1	4.29779	-7.38868	-1	-1	-1
1	1	4.44779	-7.38868	-1	-1	-1
1	1	4.59779	-7.38868	-1	-1	-1
1	1	4.74779	-7.38868	-1	-1	-1
1	1	4.89779	-7.38868	-1	-1	-1
1	1	2.64779	-7.23868	-1	-1	-1
1	1	2.79779	-7.23868	-1	-1	-1
1	1	2.94779	-7.23868	-1	-1	-1
1	1	3.09779	-7.23868	-1	-1	-1
1	1	3.24779	-7.23868	-1	-1	-1
1	1	3.39779	-7.23868	-1	-1	-1
1	1	3.54779	-7.23868	-1	-1	-1
1	1	3.69779	-7.23868	-1	-1	-1
1	1	3.84779	-7.23868	-1	-1	-1
1	1	3.99779	-7.23868	-1	-1	-1
1	1	4.14779	-7.23868	-1	-1	-1
1	1	4.29779	-7.23868	-1	-1	-1
1	1	4.44779	-7.23868	-1	-1	-1
1	1	4.59779	-7.23868	-1	-1	-1
1	1	4.74779	-7.23868	-1	-1	-1
1	1	4.89779	-7.23868	-1	-1	-1
1	1	2.64779	-7.08868	-1	-1	-1
1	1	2.79779	-7.08868	-1	-1	-1
1	1	2.94779	-7.08868	-1	-1	-1
1	1	3.09779	-7.08868	-1	-1	-1
1	1	3.24779	-7.08868	-1	-1	-1
1	1	3.39779	-7.08868	-1	-1	-1
1	1	3.54779	-7.08868	-1	-1	-1
1	1	3.69779	-7.08868	-1	-1	-1
1	1	3.84779	-7.08868	-1	-1	-1
1	1	3.99779	-7.08868	-1	-1	-1
1	1	4.14779	-7.08868	-1	-1	-1
1	1	4.29779	-7.08868	-1	-1	-1
1	1	4.44779	-7.08868	-1	-1	-1
1	1	4.59779	-7.08868	-1	-1	-1
1	1	4.74779	-7.08868	-1	-1	-1
1	1	4.89779	-7.08868	-1	-1	-1
1	1	2.64779	-6.93868	-1	-1	-1
1	1	2.79779	-6.93868	-1	-1	-1
1	1	2.94779	-6.93868	-1	-1	-1
1	1	3.09779	-6.93868	-1	-1	-1
1	1	3.24779	-6.93868	-1	-1	-1
1	1	3.39779	-6.93868	-1	-1	-1
1	1	3.54779	-6.93868	-1	-1	-1
1	1	3.69779	-6.93868	-1	-1	-1
1	1	3.84779	-6.93868	-1	-1	-1
1	1	3.99779	-6.93868	-1	-1	-1
1	1	4.14779	-6.93868	-1	-1	-1
1	1	4.29779	-6.93868	-1	-1	-1
1	1	4.44779	-6.93868	-1	-1	-1
1	1	4.59779	-6.93868	-1	-1	-1
1	1	4.74779	-6.93868	-1	-1	-1
1	1	4.89779	-6.93868	-1	-1	-1
1	1	2.64779	-6.78868	-1	-1	-1
1	1	2.79779	-6.78868	-1	-1	-1
1	1	2.94779	-6.78868	-1	-1	-1
1	1	3.09779	-6.78868	-1	-1	-1
1	1	3.24779	-6.78868	-1	-1	-1
1	1	3.39779	-6.78868	-1	-1	-1
1	1	3.54779	-6.78868	-1	-1	-1
1	1	3.69779	-6.78868	-1	-1	-1
1	1	3.84779	-6.78868	-1	-1	-1
1	1	3.99779	-6.78868	-1	-1	-1
1	1	4.14779	-6.78868	-1	-1	-1
1	1	4.29779	-6.78868	-1	-1	-1
1	1	4.44779	-6.78868	-1	-1	-1
1	1	4.59779	-6.78868	-1	-1	-1
1	1	4.74779	-6.78868	-1	-1	-1
1	1	4.89779	-6.78868	-1	-1	-1
1	1	2.64779	-6.63868	-1	-1	-1
1	1	2.79779	-6.63868	-1	-1	-1
1	1	2.94779	-6.63868	-1	-1	-1
1	1	3.09779	-6.63868	-1	-1	-1
1	1	3.24779	-6.63868	-1	-1	-1
1	1	3.39779	-6.63868	-1	-1	-1
1	1	3.54779	-6.63868	-1	-1	-1
1	1	3.69779	-6.63868	-1	-1	-1
1	1	3.84779	-6.63868	-1	-1	-1
1	1	3.99779	-6.63868	-1	-1	-1
1	1	4.14779	-6.63868	-1	-1	-1
1	1	4.29779	-6.63868	-1	-1	-1
1	1	4.44779	-6.63868	-1	-1	-1
1	1	4.59779	-6.63868	-1	-1	-1
1	1	4.74779	-6.63868	-1	-1	-1
1	1	4.89779	-6.63868	-1	-1	-1
1	1	2.64779	-6.48868	-1	-1	-1
1	1	2.79779	-6.48868	-1	-1	-1
1	1	2.94779	-6.48868	-1	-1	-1
1	1	3.09779	-6.48868	-1	-1	-1
1	1	3.24779	-6.48868	-1	-1	-1
1	1	3.39779	-6.48868	-1	-1	-1
1	1	3.54779	-6.48868	-1	-1	-1
1	1	3.69779	-6.48868	-1	-1	-1
1	1	3.84779	-6.48868	-1	-1	-1
1	1	3.99779	-6.48868	-1	-1	-1
1	1	4.14779	-6.48868	-1	-1	-1
1	1	4.29779	-6.48868	-1	-1	-1
1	1	4.44779	-6.48868	-1	-1	-1
1	1	4.59779	-6.48868	-1	-1	-1
1	1	4.74779	-6.48868	-1	-1	-1
1	1	4.89779	-6.48868	-1	-1	-1
1	1	2.64779	-6.33868	-1	-1	-1
1	1	2.79779	-6.33868	-1	-1	-1
1	1	2.94779	-6.33868	-1	-1	-1
1	1	3.09779	-6.33868	-1	-1	-1
1	1	3.24779	-6.33868	-1	-1	-1
1	1	3.39779	-6.33868	-1	-1	-1
1	1	3.54779	-6.33868	-1	-1	-1
1	1	3.69779	-6.33868	-1	-1	-1
1	1	3.84779	-6.33868	-1	-1	-1
1	1	3.99779	-6.33868	-1	-1	-1
1	1	4.14779	-6.33868	-1	-1	-1
1	1	4.29779	-6.33868	-1	-1	-1
1	1	4.44779	-6.33868	-1	-1	-1
1	1	4.59779	-6.33868	-1	-1	-1
1	1	4.74779	-6.33868	-1	-1	-1
1	1	4.89779	-6.33868	-1	-1	-1
1	1	2.64779	-6.18868	-1	-1	-1
1	1	2.79779	-6.18868	-1	-1	-1
1	1	2.94779	-6.18868	-1	-1	-1
1	1	3.09779	-6.18868	-1	-1	-1
1	1	3.24779	-6.18868	-1	-1	-1
1	1	3.39779	-6.18868	-1	-1	-1
1	1	3.54779	-6.18868	-1	-1	-1
1	1	3.69779	-6.18868	-1	-1	-1
1	1	3.84779	-6.18868	-1	-1	-1
1	1	3.99779	-6.18868	-1	-1	-1
