Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.635032	-2.87335	-1	-1	-1
1	1	-0.485032	-2.87335	-1	-1	-1
1	1	-0.335032	-2.87335	-1	-1	-1
1	1	-0.185032	-2.87335	-1	-1	-1
1	1	-0.035032	-2.87335	-1	-1	-1
1	1	0.114968	-2.87335	-1	-1	-1
1	1	0.264968	-2.87335	-1	-1	-1
1	1	0.414968	-2.87335	-1	-1	-1
1	1	0.564968	-2.87335	-1	-1	-1
1	1	0.714968	-2.87335	-1	-1	-1
1	1	0.864968	-2.87335	-1	-1	-1
1	1	1.01497	-2.87335	-1	-1	-1
1	1	1.16497	-2.87335	-1	-1	-1
1	1	1.31497	-2.87335	-1	-1	-1
1	1	1.46497	-2.87335	-1	-1	-1
1	1	1.61497	-2.87335	-1	-1	-1
1	1	-0.635032	-2.72335	-1	-1	-1
1	1	-0.485032	-2.72335	-1	-1	-1
1	1	-0.335032	-2.72335	-1	-1	-1
1	1	-0.185032	-2.72335	-1	-1	-1
1	1	-0.035032	-2.72335	-1	-1	-1
1	1	0.114968	-2.72335	-1	-1	-1
1	1	0.264968	-2.72335	-1	-1	-1
1	1	0.414968	-2.72335	-1	-1	-1
1	1	0.564968	-2.72335	-1	-1	-1
1	1	0.714968	-2.72335	-1	-1	-1
1	1	0.864968	-2.72335	-1	-1	-1
1	1	1.01497	-2.72335	-1	-1	-1
1	1	1.16497	-2.72335	-1	-1	-1
1	1	1.31497	-2.72335	-1	-1	-1
1	1	1.46497	-2.72335	-1	-1	-1
1	1	1.61497	-2.72335	-1	-1	-1
1	1	-0.635032	-2.57335	4337	4364.72	-1
1	1	-0.485032	-2.57335	4272	4296.19	-1
1	1	-0.335032	-2.57335	-1	-1	-1
1	1	-0.185032	-2.57335	-1	-1	-1
1	1	-0.035032	-2.57335	-1	-1	-1
1	1	0.114968	-2.57335	-1	-1	-1
1	1	0.264968	-2.57335	-1	-1	-1
1	1	0.414968	-2.57335	-1	-1	-1
1	1	0.564968	-2.57335	-1	-1	-1
1	1	0.714968	-2.57335	-1	-1	-1
1	1	0.864968	-2.57335	-1	-1	-1
1	1	1.01497	-2.57335	-1	-1	-1
1	1	1.16497	-2.57335	-1	-1	-1
1	1	1.31497	-2.57335	-1	-1	-1
1	1	1.46497	-2.57335	-1	-1	-1
1	1	1.61497	-2.57335	-1	-1	-1
1	1	-0.635032	-2.42335	4001	4145.62	-1
1	1	-0.485032	-2.42335	4165	4189.19	-1
1	1	-0.335032	-2.42335	1559	1612.88	-1
1	1	-0.185032	-2.42335	1647	1710.94	-1
