Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.7225	-1.65773	-1	-1	-1
1	1	4.8725	-1.65773	-1	-1	-1
1	1	5.0225	-1.65773	-1	-1	-1
1	1	5.1725	-1.65773	-1	-1	-1
1	1	5.3225	-1.65773	-1	-1	-1
1	1	5.4725	-1.65773	-1	-1	-1
1	1	5.6225	-1.65773	-1	-1	-1
1	1	5.7725	-1.65773	-1	-1	-1
1	1	5.9225	-1.65773	-1	-1	-1
1	1	6.0725	-1.65773	-1	-1	-1
1	1	6.2225	-1.65773	-1	-1	-1
1	1	6.3725	-1.65773	-1	-1	-1
1	1	6.5225	-1.65773	-1	-1	-1
1	1	6.6725	-1.65773	-1	-1	-1
1	1	6.8225	-1.65773	-1	-1	-1
1	1	6.9725	-1.65773	-1	-1	-1
1	1	4.7225	-1.50773	-1	-1	-1
1	1	4.8725	-1.50773	-1	-1	-1
1	1	5.0225	-1.50773	-1	-1	-1
1	1	5.1725	-1.50773	-1	-1	-1
1	1	5.3225	-1.50773	-1	-1	-1
1	1	5.4725	-1.50773	-1	-1	-1
1	1	5.6225	-1.50773	-1	-1	-1
1	1	5.7725	-1.50773	-1	-1	-1
1	1	5.9225	-1.50773	-1	-1	-1
1	1	6.0725	-1.50773	-1	-1	-1
1	1	6.2225	-1.50773	-1	-1	-1
1	1	6.3725	-1.50773	-1	-1	-1
1	1	6.5225	-1.50773	-1	-1	-1
1	1	6.6725	-1.50773	-1	-1	-1
1	1	6.8225	-1.50773	-1	-1	-1
1	1	6.9725	-1.50773	-1	-1	-1
1	1	4.7225	-1.35773	-1	-1	-1
1	1	4.8725	-1.35773	-1	-1	-1
1	1	5.0225	-1.35773	-1	-1	-1
1	1	5.1725	-1.35773	-1	-1	-1
1	1	5.3225	-1.35773	-1	-1	-1
1	1	5.4725	-1.35773	-1	-1	-1
1	1	5.6225	-1.35773	-1	-1	-1
1	1	5.7725	-1.35773	-1	-1	-1
1	1	5.9225	-1.35773	-1	-1	-1
1	1	6.0725	-1.35773	-1	-1	-1
1	1	6.2225	-1.35773	-1	-1	-1
1	1	6.3725	-1.35773	-1	-1	-1
1	1	6.5225	-1.35773	-1	-1	-1
1	1	6.6725	-1.35773	-1	-1	-1
1	1	6.8225	-1.35773	-1	-1	-1
1	1	6.9725	-1.35773	-1	-1	-1
1	1	4.7225	-1.20773	-1	-1	-1
1	1	4.8725	-1.20773	-1	-1	-1
1	1	5.0225	-1.20773	-1	-1	-1
1	1	5.1725	-1.20773	-1	-1	-1
