Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.65093	4.64826	-1	-1	-1
1	1	-1.50093	4.64826	-1	-1	-1
1	1	-1.35093	4.64826	-1	-1	-1
1	1	-1.20093	4.64826	-1	-1	-1
1	1	-1.05093	4.64826	3674	3713.66	-1
1	1	-0.900929	4.64826	3446	3490.34	-1
1	1	-0.750929	4.64826	3345	3392.5	-1
1	1	-0.600929	4.64826	392	503.5	-1
1	1	-0.450929	4.64826	541	579.312	-1
1	1	-0.300929	4.64826	711	751.188	-1
1	1	-0.150929	4.64826	-1	-1	-1
1	1	-0.000929003	4.64826	-1	-1	-1
1	1	0.149071	4.64826	-1	-1	-1
1	1	0.299071	4.64826	-1	-1	-1
1	1	0.449071	4.64826	-1	-1	-1
1	1	0.599071	4.64826	-1	-1	-1
1	1	-1.65093	4.79826	-1	-1	-1
1	1	-1.50093	4.79826	-1	-1	-1
1	1	-1.35093	4.79826	-1	-1	-1
1	1	-1.20093	4.79826	3908	3956.81	-1
1	1	-1.05093	4.79826	3586	3631.94	-1
1	1	-0.900929	4.79826	3172	3212.19	-1
1	1	-0.750929	4.79826	2913	2967.78	-1
1	1	-0.600929	4.79826	954	993.969	-1
1	1	-0.450929	4.79826	629	671.312	-1
1	1	-0.300929	4.79826	785	829.75	-1
1	1	-0.150929	4.79826	-1	-1	-1
1	1	-0.000929003	4.79826	-1	-1	-1
1	1	0.149071	4.79826	-1	-1	-1
1	1	0.299071	4.79826	-1	-1	-1
1	1	0.449071	4.79826	-1	-1	-1
1	1	0.599071	4.79826	-1	-1	-1
1	1	-1.65093	4.94826	-1	-1	-1
1	1	-1.50093	4.94826	-1	-1	-1
1	1	-1.35093	4.94826	-1	-1	-1
1	1	-1.20093	4.94826	4013	4062.88	-1
1	1	-1.05093	4.94826	3773	3855.78	-1
1	1	-0.900929	4.94826	3276	3328.16	-1
1	1	-0.750929	4.94826	3032	3108.69	-1
1	1	-0.600929	4.94826	2799	2854.84	-1
1	1	-0.450929	4.94826	876	916.438	-1
1	1	-0.300929	4.94826	2515	2638.06	-1
1	1	-0.150929	4.94826	2709	2751.66	-1
1	1	-0.000929003	4.94826	-1	-1	-1
1	1	0.149071	4.94826	-1	-1	-1
1	1	0.299071	4.94826	-1	-1	-1
1	1	0.449071	4.94826	-1	-1	-1
1	1	0.599071	4.94826	-1	-1	-1
1	1	-1.65093	5.09826	-1	-1	-1
1	1	-1.50093	5.09826	-1	-1	-1
1	1	-1.35093	5.09826	-1	-1	-1
1	1	-1.20093	5.09826	-1	-1	-1
1	1	-1.05093	5.09826	3957	4020.47	-1
1	1	-0.900929	5.09826	4143	4226.03	-1
1	1	-0.750929	5.09826	3198	3250.66	-1
1	1	-0.600929	5.09826	2928	2987.38	-1
1	1	-0.450929	5.09826	3068	3136.62	-1
1	1	-0.300929	5.09826	2804	2861.38	-1
1	1	-0.150929	5.09826	2902	2945.19	-1
1	1	-0.000929003	5.09826	3114	3184.06	-1
1	1	0.149071	5.09826	-1	-1	-1
1	1	0.299071	5.09826	-1	-1	-1
1	1	0.449071	5.09826	-1	-1	-1
1	1	0.599071	5.09826	-1	-1	-1
1	1	-1.65093	5.24826	-1	-1	-1
1	1	-1.50093	5.24826	-1	-1	-1
1	1	-1.35093	5.24826	-1	-1	-1
1	1	-1.20093	5.24826	-1	-1	-1
