Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.37373	0.370707	-1	-1	-1
1	1	-9.22373	0.370707	-1	-1	-1
1	1	-9.07373	0.370707	-1	-1	-1
1	1	-8.92373	0.370707	-1	-1	-1
1	1	-8.77373	0.370707	-1	-1	-1
1	1	-8.62373	0.370707	-1	-1	-1
1	1	-8.47373	0.370707	-1	-1	-1
1	1	-8.32373	0.370707	-1	-1	-1
1	1	-8.17373	0.370707	-1	-1	-1
1	1	-8.02373	0.370707	-1	-1	-1
1	1	-7.87373	0.370707	-1	-1	-1
1	1	-7.72373	0.370707	-1	-1	-1
1	1	-7.57373	0.370707	-1	-1	-1
1	1	-7.42373	0.370707	-1	-1	-1
1	1	-7.27373	0.370707	-1	-1	-1
1	1	-7.12373	0.370707	-1	-1	-1
1	1	-9.37373	0.520707	-1	-1	-1
1	1	-9.22373	0.520707	-1	-1	-1
1	1	-9.07373	0.520707	-1	-1	-1
1	1	-8.92373	0.520707	-1	-1	-1
1	1	-8.77373	0.520707	-1	-1	-1
1	1	-8.62373	0.520707	-1	-1	-1
1	1	-8.47373	0.520707	-1	-1	-1
1	1	-8.32373	0.520707	-1	-1	-1
1	1	-8.17373	0.520707	-1	-1	-1
1	1	-8.02373	0.520707	-1	-1	-1
1	1	-7.87373	0.520707	-1	-1	-1
1	1	-7.72373	0.520707	-1	-1	-1
1	1	-7.57373	0.520707	-1	-1	-1
1	1	-7.42373	0.520707	-1	-1	-1
1	1	-7.27373	0.520707	-1	-1	-1
1	1	-7.12373	0.520707	62	118.781	-1
1	1	-9.37373	0.670707	1292	1361.78	-1
1	1	-9.22373	0.670707	1469	1536.41	-1
1	1	-9.07373	0.670707	1936	2021.53	-1
1	1	-8.92373	0.670707	-1	-1	-1
1	1	-8.77373	0.670707	-1	-1	-1
1	1	-8.62373	0.670707	-1	-1	-1
1	1	-8.47373	0.670707	-1	-1	-1
1	1	-8.32373	0.670707	-1	-1	-1
1	1	-8.17373	0.670707	-1	-1	-1
1	1	-8.02373	0.670707	-1	-1	-1
1	1	-7.87373	0.670707	-1	-1	-1
1	1	-7.72373	0.670707	-1	-1	-1
1	1	-7.57373	0.670707	-1	-1	-1
1	1	-7.42373	0.670707	-1	-1	-1
1	1	-7.27373	0.670707	-1	-1	-1
1	1	-7.12373	0.670707	871	923.062	-1
1	1	-9.37373	0.820707	753	822	-1
1	1	-9.22373	0.820707	1158	1222.53	-1
1	1	-9.07373	0.820707	1790	1865.16	-1
1	1	-8.92373	0.820707	2084	2173.5	-1
1	1	-8.77373	0.820707	-1	-1	-1
1	1	-8.62373	0.820707	-1	-1	-1
1	1	-8.47373	0.820707	-1	-1	-1
1	1	-8.32373	0.820707	-1	-1	-1
1	1	-8.17373	0.820707	-1	-1	-1
1	1	-8.02373	0.820707	-1	-1	-1
1	1	-7.87373	0.820707	-1	-1	-1
1	1	-7.72373	0.820707	-1	-1	-1
1	1	-7.57373	0.820707	-1	-1	-1
1	1	-7.42373	0.820707	-1	-1	-1
1	1	-7.27373	0.820707	-1	-1	-1
1	1	-7.12373	0.820707	988	1041.69	-1
1	1	-9.37373	0.970707	895	980.031	-1
1	1	-9.22373	0.970707	1613	1690.31	-1
1	1	-9.07373	0.970707	1966	2039.84	-1
1	1	-8.92373	0.970707	-1	-1	-1
1	1	-8.77373	0.970707	-1	-1	-1
1	1	-8.62373	0.970707	-1	-1	-1
1	1	-8.47373	0.970707	-1	-1	-1
1	1	-8.32373	0.970707	-1	-1	-1
1	1	-8.17373	0.970707	-1	-1	-1
1	1	-8.02373	0.970707	-1	-1	-1
1	1	-7.87373	0.970707	-1	-1	-1
1	1	-7.72373	0.970707	-1	-1	-1
1	1	-7.57373	0.970707	-1	-1	-1
1	1	-7.42373	0.970707	-1	-1	-1
1	1	-7.27373	0.970707	847	919.219	-1
1	1	-7.12373	0.970707	615	673.562	-1
1	1	-9.37373	1.12071	-1	-1	-1
1	1	-9.22373	1.12071	-1	-1	-1
1	1	-9.07373	1.12071	-1	-1	-1
1	1	-8.92373	1.12071	-1	-1	-1
1	1	-8.77373	1.12071	-1	-1	-1
1	1	-8.62373	1.12071	-1	-1	-1
1	1	-8.47373	1.12071	-1	-1	-1
1	1	-8.32373	1.12071	-1	-1	-1
1	1	-8.17373	1.12071	-1	-1	-1
1	1	-8.02373	1.12071	-1	-1	-1
1	1	-7.87373	1.12071	-1	-1	-1
1	1	-7.72373	1.12071	-1	-1	-1
1	1	-7.57373	1.12071	-1	-1	-1
1	1	-7.42373	1.12071	1645	1705.69	-1
1	1	-7.27373	1.12071	726	794.469	-1
1	1	-7.12373	1.12071	439	543.375	-1
1	1	-9.37373	1.27071	-1	-1	-1
1	1	-9.22373	1.27071	-1	-1	-1
1	1	-9.07373	1.27071	-1	-1	-1
1	1	-8.92373	1.27071	-1	-1	-1
1	1	-8.77373	1.27071	-1	-1	-1
1	1	-8.62373	1.27071	-1	-1	-1
1	1	-8.47373	1.27071	-1	-1	-1
1	1	-8.32373	1.27071	-1	-1	-1
1	1	-8.17373	1.27071	-1	-1	-1
1	1	-8.02373	1.27071	-1	-1	-1
1	1	-7.87373	1.27071	-1	-1	-1
1	1	-7.72373	1.27071	-1	-1	-1
1	1	-7.57373	1.27071	4898	4954.94	-1
1	1	-7.42373	1.27071	2911	3007.38	-1
1	1	-7.27373	1.27071	1767	1826.03	-1
1	1	-7.12373	1.27071	1298	1399.12	-1
1	1	-9.37373	1.42071	-1	-1	-1
1	1	-9.22373	1.42071	-1	-1	-1
1	1	-9.07373	1.42071	-1	-1	-1
1	1	-8.92373	1.42071	-1	-1	-1
1	1	-8.77373	1.42071	-1	-1	-1
1	1	-8.62373	1.42071	-1	-1	-1
1	1	-8.47373	1.42071	-1	-1	-1
1	1	-8.32373	1.42071	-1	-1	-1
1	1	-8.17373	1.42071	-1	-1	-1
1	1	-8.02373	1.42071	-1	-1	-1
1	1	-7.87373	1.42071	-1	-1	-1
1	1	-7.72373	1.42071	-1	-1	-1
1	1	-7.57373	1.42071	4756	4822.44	-1
1	1	-7.42373	1.42071	4617	4691.12	-1
1	1	-7.27373	1.42071	4457	4551.59	-1
1	1	-7.12373	1.42071	1481	1545.97	-1
1	1	-9.37373	1.57071	-1	-1	-1
1	1	-9.22373	1.57071	-1	-1	-1
1	1	-9.07373	1.57071	-1	-1	-1
1	1	-8.92373	1.57071	-1	-1	-1
1	1	-8.77373	1.57071	-1	-1	-1
1	1	-8.62373	1.57071	-1	-1	-1
1	1	-8.47373	1.57071	-1	-1	-1
1	1	-8.32373	1.57071	-1	-1	-1
1	1	-8.17373	1.57071	-1	-1	-1
1	1	-8.02373	1.57071	-1	-1	-1
1	1	-7.87373	1.57071	-1	-1	-1
1	1	-7.72373	1.57071	-1	-1	-1
1	1	-7.57373	1.57071	-1	-1	-1
1	1	-7.42373	1.57071	-1	-1	-1
1	1	-7.27373	1.57071	-1	-1	-1
1	1	-7.12373	1.57071	-1	-1	-1
1	1	-9.37373	1.72071	3038	3118.28	-1
1	1	-9.22373	1.72071	-1	-1	-1
