Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.24209	-8.6245	-1	-1	-1
1	1	-4.09209	-8.6245	-1	-1	-1
1	1	-3.94209	-8.6245	-1	-1	-1
1	1	-3.79209	-8.6245	-1	-1	-1
1	1	-3.64209	-8.6245	-1	-1	-1
1	1	-3.49209	-8.6245	-1	-1	-1
1	1	-3.34209	-8.6245	-1	-1	-1
1	1	-3.19209	-8.6245	-1	-1	-1
1	1	-3.04209	-8.6245	-1	-1	-1
1	1	-2.89209	-8.6245	1680	1750.41	-1
1	1	-2.74209	-8.6245	1547	1616.31	-1
1	1	-2.59209	-8.6245	1891	1959.47	-1
1	1	-2.44209	-8.6245	-1	-1	-1
1	1	-2.29209	-8.6245	-1	-1	-1
1	1	-2.14209	-8.6245	-1	-1	-1
1	1	-1.99209	-8.6245	-1	-1	-1
1	1	-4.24209	-8.4745	-1	-1	-1
1	1	-4.09209	-8.4745	-1	-1	-1
1	1	-3.94209	-8.4745	-1	-1	-1
1	1	-3.79209	-8.4745	-1	-1	-1
1	1	-3.64209	-8.4745	-1	-1	-1
1	1	-3.49209	-8.4745	-1	-1	-1
1	1	-3.34209	-8.4745	-1	-1	-1
1	1	-3.19209	-8.4745	-1	-1	-1
1	1	-3.04209	-8.4745	-1	-1	-1
1	1	-2.89209	-8.4745	-1	-1	-1
1	1	-2.74209	-8.4745	-1	-1	-1
1	1	-2.59209	-8.4745	-1	-1	-1
1	1	-2.44209	-8.4745	-1	-1	-1
1	1	-2.29209	-8.4745	-1	-1	-1
1	1	-2.14209	-8.4745	-1	-1	-1
1	1	-1.99209	-8.4745	-1	-1	-1
1	1	-4.24209	-8.3245	-1	-1	-1
1	1	-4.09209	-8.3245	-1	-1	-1
1	1	-3.94209	-8.3245	-1	-1	-1
1	1	-3.79209	-8.3245	-1	-1	-1
1	1	-3.64209	-8.3245	-1	-1	-1
1	1	-3.49209	-8.3245	-1	-1	-1
1	1	-3.34209	-8.3245	-1	-1	-1
1	1	-3.19209	-8.3245	-1	-1	-1
1	1	-3.04209	-8.3245	-1	-1	-1
1	1	-2.89209	-8.3245	-1	-1	-1
1	1	-2.74209	-8.3245	-1	-1	-1
1	1	-2.59209	-8.3245	-1	-1	-1
1	1	-2.44209	-8.3245	-1	-1	-1
1	1	-2.29209	-8.3245	-1	-1	-1
1	1	-2.14209	-8.3245	-1	-1	-1
1	1	-1.99209	-8.3245	-1	-1	-1
1	1	-4.24209	-8.1745	-1	-1	-1
1	1	-4.09209	-8.1745	-1	-1	-1
1	1	-3.94209	-8.1745	-1	-1	-1
1	1	-3.79209	-8.1745	-1	-1	-1
1	1	-3.64209	-8.1745	-1	-1	-1
1	1	-3.49209	-8.1745	-1	-1	-1
1	1	-3.34209	-8.1745	-1	-1	-1
1	1	-3.19209	-8.1745	-1	-1	-1
1	1	-3.04209	-8.1745	-1	-1	-1
1	1	-2.89209	-8.1745	-1	-1	-1
1	1	-2.74209	-8.1745	-1	-1	-1
1	1	-2.59209	-8.1745	-1	-1	-1
1	1	-2.44209	-8.1745	-1	-1	-1
1	1	-2.29209	-8.1745	-1	-1	-1
1	1	-2.14209	-8.1745	-1	-1	-1
1	1	-1.99209	-8.1745	-1	-1	-1
1	1	-4.24209	-8.0245	-1	-1	-1
1	1	-4.09209	-8.0245	-1	-1	-1
1	1	-3.94209	-8.0245	-1	-1	-1
1	1	-3.79209	-8.0245	-1	-1	-1
1	1	-3.64209	-8.0245	-1	-1	-1
1	1	-3.49209	-8.0245	-1	-1	-1
1	1	-3.34209	-8.0245	-1	-1	-1
1	1	-3.19209	-8.0245	-1	-1	-1
1	1	-3.04209	-8.0245	-1	-1	-1
1	1	-2.89209	-8.0245	-1	-1	-1
1	1	-2.74209	-8.0245	-1	-1	-1
1	1	-2.59209	-8.0245	-1	-1	-1
1	1	-2.44209	-8.0245	-1	-1	-1
1	1	-2.29209	-8.0245	-1	-1	-1
1	1	-2.14209	-8.0245	-1	-1	-1
1	1	-1.99209	-8.0245	-1	-1	-1
1	1	-4.24209	-7.8745	-1	-1	-1
1	1	-4.09209	-7.8745	-1	-1	-1
1	1	-3.94209	-7.8745	-1	-1	-1
1	1	-3.79209	-7.8745	-1	-1	-1
1	1	-3.64209	-7.8745	-1	-1	-1
1	1	-3.49209	-7.8745	-1	-1	-1
1	1	-3.34209	-7.8745	-1	-1	-1
1	1	-3.19209	-7.8745	-1	-1	-1
1	1	-3.04209	-7.8745	-1	-1	-1
1	1	-2.89209	-7.8745	-1	-1	-1
1	1	-2.74209	-7.8745	-1	-1	-1
1	1	-2.59209	-7.8745	-1	-1	-1
1	1	-2.44209	-7.8745	-1	-1	-1
1	1	-2.29209	-7.8745	-1	-1	-1
1	1	-2.14209	-7.8745	-1	-1	-1
1	1	-1.99209	-7.8745	-1	-1	-1
1	1	-4.24209	-7.7245	-1	-1	-1
1	1	-4.09209	-7.7245	-1	-1	-1
1	1	-3.94209	-7.7245	-1	-1	-1
1	1	-3.79209	-7.7245	-1	-1	-1
1	1	-3.64209	-7.7245	-1	-1	-1
1	1	-3.49209	-7.7245	-1	-1	-1
1	1	-3.34209	-7.7245	-1	-1	-1
1	1	-3.19209	-7.7245	-1	-1	-1
1	1	-3.04209	-7.7245	-1	-1	-1
1	1	-2.89209	-7.7245	-1	-1	-1
1	1	-2.74209	-7.7245	-1	-1	-1
1	1	-2.59209	-7.7245	-1	-1	-1
1	1	-2.44209	-7.7245	-1	-1	-1
1	1	-2.29209	-7.7245	-1	-1	-1
1	1	-2.14209	-7.7245	-1	-1	-1
1	1	-1.99209	-7.7245	-1	-1	-1
1	1	-4.24209	-7.5745	-1	-1	-1
1	1	-4.09209	-7.5745	-1	-1	-1
1	1	-3.94209	-7.5745	5084	5151.84	-1
1	1	-3.79209	-7.5745	5227	5316.31	-1
1	1	-3.64209	-7.5745	4992	5078.03	-1
1	1	-3.49209	-7.5745	4797	4908.06	-1
1	1	-3.34209	-7.5745	-1	-1	-1
1	1	-3.19209	-7.5745	-1	-1	-1
1	1	-3.04209	-7.5745	-1	-1	-1
1	1	-2.89209	-7.5745	-1	-1	-1
1	1	-2.74209	-7.5745	-1	-1	-1
1	1	-2.59209	-7.5745	-1	-1	-1
1	1	-2.44209	-7.5745	-1	-1	-1
1	1	-2.29209	-7.5745	-1	-1	-1
1	1	-2.14209	-7.5745	-1	-1	-1
1	1	-1.99209	-7.5745	-1	-1	-1
1	1	-4.24209	-7.4245	-1	-1	-1
1	1	-4.09209	-7.4245	-1	-1	-1
1	1	-3.94209	-7.4245	4784	4879.97	-1
1	1	-3.79209	-7.4245	4945	5008.91	-1
1	1	-3.64209	-7.4245	4786	4882.94	-1
1	1	-3.49209	-7.4245	4408	4509.31	-1
1	1	-3.34209	-7.4245	4573	4672.16	-1
1	1	-3.19209	-7.4245	-1	-1	-1
1	1	-3.04209	-7.4245	-1	-1	-1
1	1	-2.89209	-7.4245	-1	-1	-1
1	1	-2.74209	-7.4245	-1	-1	-1
1	1	-2.59209	-7.4245	-1	-1	-1
1	1	-2.44209	-7.4245	-1	-1	-1
1	1	-2.29209	-7.4245	-1	-1	-1
1	1	-2.14209	-7.4245	-1	-1	-1
1	1	-1.99209	-7.4245	-1	-1	-1
1	1	-4.24209	-7.2745	-1	-1	-1
1	1	-4.09209	-7.2745	5108	5181.16	-1
1	1	-3.94209	-7.2745	4590	4662.22	-1
1	1	-3.79209	-7.2745	4107	4189.34	-1
1	1	-3.64209	-7.2745	3954	4020.69	-1
1	1	-3.49209	-7.2745	4064	4142.31	-1
1	1	-3.34209	-7.2745	4301	4430.28	-1
1	1	-3.19209	-7.2745	4521	4617.09	-1
1	1	-3.04209	-7.2745	5052	5116.5	-1
1	1	-2.89209	-7.2745	-1	-1	-1
1	1	-2.74209	-7.2745	-1	-1	-1
1	1	-2.59209	-7.2745	-1	-1	-1
1	1	-2.44209	-7.2745	-1	-1	-1
