Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.86829	-8.3431	-1	-1	-1
1	1	3.01829	-8.3431	-1	-1	-1
1	1	3.16829	-8.3431	-1	-1	-1
1	1	3.31829	-8.3431	-1	-1	-1
1	1	3.46829	-8.3431	-1	-1	-1
1	1	3.61829	-8.3431	-1	-1	-1
1	1	3.76829	-8.3431	-1	-1	-1
1	1	3.91829	-8.3431	-1	-1	-1
1	1	4.06829	-8.3431	-1	-1	-1
1	1	4.21829	-8.3431	-1	-1	-1
1	1	4.36829	-8.3431	-1	-1	-1
1	1	4.51829	-8.3431	-1	-1	-1
1	1	4.66829	-8.3431	-1	-1	-1
1	1	4.81829	-8.3431	-1	-1	-1
1	1	4.96829	-8.3431	-1	-1	-1
1	1	5.11829	-8.3431	-1	-1	-1
1	1	2.86829	-8.1931	-1	-1	-1
1	1	3.01829	-8.1931	-1	-1	-1
1	1	3.16829	-8.1931	-1	-1	-1
1	1	3.31829	-8.1931	-1	-1	-1
1	1	3.46829	-8.1931	-1	-1	-1
1	1	3.61829	-8.1931	-1	-1	-1
1	1	3.76829	-8.1931	-1	-1	-1
1	1	3.91829	-8.1931	-1	-1	-1
1	1	4.06829	-8.1931	-1	-1	-1
1	1	4.21829	-8.1931	-1	-1	-1
1	1	4.36829	-8.1931	-1	-1	-1
1	1	4.51829	-8.1931	-1	-1	-1
1	1	4.66829	-8.1931	-1	-1	-1
1	1	4.81829	-8.1931	-1	-1	-1
1	1	4.96829	-8.1931	-1	-1	-1
1	1	5.11829	-8.1931	-1	-1	-1
1	1	2.86829	-8.0431	-1	-1	-1
1	1	3.01829	-8.0431	-1	-1	-1
1	1	3.16829	-8.0431	-1	-1	-1
1	1	3.31829	-8.0431	-1	-1	-1
1	1	3.46829	-8.0431	-1	-1	-1
1	1	3.61829	-8.0431	-1	-1	-1
1	1	3.76829	-8.0431	-1	-1	-1
1	1	3.91829	-8.0431	-1	-1	-1
1	1	4.06829	-8.0431	-1	-1	-1
1	1	4.21829	-8.0431	-1	-1	-1
1	1	4.36829	-8.0431	-1	-1	-1
1	1	4.51829	-8.0431	-1	-1	-1
1	1	4.66829	-8.0431	-1	-1	-1
1	1	4.81829	-8.0431	-1	-1	-1
1	1	4.96829	-8.0431	-1	-1	-1
1	1	5.11829	-8.0431	-1	-1	-1
1	1	2.86829	-7.8931	-1	-1	-1
1	1	3.01829	-7.8931	-1	-1	-1
1	1	3.16829	-7.8931	-1	-1	-1
1	1	3.31829	-7.8931	-1	-1	-1
1	1	3.46829	-7.8931	-1	-1	-1
1	1	3.61829	-7.8931	-1	-1	-1
1	1	3.76829	-7.8931	-1	-1	-1
1	1	3.91829	-7.8931	-1	-1	-1
1	1	4.06829	-7.8931	-1	-1	-1
1	1	4.21829	-7.8931	-1	-1	-1
1	1	4.36829	-7.8931	-1	-1	-1
1	1	4.51829	-7.8931	-1	-1	-1
1	1	4.66829	-7.8931	-1	-1	-1
1	1	4.81829	-7.8931	-1	-1	-1
1	1	4.96829	-7.8931	-1	-1	-1
1	1	5.11829	-7.8931	-1	-1	-1
