Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.094	-5.91748	-1	-1	-1
1	1	-5.944	-5.91748	-1	-1	-1
1	1	-5.794	-5.91748	-1	-1	-1
1	1	-5.644	-5.91748	-1	-1	-1
1	1	-5.494	-5.91748	-1	-1	-1
1	1	-5.344	-5.91748	-1	-1	-1
1	1	-5.194	-5.91748	-1	-1	-1
1	1	-5.044	-5.91748	-1	-1	-1
1	1	-4.894	-5.91748	-1	-1	-1
1	1	-4.744	-5.91748	-1	-1	-1
1	1	-4.594	-5.91748	-1	-1	-1
1	1	-4.444	-5.91748	-1	-1	-1
1	1	-4.294	-5.91748	-1	-1	-1
1	1	-4.144	-5.91748	-1	-1	-1
1	1	-3.994	-5.91748	-1	-1	-1
1	1	-3.844	-5.91748	-1	-1	-1
1	1	-6.094	-5.76748	-1	-1	-1
1	1	-5.944	-5.76748	-1	-1	-1
1	1	-5.794	-5.76748	-1	-1	-1
1	1	-5.644	-5.76748	-1	-1	-1
1	1	-5.494	-5.76748	-1	-1	-1
1	1	-5.344	-5.76748	-1	-1	-1
1	1	-5.194	-5.76748	-1	-1	-1
1	1	-5.044	-5.76748	-1	-1	-1
1	1	-4.894	-5.76748	-1	-1	-1
1	1	-4.744	-5.76748	-1	-1	-1
1	1	-4.594	-5.76748	-1	-1	-1
1	1	-4.444	-5.76748	-1	-1	-1
1	1	-4.294	-5.76748	-1	-1	-1
1	1	-4.144	-5.76748	-1	-1	-1
1	1	-3.994	-5.76748	-1	-1	-1
1	1	-3.844	-5.76748	2055	2170.84	-1
1	1	-6.094	-5.61748	-1	-1	-1
1	1	-5.944	-5.61748	-1	-1	-1
1	1	-5.794	-5.61748	-1	-1	-1
1	1	-5.644	-5.61748	-1	-1	-1
1	1	-5.494	-5.61748	-1	-1	-1
1	1	-5.344	-5.61748	-1	-1	-1
1	1	-5.194	-5.61748	-1	-1	-1
1	1	-5.044	-5.61748	-1	-1	-1
1	1	-4.894	-5.61748	-1	-1	-1
1	1	-4.744	-5.61748	-1	-1	-1
1	1	-4.594	-5.61748	-1	-1	-1
1	1	-4.444	-5.61748	-1	-1	-1
1	1	-4.294	-5.61748	-1	-1	-1
1	1	-4.144	-5.61748	-1	-1	-1
1	1	-3.994	-5.61748	-1	-1	-1
1	1	-3.844	-5.61748	-1	-1	-1
1	1	-6.094	-5.46748	-1	-1	-1
1	1	-5.944	-5.46748	-1	-1	-1
1	1	-5.794	-5.46748	-1	-1	-1
1	1	-5.644	-5.46748	-1	-1	-1
1	1	-5.494	-5.46748	-1	-1	-1
1	1	-5.344	-5.46748	-1	-1	-1
1	1	-5.194	-5.46748	-1	-1	-1
1	1	-5.044	-5.46748	-1	-1	-1
1	1	-4.894	-5.46748	-1	-1	-1
1	1	-4.744	-5.46748	-1	-1	-1
1	1	-4.594	-5.46748	-1	-1	-1
1	1	-4.444	-5.46748	-1	-1	-1
1	1	-4.294	-5.46748	-1	-1	-1
1	1	-4.144	-5.46748	-1	-1	-1
1	1	-3.994	-5.46748	-1	-1	-1
1	1	-3.844	-5.46748	-1	-1	-1
1	1	-6.094	-5.31748	-1	-1	-1
1	1	-5.944	-5.31748	-1	-1	-1
1	1	-5.794	-5.31748	-1	-1	-1
1	1	-5.644	-5.31748	-1	-1	-1
1	1	-5.494	-5.31748	-1	-1	-1
1	1	-5.344	-5.31748	-1	-1	-1
1	1	-5.194	-5.31748	-1	-1	-1
1	1	-5.044	-5.31748	-1	-1	-1
1	1	-4.894	-5.31748	-1	-1	-1
1	1	-4.744	-5.31748	-1	-1	-1
1	1	-4.594	-5.31748	-1	-1	-1
1	1	-4.444	-5.31748	-1	-1	-1
1	1	-4.294	-5.31748	-1	-1	-1
1	1	-4.144	-5.31748	-1	-1	-1
1	1	-3.994	-5.31748	-1	-1	-1
1	1	-3.844	-5.31748	-1	-1	-1
1	1	-6.094	-5.16748	-1	-1	-1
1	1	-5.944	-5.16748	-1	-1	-1
1	1	-5.794	-5.16748	-1	-1	-1
1	1	-5.644	-5.16748	-1	-1	-1
1	1	-5.494	-5.16748	-1	-1	-1
1	1	-5.344	-5.16748	-1	-1	-1
1	1	-5.194	-5.16748	-1	-1	-1
1	1	-5.044	-5.16748	-1	-1	-1
1	1	-4.894	-5.16748	-1	-1	-1
1	1	-4.744	-5.16748	-1	-1	-1
1	1	-4.594	-5.16748	-1	-1	-1
1	1	-4.444	-5.16748	-1	-1	-1
1	1	-4.294	-5.16748	-1	-1	-1
1	1	-4.144	-5.16748	-1	-1	-1
1	1	-3.994	-5.16748	-1	-1	-1
1	1	-3.844	-5.16748	-1	-1	-1
1	1	-6.094	-5.01748	-1	-1	-1
