Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.5921	3.20568	-1	-1	-1
1	1	-2.4421	3.20568	-1	-1	-1
1	1	-2.2921	3.20568	-1	-1	-1
1	1	-2.1421	3.20568	-1	-1	-1
1	1	-1.9921	3.20568	-1	-1	-1
1	1	-1.8421	3.20568	-1	-1	-1
1	1	-1.6921	3.20568	-1	-1	-1
1	1	-1.5421	3.20568	-1	-1	-1
1	1	-1.3921	3.20568	-1	-1	-1
1	1	-1.2421	3.20568	-1	-1	-1
1	1	-1.0921	3.20568	3710	3740.88	-1
1	1	-0.9421	3.20568	5200	5246.94	-1
1	1	-0.7921	3.20568	227	256.281	-1
1	1	-0.6421	3.20568	129	176.344	-1
1	1	-0.4921	3.20568	61	95.0625	-1
1	1	-0.3421	3.20568	155	182.5	-1
1	1	-2.5921	3.35568	-1	-1	-1
1	1	-2.4421	3.35568	-1	-1	-1
1	1	-2.2921	3.35568	-1	-1	-1
1	1	-2.1421	3.35568	-1	-1	-1
1	1	-1.9921	3.35568	-1	-1	-1
1	1	-1.8421	3.35568	-1	-1	-1
1	1	-1.6921	3.35568	-1	-1	-1
1	1	-1.5421	3.35568	-1	-1	-1
1	1	-1.3921	3.35568	-1	-1	-1
1	1	-1.2421	3.35568	-1	-1	-1
1	1	-1.0921	3.35568	-1	-1	-1
1	1	-0.9421	3.35568	-1	-1	-1
1	1	-0.7921	3.35568	-1	-1	-1
1	1	-0.6421	3.35568	-1	-1	-1
1	1	-0.4921	3.35568	-1	-1	-1
1	1	-0.3421	3.35568	178	215.656	-1
1	1	-2.5921	3.50568	-1	-1	-1
1	1	-2.4421	3.50568	-1	-1	-1
1	1	-2.2921	3.50568	-1	-1	-1
1	1	-2.1421	3.50568	-1	-1	-1
1	1	-1.9921	3.50568	-1	-1	-1
1	1	-1.8421	3.50568	-1	-1	-1
1	1	-1.6921	3.50568	-1	-1	-1
1	1	-1.5421	3.50568	-1	-1	-1
1	1	-1.3921	3.50568	-1	-1	-1
1	1	-1.2421	3.50568	-1	-1	-1
1	1	-1.0921	3.50568	-1	-1	-1
1	1	-0.9421	3.50568	-1	-1	-1
1	1	-0.7921	3.50568	-1	-1	-1
1	1	-0.6421	3.50568	-1	-1	-1
1	1	-0.4921	3.50568	-1	-1	-1
1	1	-0.3421	3.50568	5141	5228.94	-1
1	1	-2.5921	3.65568	-1	-1	-1
1	1	-2.4421	3.65568	-1	-1	-1
1	1	-2.2921	3.65568	-1	-1	-1
1	1	-2.1421	3.65568	-1	-1	-1
1	1	-1.9921	3.65568	-1	-1	-1
1	1	-1.8421	3.65568	-1	-1	-1
1	1	-1.6921	3.65568	-1	-1	-1
1	1	-1.5421	3.65568	-1	-1	-1
1	1	-1.3921	3.65568	-1	-1	-1
1	1	-1.2421	3.65568	-1	-1	-1
1	1	-1.0921	3.65568	-1	-1	-1
1	1	-0.9421	3.65568	-1	-1	-1
1	1	-0.7921	3.65568	-1	-1	-1
1	1	-0.6421	3.65568	-1	-1	-1
1	1	-0.4921	3.65568	-1	-1	-1
1	1	-0.3421	3.65568	-1	-1	-1
1	1	-2.5921	3.80568	-1	-1	-1
1	1	-2.4421	3.80568	-1	-1	-1
1	1	-2.2921	3.80568	-1	-1	-1
1	1	-2.1421	3.80568	-1	-1	-1
1	1	-1.9921	3.80568	-1	-1	-1
1	1	-1.8421	3.80568	-1	-1	-1
1	1	-1.6921	3.80568	-1	-1	-1
1	1	-1.5421	3.80568	-1	-1	-1
1	1	-1.3921	3.80568	-1	-1	-1
1	1	-1.2421	3.80568	-1	-1	-1
1	1	-1.0921	3.80568	-1	-1	-1
1	1	-0.9421	3.80568	-1	-1	-1
1	1	-0.7921	3.80568	-1	-1	-1
1	1	-0.6421	3.80568	-1	-1	-1
1	1	-0.4921	3.80568	-1	-1	-1
1	1	-0.3421	3.80568	-1	-1	-1
1	1	-2.5921	3.95568	-1	-1	-1
1	1	-2.4421	3.95568	-1	-1	-1
1	1	-2.2921	3.95568	-1	-1	-1
1	1	-2.1421	3.95568	-1	-1	-1
1	1	-1.9921	3.95568	-1	-1	-1
1	1	-1.8421	3.95568	-1	-1	-1
1	1	-1.6921	3.95568	-1	-1	-1
1	1	-1.5421	3.95568	-1	-1	-1
1	1	-1.3921	3.95568	-1	-1	-1
1	1	-1.2421	3.95568	-1	-1	-1
1	1	-1.0921	3.95568	-1	-1	-1
1	1	-0.9421	3.95568	-1	-1	-1
1	1	-0.7921	3.95568	-1	-1	-1
1	1	-0.6421	3.95568	-1	-1	-1
1	1	-0.4921	3.95568	-1	-1	-1
1	1	-0.3421	3.95568	-1	-1	-1
1	1	-2.5921	4.10568	4602	4680.62	-1
1	1	-2.4421	4.10568	4739	4796.84	-1
1	1	-2.2921	4.10568	4898	4938.03	-1
1	1	-2.1421	4.10568	-1	-1	-1
1	1	-1.9921	4.10568	-1	-1	-1
1	1	-1.8421	4.10568	-1	-1	-1
1	1	-1.6921	4.10568	-1	-1	-1
1	1	-1.5421	4.10568	-1	-1	-1
1	1	-1.3921	4.10568	-1	-1	-1
1	1	-1.2421	4.10568	-1	-1	-1
1	1	-1.0921	4.10568	-1	-1	-1
1	1	-0.9421	4.10568	-1	-1	-1
1	1	-0.7921	4.10568	-1	-1	-1
1	1	-0.6421	4.10568	-1	-1	-1
1	1	-0.4921	4.10568	-1	-1	-1
1	1	-0.3421	4.10568	-1	-1	-1
1	1	-2.5921	4.25568	4421	4463.12	-1
1	1	-2.4421	4.25568	4169	4227.56	-1
1	1	-2.2921	4.25568	3853	3989.97	-1
1	1	-2.1421	4.25568	4027	4078.47	-1
1	1	-1.9921	4.25568	-1	-1	-1
1	1	-1.8421	4.25568	-1	-1	-1
1	1	-1.6921	4.25568	-1	-1	-1
1	1	-1.5421	4.25568	-1	-1	-1
1	1	-1.3921	4.25568	-1	-1	-1
1	1	-1.2421	4.25568	-1	-1	-1
1	1	-1.0921	4.25568	-1	-1	-1
1	1	-0.9421	4.25568	-1	-1	-1
1	1	-0.7921	4.25568	-1	-1	-1
1	1	-0.6421	4.25568	-1	-1	-1
1	1	-0.4921	4.25568	-1	-1	-1
1	1	-0.3421	4.25568	-1	-1	-1
1	1	-2.5921	4.40568	4293	4342.56	-1
1	1	-2.4421	4.40568	4268	4325.25	-1
1	1	-2.2921	4.40568	4042	4082.34	-1
1	1	-2.1421	4.40568	4132	4193.88	-1
1	1	-1.9921	4.40568	-1	-1	-1
1	1	-1.8421	4.40568	-1	-1	-1
1	1	-1.6921	4.40568	-1	-1	-1
1	1	-1.5421	4.40568	-1	-1	-1
1	1	-1.3921	4.40568	-1	-1	-1
1	1	-1.2421	4.40568	-1	-1	-1
1	1	-1.0921	4.40568	-1	-1	-1
1	1	-0.9421	4.40568	-1	-1	-1
1	1	-0.7921	4.40568	-1	-1	-1
1	1	-0.6421	4.40568	-1	-1	-1
1	1	-0.4921	4.40568	-1	-1	-1
1	1	-0.3421	4.40568	-1	-1	-1
1	1	-2.5921	4.55568	4574	4632.28	-1
1	1	-2.4421	4.55568	4389	4471.41	-1
1	1	-2.2921	4.55568	4514	4595.47	-1
1	1	-2.1421	4.55568	4588	4650.12	-1
1	1	-1.9921	4.55568	-1	-1	-1
1	1	-1.8421	4.55568	-1	-1	-1
1	1	-1.6921	4.55568	-1	-1	-1
1	1	-1.5421	4.55568	-1	-1	-1
1	1	-1.3921	4.55568	-1	-1	-1
1	1	-1.2421	4.55568	-1	-1	-1
1	1	-1.0921	4.55568	-1	-1	-1
1	1	-0.9421	4.55568	-1	-1	-1
1	1	-0.7921	4.55568	-1	-1	-1
1	1	-0.6421	4.55568	-1	-1	-1
1	1	-0.4921	4.55568	-1	-1	-1
1	1	-0.3421	4.55568	-1	-1	-1
1	1	-2.5921	4.70568	-1	-1	-1
1	1	-2.4421	4.70568	4690	4766.88	-1
1	1	-2.2921	4.70568	4856	4897.69	-1
1	1	-2.1421	4.70568	-1	-1	-1
1	1	-1.9921	4.70568	-1	-1	-1
1	1	-1.8421	4.70568	-1	-1	-1
1	1	-1.6921	4.70568	-1	-1	-1
1	1	-1.5421	4.70568	-1	-1	-1
1	1	-1.3921	4.70568	-1	-1	-1
1	1	-1.2421	4.70568	-1	-1	-1
1	1	-1.0921	4.70568	-1	-1	-1
1	1	-0.9421	4.70568	-1	-1	-1
1	1	-0.7921	4.70568	-1	-1	-1
1	1	-0.6421	4.70568	-1	-1	-1
1	1	-0.4921	4.70568	-1	-1	-1
1	1	-0.3421	4.70568	-1	-1	-1
1	1	-2.5921	4.85568	-1	-1	-1
1	1	-2.4421	4.85568	-1	-1	-1
1	1	-2.2921	4.85568	-1	-1	-1
1	1	-2.1421	4.85568	-1	-1	-1
1	1	-1.9921	4.85568	-1	-1	-1
1	1	-1.8421	4.85568	-1	-1	-1
1	1	-1.6921	4.85568	-1	-1	-1
1	1	-1.5421	4.85568	-1	-1	-1
1	1	-1.3921	4.85568	-1	-1	-1
1	1	-1.2421	4.85568	-1	-1	-1
1	1	-1.0921	4.85568	-1	-1	-1
1	1	-0.9421	4.85568	-1	-1	-1
1	1	-0.7921	4.85568	-1	-1	-1
1	1	-0.6421	4.85568	-1	-1	-1
1	1	-0.4921	4.85568	-1	-1	-1
1	1	-0.3421	4.85568	-1	-1	-1
1	1	-2.5921	5.00568	-1	-1	-1
1	1	-2.4421	5.00568	-1	-1	-1
1	1	-2.2921	5.00568	-1	-1	-1
1	1	-2.1421	5.00568	-1	-1	-1
1	1	-1.9921	5.00568	-1	-1	-1
1	1	-1.8421	5.00568	-1	-1	-1
1	1	-1.6921	5.00568	-1	-1	-1
1	1	-1.5421	5.00568	-1	-1	-1
1	1	-1.3921	5.00568	-1	-1	-1
1	1	-1.2421	5.00568	-1	-1	-1
1	1	-1.0921	5.00568	-1	-1	-1
1	1	-0.9421	5.00568	-1	-1	-1
1	1	-0.7921	5.00568	-1	-1	-1
1	1	-0.6421	5.00568	-1	-1	-1
1	1	-0.4921	5.00568	-1	-1	-1
1	1	-0.3421	5.00568	-1	-1	-1
1	1	-2.5921	5.15568	-1	-1	-1
1	1	-2.4421	5.15568	-1	-1	-1
1	1	-2.2921	5.15568	-1	-1	-1
1	1	-2.1421	5.15568	-1	-1	-1
1	1	-1.9921	5.15568	-1	-1	-1
1	1	-1.8421	5.15568	-1	-1	-1
1	1	-1.6921	5.15568	-1	-1	-1
1	1	-1.5421	5.15568	-1	-1	-1
1	1	-1.3921	5.15568	-1	-1	-1
1	1	-1.2421	5.15568	-1	-1	-1
1	1	-1.0921	5.15568	-1	-1	-1
1	1	-0.9421	5.15568	-1	-1	-1
1	1	-0.7921	5.15568	-1	-1	-1
1	1	-0.6421	5.15568	-1	-1	-1
1	1	-0.4921	5.15568	-1	-1	-1
1	1	-0.3421	5.15568	-1	-1	-1
1	1	-2.5921	5.30568	-1	-1	-1
1	1	-2.4421	5.30568	-1	-1	-1
1	1	-2.2921	5.30568	-1	-1	-1
1	1	-2.1421	5.30568	-1	-1	-1
1	1	-1.9921	5.30568	-1	-1	-1
1	1	-1.8421	5.30568	-1	-1	-1
1	1	-1.6921	5.30568	-1	-1	-1
1	1	-1.5421	5.30568	-1	-1	-1
1	1	-1.3921	5.30568	-1	-1	-1
1	1	-1.2421	5.30568	-1	-1	-1
1	1	-1.0921	5.30568	-1	-1	-1
1	1	-0.9421	5.30568	-1	-1	-1
1	1	-0.7921	5.30568	-1	-1	-1
1	1	-0.6421	5.30568	-1	-1	-1
1	1	-0.4921	5.30568	-1	-1	-1
1	1	-0.3421	5.30568	-1	-1	-1
1	1	-2.5921	5.45568	-1	-1	-1
1	1	-2.4421	5.45568	-1	-1	-1
1	1	-2.2921	5.45568	-1	-1	-1
1	1	-2.1421	5.45568	-1	-1	-1
1	1	-1.9921	5.45568	-1	-1	-1
1	1	-1.8421	5.45568	-1	-1	-1
1	1	-1.6921	5.45568	-1	-1	-1
1	1	-1.5421	5.45568	-1	-1	-1
1	1	-1.3921	5.45568	-1	-1	-1
1	1	-1.2421	5.45568	-1	-1	-1
1	1	-1.0921	5.45568	-1	-1	-1
1	1	-0.9421	5.45568	-1	-1	-1
1	1	-0.7921	5.45568	-1	-1	-1
1	1	-0.6421	5.45568	-1	-1	-1
1	1	-0.4921	5.45568	-1	-1	-1
1	1	-0.3421	5.45568	-1	-1	-1
2	4	1.38483	7.64686	-1	-1	-1
2	4	1.53483	7.64686	-1	-1	-1
2	4	1.68483	7.64686	-1	-1	-1
2	4	1.83483	7.64686	-1	-1	-1
2	4	1.98483	7.64686	-1	-1	-1
2	4	2.13483	7.64686	-1	-1	-1
2	4	2.28483	7.64686	-1	-1	-1
2	4	2.43483	7.64686	-1	-1	-1
2	4	1.38483	7.79686	-1	-1	-1
2	4	1.53483	7.79686	-1	-1	-1
2	4	1.68483	7.79686	-1	-1	-1
2	4	1.83483	7.79686	-1	-1	-1
2	4	1.98483	7.79686	-1	-1	-1
2	4	2.13483	7.79686	-1	-1	-1
2	4	2.28483	7.79686	-1	-1	-1
2	4	2.43483	7.79686	-1	-1	-1
2	4	1.38483	7.94686	-1	-1	-1
2	4	1.53483	7.94686	-1	-1	-1
2	4	1.68483	7.94686	-1	-1	-1
2	4	1.83483	7.94686	-1	-1	-1
2	4	1.98483	7.94686	-1	-1	-1
